Date,Low,Open,Volume,High,Close,Adjusted Close
21-01-2011,43.150001525878906,44.54999923706055,1108.0,45.25,45.0,43.45197296142578
24-01-2011,45.0,45.0,651.0,45.900001525878906,45.0,43.45197296142578
25-01-2011,45.0,46.0,735.0,46.5,45.0,43.45197296142578
27-01-2011,45.0,45.0,1481.0,45.0,45.0,43.45197296142578
28-01-2011,42.29999923706055,42.5,610.0,43.5,43.25,41.762176513671875
31-01-2011,39.900001525878906,42.29999923706055,1862.0,45.0,43.599998474121094,42.100128173828125
01-02-2011,42.04999923706055,43.0,4994.0,45.0,44.099998474121094,42.58292770385742
02-02-2011,41.599998474121094,44.0,2572.0,44.0,41.599998474121094,40.1689338684082
03-02-2011,39.099998474121094,39.099998474121094,17793.0,45.099998474121094,44.150001525878906,42.63121795654297
04-02-2011,41.599998474121094,41.75,4642.0,44.45000076293945,43.349998474121094,41.858734130859375
07-02-2011,42.0,42.04999923706055,3249.0,45.0,44.650001525878906,43.114017486572266
08-02-2011,40.45000076293945,44.04999923706055,7052.0,45.0,41.599998474121094,40.1689338684082
09-02-2011,37.5,40.04999923706055,7353.0,41.5,39.349998474121094,37.996334075927734
10-02-2011,36.099998474121094,37.54999923706055,1948.0,38.0,36.900001525878906,35.630619049072266
11-02-2011,35.0,36.0,4688.0,40.0,38.900001525878906,37.56181716918945
14-02-2011,38.150001525878906,41.45000076293945,1718.0,41.45000076293945,39.0,37.65837478637695
15-02-2011,39.0,39.099998474121094,3752.0,40.0,39.79999923706055,38.43085479736328
16-02-2011,38.5,39.400001525878906,1550.0,40.0,39.900001525878906,38.52741622924805
17-02-2011,38.5,39.25,386.0,39.849998474121094,38.95000076293945,37.6100959777832
18-02-2011,38.150001525878906,42.400001525878906,1741.0,42.400001525878906,39.150001525878906,37.80322265625
21-02-2011,39.04999923706055,39.95000076293945,4213.0,41.0,40.5,39.10677719116211
22-02-2011,37.54999923706055,38.900001525878906,6953.0,40.54999923706055,39.79999923706055,38.43085479736328
23-02-2011,38.0,38.25,3120.0,40.150001525878906,38.20000076293945,36.88589859008789
24-02-2011,35.849998474121094,38.79999923706055,1621.0,38.79999923706055,37.0,35.727176666259766
25-02-2011,36.099998474121094,36.25,895.0,38.0,36.29999923706055,35.05126190185547
28-02-2011,35.150001525878906,38.0,581.0,38.0,35.849998474121094,34.61674118041992
01-03-2011,35.599998474121094,35.650001525878906,652.0,37.5,36.75,35.485782623291016
03-03-2011,36.0,37.150001525878906,1465.0,38.0,36.04999923706055,34.80985641479492
04-03-2011,36.099998474121094,36.099998474121094,800.0,37.70000076293945,36.400001525878906,35.14781951904297
07-03-2011,36.5,36.5,600.0,36.5,36.5,35.24437713623047
08-03-2011,37.04999923706055,37.04999923706055,2.0,39.95000076293945,38.5,37.175575256347656
09-03-2011,36.70000076293945,38.95000076293945,2203.0,38.95000076293945,37.0,35.727176666259766
10-03-2011,37.0,38.29999923706055,1007.0,38.29999923706055,38.0,36.692779541015625
11-03-2011,36.650001525878906,37.900001525878906,735.0,38.29999923706055,38.0,36.692779541015625
14-03-2011,37.0,37.0,203.0,41.400001525878906,37.400001525878906,36.11342239379883
15-03-2011,36.0,37.0,531.0,38.349998474121094,38.099998474121094,36.789337158203125
16-03-2011,37.099998474121094,38.0,6855.0,38.79999923706055,37.900001525878906,36.596221923828125
17-03-2011,36.70000076293945,36.70000076293945,6924.0,38.599998474121094,38.150001525878906,36.83761978149414
18-03-2011,36.70000076293945,41.400001525878906,753.0,41.400001525878906,37.349998474121094,36.06513977050781
21-03-2011,36.45000076293945,36.45000076293945,6702.0,37.5,36.650001525878906,35.389217376708984
22-03-2011,36.150001525878906,36.650001525878906,507.0,37.75,36.150001525878906,34.90642166137695
23-03-2011,35.849998474121094,36.0,444.0,36.900001525878906,35.900001525878906,34.66502380371094
24-03-2011,36.0,36.0,100.0,36.0,36.0,34.76157760620117
25-03-2011,36.54999923706055,36.54999923706055,564.0,36.95000076293945,36.79999923706055,35.534061431884766
28-03-2011,36.25,37.150001525878906,2750.0,37.150001525878906,36.95000076293945,35.678897857666016
29-03-2011,36.25,37.75,1660.0,37.75,36.29999923706055,35.05126190185547
30-03-2011,35.099998474121094,35.25,2624.0,36.5,35.650001525878906,34.423622131347656
31-03-2011,35.5,35.70000076293945,2285.0,39.400001525878906,38.849998474121094,37.51353454589844
01-04-2011,37.150001525878906,37.150001525878906,1386.0,39.5,39.349998474121094,37.996334075927734
04-04-2011,38.29999923706055,38.29999923706055,3071.0,42.650001525878906,40.29999923706055,38.91365432739258
05-04-2011,39.25,45.0,1499.0,45.0,39.95000076293945,38.57569885253906
06-04-2011,39.20000076293945,43.099998474121094,682.0,43.099998474121094,40.0,38.62397766113281
07-04-2011,39.54999923706055,40.0,4044.0,42.0,41.849998474121094,40.410335540771484
08-04-2011,39.599998474121094,40.20000076293945,3009.0,41.5,40.75,39.348175048828125
11-04-2011,40.20000076293945,41.0,1600.0,41.900001525878906,40.25,38.86537551879883
13-04-2011,39.099998474121094,39.099998474121094,460.0,41.0,40.95000076293945,39.54130172729492
15-04-2011,39.25,40.95000076293945,1823.0,42.0,41.650001525878906,40.21721649169922
18-04-2011,40.54999923706055,41.0,9099.0,42.599998474121094,42.599998474121094,41.13453674316406
19-04-2011,42.0,42.0,1264.0,42.45000076293945,42.0,40.55517578125
20-04-2011,39.5,40.5,30678.0,42.04999923706055,40.75,39.348175048828125
21-04-2011,40.349998474121094,40.5,1900.0,41.5,41.5,40.0723762512207
25-04-2011,39.75,41.5,316.0,41.5,39.95000076293945,38.57569885253906
26-04-2011,40.0,40.0,136.0,40.849998474121094,40.79999923706055,39.39645767211914
27-04-2011,40.099998474121094,40.099998474121094,1248.0,40.900001525878906,40.54999923706055,39.15505599975586
28-04-2011,40.04999923706055,40.04999923706055,397.0,40.599998474121094,40.599998474121094,39.20333480834961
29-04-2011,39.54999923706055,40.150001525878906,1751.0,40.150001525878906,39.849998474121094,38.47913360595703
02-05-2011,39.5,39.849998474121094,1353.0,40.04999923706055,39.75,38.3825798034668
03-05-2011,39.099998474121094,39.099998474121094,3538.0,40.0,39.5,38.141178131103516
04-05-2011,38.0,39.04999923706055,2090.0,39.79999923706055,39.5,38.141178131103516
05-05-2011,37.25,39.099998474121094,2032.0,39.150001525878906,37.650001525878906,36.35482406616211
06-05-2011,37.099998474121094,37.20000076293945,9572.0,45.0,40.79999923706055,39.39645767211914
09-05-2011,40.29999923706055,40.29999923706055,314.0,42.75,40.349998474121094,38.96193313598633
10-05-2011,36.0,40.099998474121094,5450.0,40.099998474121094,39.099998474121094,37.754940032958984
11-05-2011,38.79999923706055,38.79999923706055,1350.0,39.5,39.0,37.65837478637695
12-05-2011,38.0,38.95000076293945,1161.0,40.45000076293945,39.20000076293945,37.85150146484375
13-05-2011,37.0,37.0,974.0,38.650001525878906,38.400001525878906,37.079017639160156
16-05-2011,38.0,38.04999923706055,360.0,38.79999923706055,38.0,36.692779541015625
17-05-2011,37.0,37.0,1195.0,38.5,38.0,36.692779541015625
18-05-2011,37.25,37.25,1.0,37.25,37.25,35.96857833862305
19-05-2011,36.650001525878906,36.650001525878906,216.0,37.95000076293945,37.849998474121094,36.547935485839844
20-05-2011,37.0,37.04999923706055,163.0,37.95000076293945,37.29999923706055,36.01686096191406
23-05-2011,31.0,41.79999923706055,2123.0,41.79999923706055,36.400001525878906,35.14781951904297
24-05-2011,35.25,39.900001525878906,707.0,39.900001525878906,37.79999923706055,36.499656677246094
25-05-2011,35.650001525878906,35.650001525878906,835.0,37.400001525878906,37.400001525878906,36.11342239379883
26-05-2011,35.70000076293945,35.75,2163.0,37.95000076293945,36.04999923706055,34.80985641479492
27-05-2011,36.0,36.0,6136.0,38.0,37.79999923706055,36.499656677246094
30-05-2011,37.650001525878906,38.29999923706055,11.0,38.29999923706055,38.04999923706055,36.741058349609375
31-05-2011,36.20000076293945,38.04999923706055,2174.0,38.79999923706055,38.54999923706055,37.223854064941406
01-06-2011,36.04999923706055,37.25,9997.0,38.45000076293945,36.5,35.24437713623047
02-06-2011,35.5,36.54999923706055,7000.0,36.54999923706055,35.599998474121094,34.37533950805664
03-06-2011,36.79999923706055,36.79999923706055,1300.0,37.0,36.79999923706055,35.534061431884766
06-06-2011,35.75,36.0,307.0,36.0,35.79999923706055,34.56846237182617
07-06-2011,35.29999923706055,36.0,1031.0,36.79999923706055,35.75,34.520179748535156
08-06-2011,35.79999923706055,36.650001525878906,3822.0,36.70000076293945,36.70000076293945,35.437496185302734
09-06-2011,35.95000076293945,36.70000076293945,106.0,36.95000076293945,36.45000076293945,35.19609832763672
10-06-2011,35.75,37.5,456.0,37.5,36.400001525878906,35.14781951904297
13-06-2011,36.04999923706055,36.45000076293945,1525.0,37.54999923706055,36.5,35.24437713623047
14-06-2011,36.150001525878906,36.29999923706055,602.0,36.29999923706055,36.150001525878906,34.90642166137695
15-06-2011,35.0,36.5,2590.0,36.5,35.20000076293945,33.989097595214844
16-06-2011,35.099998474121094,35.29999923706055,393.0,36.0,35.54999923706055,34.32706069946289
17-06-2011,35.599998474121094,35.95000076293945,35.0,36.45000076293945,36.099998474121094,34.85813522338867
20-06-2011,30.0,35.0,1410.0,36.900001525878906,33.79999923706055,32.63726043701172
21-06-2011,33.70000076293945,33.70000076293945,700.0,35.0,34.349998474121094,33.1683349609375
22-06-2011,33.0,33.0,3010.0,35.400001525878906,34.70000076293945,33.50630187988281
23-06-2011,32.099998474121094,33.5,502.0,35.0,33.54999923706055,32.39585876464844
24-06-2011,34.04999923706055,34.45000076293945,217.0,34.849998474121094,34.20000076293945,33.023502349853516
27-06-2011,33.95000076293945,37.849998474121094,1939.0,37.849998474121094,34.0,32.83038330078125
28-06-2011,33.0,34.0,1820.0,34.0,33.650001525878906,32.4924201965332
29-06-2011,34.5,34.95000076293945,1266.0,35.54999923706055,34.5,33.31318283081055
30-06-2011,34.0,35.45000076293945,1803.0,35.75,34.54999923706055,33.3614616394043
01-07-2011,34.5,34.5,696.0,36.0,35.0,33.795982360839844
04-07-2011,30.25,34.20000076293945,1618.0,34.400001525878906,34.150001525878906,32.975223541259766
05-07-2011,34.599998474121094,35.0,524.0,35.0,34.650001525878906,33.45802307128906
06-07-2011,34.650001525878906,34.650001525878906,0.0,34.650001525878906,34.650001525878906,33.45802307128906
07-07-2011,35.0,35.0,250.0,35.849998474121094,35.849998474121094,34.61674118041992
08-07-2011,34.0,34.04999923706055,1789.0,34.650001525878906,34.099998474121094,32.92694091796875
11-07-2011,34.5,36.0,963.0,36.0,35.20000076293945,33.989097595214844
12-07-2011,33.45000076293945,34.349998474121094,499.0,34.95000076293945,34.95000076293945,33.74769973754883
13-07-2011,34.25,34.25,1017.0,34.900001525878906,34.5,33.31318283081055
14-07-2011,34.45000076293945,34.45000076293945,1119.0,35.599998474121094,34.79999923706055,33.60285568237305
15-07-2011,34.349998474121094,35.650001525878906,7193.0,35.900001525878906,34.70000076293945,33.50630187988281
18-07-2011,34.5,36.349998474121094,3835.0,36.400001525878906,34.5,33.31318283081055
19-07-2011,34.54999923706055,34.54999923706055,1856.0,36.0,35.650001525878906,34.423622131347656
20-07-2011,34.25,35.5,172.0,36.0,35.900001525878906,34.66502380371094
21-07-2011,34.849998474121094,35.79999923706055,3167.0,36.5,36.400001525878906,35.14781951904297
22-07-2011,35.349998474121094,36.45000076293945,111.0,36.45000076293945,35.349998474121094,34.13393783569336
25-07-2011,34.54999923706055,36.45000076293945,2235.0,36.45000076293945,35.0,33.795982360839844
26-07-2011,33.099998474121094,33.099998474121094,3376.0,37.29999923706055,36.95000076293945,35.678897857666016
27-07-2011,36.79999923706055,36.79999923706055,1071.0,37.70000076293945,37.0,35.727176666259766
28-07-2011,35.45000076293945,36.04999923706055,469.0,36.400001525878906,36.400001525878906,35.14781951904297
29-07-2011,35.0,35.0,832.0,37.25,36.0,34.76157760620117
01-08-2011,34.099998474121094,34.099998474121094,2179.0,36.0,35.95000076293945,34.71330261230469
02-08-2011,33.54999923706055,33.54999923706055,9849.0,37.5,37.45000076293945,36.16170120239258
03-08-2011,34.099998474121094,35.0,2305.0,37.25,37.0,35.727176666259766
04-08-2011,35.0,36.0,1039.0,37.45000076293945,37.0,35.727176666259766
05-08-2011,32.45000076293945,35.0,889.0,36.95000076293945,36.95000076293945,35.678897857666016
08-08-2011,31.799999237060547,35.0,8265.0,39.0,37.70000076293945,36.403099060058594
09-08-2011,34.0,35.900001525878906,918.0,37.0,34.599998474121094,33.40974044799805
10-08-2011,34.599998474121094,34.599998474121094,0.0,34.599998474121094,34.599998474121094,33.40974044799805
11-08-2011,35.04999923706055,37.0,2249.0,38.0,35.25,34.037376403808594
12-08-2011,35.25,35.25,0.0,35.25,35.25,34.037376403808594
16-08-2011,34.54999923706055,34.54999923706055,325.0,35.0,34.54999923706055,33.3614616394043
17-08-2011,33.29999923706055,33.29999923706055,642.0,34.0,33.349998474121094,32.20273971557617
18-08-2011,32.54999923706055,33.400001525878906,380.0,33.400001525878906,32.95000076293945,31.816503524780273
19-08-2011,30.549999237060547,32.099998474121094,215.0,35.900001525878906,32.25,31.14058494567871
22-08-2011,32.0,32.5,381.0,33.95000076293945,33.95000076293945,32.7821044921875
23-08-2011,32.099998474121094,33.0,1076.0,34.400001525878906,32.20000076293945,31.092302322387695
24-08-2011,31.049999237060547,32.04999923706055,1395.0,32.04999923706055,31.149999618530273,30.07842254638672
25-08-2011,31.950000762939453,32.0,487.0,32.75,32.75,31.623382568359375
26-08-2011,30.25,32.0,968.0,32.099998474121094,30.549999237060547,29.499061584472656
29-08-2011,29.950000762939453,30.600000381469727,264.0,31.450000762939453,30.450000762939453,29.402502059936523
30-08-2011,29.0,33.099998474121094,6535.0,33.099998474121094,30.200000762939453,29.161102294921875
02-09-2011,30.700000762939453,31.100000381469727,3391.0,32.0,31.950000762939453,30.850902557373047
05-09-2011,29.299999237060547,30.5,662.0,30.850000381469727,30.399999618530273,29.35422134399414
06-09-2011,31.0,31.0,1.0,31.0,31.0,29.933582305908203
07-09-2011,30.5,31.950000762939453,194.0,31.950000762939453,31.350000381469727,30.271541595458984
08-09-2011,30.399999618530273,31.0,851.0,31.850000381469727,31.0,29.933582305908203
09-09-2011,31.0,31.0,17.0,31.0,31.0,29.933582305908203
12-09-2011,30.0,30.100000381469727,303.0,31.75,31.600000381469727,30.512943267822266
13-09-2011,30.5,32.20000076293945,102.0,32.20000076293945,31.649999618530273,30.56122398376465
14-09-2011,31.600000381469727,31.600000381469727,193.0,32.0,32.0,30.89918327331543
15-09-2011,30.299999237060547,31.100000381469727,276.0,31.899999618530273,30.299999237060547,29.257661819458008
16-09-2011,29.700000762939453,30.149999618530273,1165.0,30.799999237060547,30.549999237060547,29.499061584472656
19-09-2011,30.0,30.0,425.0,30.0,30.0,28.96798324584961
20-09-2011,29.649999618530273,30.0,256.0,30.399999618530273,29.950000762939453,28.919706344604492
21-09-2011,29.200000762939453,29.5,1698.0,30.149999618530273,29.450000762939453,28.436904907226562
22-09-2011,29.200000762939453,30.0,377.0,30.25,29.399999618530273,28.388622283935547
23-09-2011,28.0,28.100000381469727,2511.0,30.0,28.200000762939453,27.22990608215332
26-09-2011,27.0,28.200000762939453,3474.0,28.549999237060547,28.5,27.51958465576172
27-09-2011,27.950000762939453,30.0,935.0,30.0,28.149999618530273,27.181623458862305
28-09-2011,27.350000381469727,29.600000381469727,502.0,29.600000381469727,28.5,27.51958465576172
29-09-2011,28.100000381469727,29.0,2598.0,31.700000762939453,29.950000762939453,28.919706344604492
30-09-2011,28.200000762939453,29.0,1104.0,30.450000762939453,28.600000381469727,27.61614418029785
03-10-2011,29.0,30.950000762939453,1952.0,30.950000762939453,30.350000381469727,29.30594253540039
04-10-2011,28.200000762939453,29.0,1602.0,32.900001525878906,29.5,28.485183715820312
05-10-2011,27.549999237060547,28.5,571.0,30.950000762939453,30.5,29.450782775878906
07-10-2011,28.549999237060547,29.049999237060547,3070.0,31.0,31.0,29.933582305908203
10-10-2011,29.899999618530273,30.899999618530273,1380.0,31.0,30.450000762939453,29.402502059936523
11-10-2011,29.149999618530273,29.149999618530273,1020.0,31.700000762939453,31.700000762939453,30.6095027923584
12-10-2011,29.149999618530273,30.5,107.0,31.5,31.049999237060547,29.98185920715332
13-10-2011,29.200000762939453,30.0,3205.0,31.0,30.049999237060547,29.01626205444336
14-10-2011,28.5,29.0,2.0,29.0,28.5,27.51958465576172
17-10-2011,28.75,28.75,310.0,31.899999618530273,31.0,29.933582305908203
18-10-2011,30.100000381469727,31.0,141.0,31.0,30.399999618530273,29.35422134399414
19-10-2011,31.0,31.0,357.0,31.5,31.25,30.17498016357422
20-10-2011,31.0,31.899999618530273,300.0,32.0,31.0,29.933582305908203
21-10-2011,31.0,31.0,251.0,31.799999237060547,31.0,29.933582305908203
24-10-2011,31.0,32.79999923706055,1905.0,32.79999923706055,31.5,30.416379928588867
25-10-2011,31.200000762939453,31.200000762939453,288.0,31.5,31.5,30.416379928588867
28-10-2011,31.0,32.0,2205.0,32.29999923706055,31.850000381469727,30.754343032836914
31-10-2011,31.0,31.0,150.0,31.0,31.0,29.933582305908203
01-11-2011,31.0,31.0,341.0,32.70000076293945,31.0,29.933582305908203
02-11-2011,31.049999237060547,31.049999237060547,100.0,31.049999237060547,31.049999237060547,29.98185920715332
03-11-2011,30.700000762939453,32.849998474121094,1600.0,32.849998474121094,30.700000762939453,29.643901824951172
04-11-2011,30.100000381469727,30.100000381469727,563.0,32.0,30.399999618530273,29.35422134399414
08-11-2011,32.95000076293945,32.95000076293945,20.0,32.95000076293945,32.95000076293945,31.816503524780273
09-11-2011,30.399999618530273,32.0,564.0,32.45000076293945,30.450000762939453,29.402502059936523
11-11-2011,30.100000381469727,30.5,925.0,31.0,31.0,29.933582305908203
14-11-2011,30.100000381469727,31.0,571.0,31.0,30.149999618530273,29.112823486328125
15-11-2011,30.0,30.0,430.0,31.0,30.049999237060547,29.01626205444336
16-11-2011,30.049999237060547,30.049999237060547,0.0,30.049999237060547,30.049999237060547,29.01626205444336
17-11-2011,29.100000381469727,29.100000381469727,18.0,29.100000381469727,29.100000381469727,28.09894561767578
18-11-2011,29.0,30.399999618530273,205.0,30.399999618530273,29.0,28.002384185791016
21-11-2011,29.5,29.5,2659.0,30.399999618530273,30.0,28.96798324584961
22-11-2011,29.100000381469727,29.5,2119.0,30.549999237060547,29.100000381469727,28.09894561767578
23-11-2011,27.399999618530273,28.0,803.0,28.100000381469727,28.0,27.03678321838379
24-11-2011,27.5,31.549999237060547,154.0,31.549999237060547,27.600000381469727,26.650545120239258
25-11-2011,27.25,27.25,325.0,29.75,27.299999237060547,26.360862731933594
28-11-2011,25.100000381469727,30.450000762939453,5731.0,30.450000762939453,27.399999618530273,26.457426071166992
29-11-2011,27.0,27.0,1363.0,27.100000381469727,27.100000381469727,26.167743682861328
30-11-2011,23.100000381469727,26.5,2902.0,26.899999618530273,26.200000762939453,25.298704147338867
01-12-2011,25.5,28.75,505.0,28.75,28.450000762939453,27.471303939819336
02-12-2011,25.899999618530273,27.0,615.0,27.0,26.25,25.34698486328125
05-12-2011,25.200000762939453,25.549999237060547,2548.0,26.299999237060547,26.299999237060547,25.395263671875
07-12-2011,26.299999237060547,26.299999237060547,35.0,26.549999237060547,26.549999237060547,25.63666534423828
08-12-2011,25.600000381469727,26.5,24.0,27.100000381469727,27.100000381469727,26.167743682861328
09-12-2011,25.25,25.25,2411.0,26.950000762939453,25.600000381469727,24.71934700012207
12-12-2011,25.700000762939453,28.799999237060547,973.0,28.799999237060547,26.25,25.34698486328125
13-12-2011,25.100000381469727,26.950000762939453,900.0,26.950000762939453,25.100000381469727,24.236547470092773
14-12-2011,23.149999618530273,24.049999237060547,431.0,24.399999618530273,24.399999618530273,23.560625076293945
15-12-2011,22.399999618530273,23.950000762939453,251.0,23.950000762939453,23.149999618530273,22.353626251220703
16-12-2011,23.5,24.950000762939453,148.0,25.950000762939453,23.799999237060547,22.981266021728516
19-12-2011,20.0,23.950000762939453,4003.0,24.0,20.700000762939453,19.987911224365234
20-12-2011,18.950000762939453,20.200000762939453,1680.0,20.200000762939453,19.0,18.346389770507812
21-12-2011,19.5,20.200000762939453,871.0,20.600000381469727,20.450000762939453,19.746511459350586
22-12-2011,19.950000762939453,19.950000762939453,2.0,19.950000762939453,19.950000762939453,19.263708114624023
23-12-2011,19.299999237060547,19.350000381469727,2791.0,21.0,19.700000762939453,19.022308349609375
26-12-2011,19.700000762939453,20.0,1515.0,20.0,19.75,19.070589065551758
27-12-2011,19.200000762939453,19.25,12.0,19.5,19.350000381469727,18.684349060058594
28-12-2011,19.450000762939453,19.450000762939453,7940.0,20.0,19.549999237060547,18.877470016479492
29-12-2011,19.5,19.950000762939453,146.0,21.0,19.549999237060547,18.877470016479492
30-12-2011,19.049999237060547,19.049999237060547,539.0,22.700000762939453,20.850000381469727,20.132747650146484
02-01-2012,19.299999237060547,23.0,8545.0,23.0,20.049999237060547,19.360267639160156
03-01-2012,19.75,19.75,359.0,21.5,21.100000381469727,20.374147415161133
04-01-2012,20.0,20.450000762939453,12655.0,20.850000381469727,20.850000381469727,20.132747650146484
05-01-2012,20.25,21.399999618530273,1661.0,22.0,21.799999237060547,21.050064086914062
06-01-2012,21.0,21.5,1609.0,22.0,21.899999618530273,21.14662742614746
07-01-2012,,,,,,
09-01-2012,20.75,21.25,534.0,21.899999618530273,21.799999237060547,21.050064086914062
10-01-2012,21.799999237060547,22.0,1906.0,23.5,23.5,22.691585540771484
11-01-2012,22.0,23.5,1258.0,23.950000762939453,22.25,21.484586715698242
12-01-2012,23.0,23.0,300.0,23.200000762939453,23.200000762939453,22.401906967163086
13-01-2012,22.700000762939453,22.700000762939453,100.0,22.700000762939453,22.700000762939453,21.91910743713379
16-01-2012,22.5,22.5,3997.0,23.0,22.75,21.967388153076172
17-01-2012,23.700000762939453,23.700000762939453,403.0,23.899999618530273,23.75,22.932985305786133
18-01-2012,22.049999237060547,24.0,814.0,24.0,22.350000381469727,21.581148147583008
19-01-2012,24.0,24.0,5.0,24.0,24.0,23.174386978149414
20-01-2012,22.049999237060547,23.75,69.0,24.399999618530273,22.450000762939453,21.67770767211914
23-01-2012,22.75,22.75,412.0,25.850000381469727,24.549999237060547,23.705463409423828
24-01-2012,23.549999237060547,24.299999237060547,670.0,24.5,23.600000381469727,22.78814697265625
25-01-2012,24.5,25.450000762939453,86.0,25.5,24.950000762939453,24.091705322265625
27-01-2012,22.700000762939453,24.600000381469727,1229.0,25.899999618530273,25.450000762939453,24.574504852294922
30-01-2012,24.100000381469727,24.899999618530273,152.0,24.899999618530273,24.100000381469727,23.270944595336914
31-01-2012,25.299999237060547,25.299999237060547,100.0,25.299999237060547,25.299999237060547,24.42966651916504
01-02-2012,23.149999618530273,24.5,1424.0,26.350000381469727,23.799999237060547,22.981266021728516
02-02-2012,25.049999237060547,26.399999618530273,2583.0,26.600000381469727,25.25,24.381383895874023
03-02-2012,24.549999237060547,25.049999237060547,1217.0,26.399999618530273,25.5,24.622783660888672
