Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-2008,156.14999389648438,184.0,12202500.0,228.6999969482422,157.39999389648438,152.7926788330078
23-04-2008,152.0,158.0,4199264.0,165.5,161.60000610351562,156.86976623535156
24-04-2008,157.0,164.39999389648438,1586849.0,168.5,158.3000030517578,153.66635131835938
25-04-2008,152.0,159.10000610351562,688419.0,161.39999389648438,155.0500030517578,150.51148986816406
28-04-2008,153.3000030517578,157.0,340607.0,158.0,155.25,150.70562744140625
29-04-2008,155.0,156.3000030517578,397617.0,158.5,155.8000030517578,151.23953247070312
30-04-2008,147.8000030517578,155.85000610351562,477132.0,157.3000030517578,151.85000610351562,147.4051513671875
02-05-2008,152.3000030517578,153.6999969482422,254522.0,155.9499969482422,153.3000030517578,148.8126983642578
05-05-2008,153.0,154.0,438774.0,161.39999389648438,155.9499969482422,151.3851318359375
06-05-2008,156.0500030517578,157.0,963682.0,171.4499969482422,168.6999969482422,163.76193237304688
07-05-2008,160.60000610351562,170.0,717910.0,175.75,162.3000030517578,157.5492706298828
08-05-2008,156.10000610351562,161.0,166455.0,162.9499969482422,157.85000610351562,153.2295379638672
09-05-2008,155.0,158.5,258787.0,166.0,155.10000610351562,150.56004333496094
12-05-2008,150.0,156.10000610351562,114727.0,159.0,153.14999389648438,148.66708374023438
13-05-2008,148.0,155.0,96432.0,156.9499969482422,149.75,145.36660766601562
14-05-2008,149.1999969482422,149.8000030517578,111653.0,153.0,150.0500030517578,145.6578369140625
15-05-2008,148.0,152.3000030517578,112388.0,153.5,150.75,146.33734130859375
16-05-2008,150.0,152.5,116035.0,153.0,150.10000610351562,145.7063751220703
20-05-2008,150.0,150.0,1217370.0,169.6999969482422,163.60000610351562,158.81121826171875
21-05-2008,162.0500030517578,162.89999389648438,494460.0,170.9499969482422,163.85000610351562,159.05389404296875
22-05-2008,160.14999389648438,162.89999389648438,303391.0,165.1999969482422,161.75,157.01535034179688
23-05-2008,161.5,163.5500030517578,1249814.0,171.89999389648438,166.85000610351562,161.96607971191406
26-05-2008,160.25,165.0,1021035.0,176.8000030517578,173.9499969482422,168.85824584960938
27-05-2008,170.14999389648438,174.5,490483.0,181.8000030517578,174.25,169.1494598388672
28-05-2008,172.60000610351562,174.0,294422.0,179.0,176.3000030517578,171.13946533203125
29-05-2008,172.0500030517578,178.0,248004.0,181.35000610351562,174.39999389648438,169.29507446289062
30-05-2008,171.0,175.9499969482422,112972.0,177.4499969482422,172.8000030517578,167.74192810058594
02-06-2008,171.0500030517578,173.60000610351562,151470.0,176.39999389648438,174.14999389648438,169.05239868164062
03-06-2008,171.10000610351562,174.0,84975.0,176.0,174.6999969482422,169.58628845214844
04-06-2008,162.25,175.5500030517578,63077.0,175.5500030517578,165.8000030517578,160.9468231201172
05-06-2008,159.5,164.9499969482422,126054.0,172.0,170.35000610351562,165.36363220214844
06-06-2008,161.1999969482422,171.3000030517578,110020.0,174.9499969482422,162.60000610351562,157.84046936035156
09-06-2008,148.0500030517578,152.9499969482422,48025.0,157.9499969482422,152.25,147.79344177246094
10-06-2008,148.0500030517578,152.89999389648438,83500.0,157.0,152.25,147.79344177246094
11-06-2008,151.0,155.5,9632.0,157.0,154.39999389648438,149.88050842285156
12-06-2008,152.0,153.0,43094.0,161.8000030517578,157.85000610351562,153.2295379638672
13-06-2008,156.6999969482422,161.0,35280.0,164.9499969482422,158.25,153.61781311035156
16-06-2008,151.35000610351562,159.89999389648438,15020.0,163.0,160.39999389648438,155.7048797607422
17-06-2008,159.25,161.89999389648438,17804.0,166.5,163.89999389648438,159.10240173339844
18-06-2008,165.14999389648438,166.5,34224.0,172.0,167.0500030517578,162.1602325439453
19-06-2008,162.0,169.39999389648438,23481.0,170.89999389648438,164.85000610351562,160.02462768554688
20-06-2008,154.0,164.10000610351562,30282.0,167.1999969482422,155.64999389648438,151.0939178466797
23-06-2008,145.35000610351562,151.5500030517578,10214.0,155.6999969482422,147.64999389648438,143.3280792236328
24-06-2008,146.14999389648438,146.14999389648438,14252.0,154.8000030517578,147.6999969482422,143.37661743164062
25-06-2008,141.0,141.64999389648438,127138.0,162.5,158.35000610351562,153.7148895263672
