Date,Low,Open,Volume,High,Close,Adjusted Close
14-01-2005,46.79999923706055,53.540000915527344,38190000.0,62.0,52.56666564941406,41.90081787109375
17-01-2005,48.80666732788086,53.33333206176758,7159552.0,53.586666107177734,49.459999084472656,39.424495697021484
18-01-2005,46.81999969482422,49.65999984741211,10163820.0,51.15999984741211,49.02000045776367,39.07376480102539
19-01-2005,47.47999954223633,49.06666564941406,4133752.0,49.85333251953125,47.83333206176758,38.127872467041016
20-01-2005,45.90666580200195,47.599998474121094,1730820.0,47.85333251953125,46.233333587646484,36.85252380371094
24-01-2005,44.766666412353516,46.233333587646484,989580.0,46.68000030517578,45.01333236694336,35.880062103271484
25-01-2005,44.47999954223633,45.20000076293945,886575.0,45.33333206176758,44.78666687011719,35.699398040771484
27-01-2005,45.20000076293945,45.233333587646484,1070205.0,46.90666580200195,45.560001373291016,36.31581497192383
28-01-2005,45.599998474121094,45.77333450317383,2570602.0,48.266666412353516,47.72666549682617,38.04285430908203
31-01-2005,45.893333435058594,48.133331298828125,1305472.0,48.18666458129883,46.59333419799805,37.13948059082031
01-02-2005,46.06666564941406,46.93333435058594,1429890.0,47.9466667175293,47.31999969482422,37.71870040893555
02-02-2005,46.666664123535156,47.53333282470703,468090.0,47.733333587646484,46.926666259765625,37.405181884765625
03-02-2005,46.34666442871094,46.68000030517578,527535.0,47.586666107177734,46.87333297729492,37.3626708984375
04-02-2005,45.619998931884766,47.279998779296875,437317.0,47.279998779296875,45.97999954223633,36.65059280395508
07-02-2005,45.33333206176758,46.52000045776367,337027.0,47.573333740234375,45.53333282470703,36.294559478759766
08-02-2005,44.68000030517578,45.666664123535156,441780.0,45.91999816894531,45.01333236694336,35.880062103271484
09-02-2005,44.666664123535156,45.586666107177734,868890.0,45.720001220703125,45.04666519165039,35.90663528442383
10-02-2005,43.86666488647461,45.52000045776367,591412.0,45.52000045776367,44.0533332824707,35.114845275878906
11-02-2005,43.62666702270508,44.20000076293945,388230.0,45.0,44.060001373291016,35.12016296386719
14-02-2005,43.33333206176758,44.279998779296875,1340835.0,46.06666564941406,45.666664123535156,36.40083312988281
15-02-2005,44.85333251953125,45.86666488647461,844260.0,46.599998474121094,45.779998779296875,36.49116516113281
16-02-2005,44.666664123535156,45.86666488647461,301950.0,45.86666488647461,45.00666427612305,35.874759674072266
17-02-2005,44.279998779296875,44.85333251953125,143737.0,45.0,44.7599983215332,35.678131103515625
18-02-2005,44.0,44.93333435058594,128415.0,45.27333450317383,44.086666107177734,35.141422271728516
21-02-2005,43.93333435058594,44.93333435058594,466215.0,44.93333435058594,44.01333236694336,35.08296585083008
22-02-2005,43.48666763305664,43.86666488647461,276487.0,44.36000061035156,43.69333267211914,34.82789611816406
23-02-2005,43.33333206176758,43.46666717529297,324855.0,44.119998931884766,43.459999084472656,34.64190673828125
24-02-2005,43.099998474121094,43.59333419799805,220440.0,44.0,43.253334045410156,34.4771728515625
25-02-2005,42.0,43.34666442871094,231817.0,43.46666717529297,42.15999984741211,33.605682373046875
28-02-2005,40.69333267211914,41.33333206176758,389535.0,42.400001525878906,40.959999084472656,32.649166107177734
01-03-2005,39.599998474121094,40.266666412353516,301050.0,41.973331451416016,39.81999969482422,31.740468978881836
02-03-2005,39.880001068115234,39.880001068115234,574515.0,42.0,40.88666534423828,32.59070587158203
03-03-2005,40.85333251953125,41.17333221435547,846780.0,44.0,43.81999969482422,34.92886734008789
04-03-2005,42.46666717529297,44.400001525878906,419490.0,44.62666702270508,42.86666488647461,34.16895294189453
07-03-2005,42.59333419799805,42.86666488647461,222652.0,43.20000076293945,42.86666488647461,34.16895294189453
08-03-2005,41.46666717529297,42.86000061035156,201397.0,43.573333740234375,41.6533317565918,33.201812744140625
09-03-2005,40.813331604003906,43.733333587646484,182197.0,43.733333587646484,41.12666702270508,32.78200912475586
10-03-2005,40.68000030517578,41.266666412353516,176377.0,41.6533317565918,41.19333267211914,32.83515548706055
11-03-2005,40.400001525878906,41.606666564941406,201000.0,41.606666564941406,40.62666702270508,32.383453369140625
14-03-2005,40.0,41.439998626708984,151402.0,41.439998626708984,40.19333267211914,32.038055419921875
15-03-2005,39.6533317565918,40.7599983215332,233827.0,40.79999923706055,39.926666259765625,31.825489044189453
16-03-2005,39.599998474121094,40.393333435058594,120465.0,41.20000076293945,39.77333450317383,31.703266143798828
17-03-2005,38.85333251953125,40.0,193012.0,40.2400016784668,39.2066650390625,31.251571655273438
18-03-2005,38.233333587646484,39.54666519165039,150915.0,39.573333740234375,38.413333892822266,30.61920928955078
21-03-2005,37.34000015258789,38.266666412353516,252142.0,39.20000076293945,37.61333465576172,29.981538772583008
22-03-2005,35.79999923706055,38.266666412353516,222525.0,38.266666412353516,36.2599983215332,28.90279769897461
23-03-2005,36.0,36.77333450317383,270082.0,37.586666107177734,36.073333740234375,28.754009246826172
24-03-2005,36.04666519165039,36.279998779296875,217327.0,37.18000030517578,36.85333251953125,29.375743865966797
28-03-2005,36.666664123535156,37.20000076293945,173085.0,37.666664123535156,37.220001220703125,29.66800880432129
29-03-2005,35.86666488647461,36.79999923706055,182587.0,37.040000915527344,36.560001373291016,29.141925811767578
30-03-2005,36.20000076293945,36.20000076293945,173745.0,38.12666702270508,37.43333435058594,29.83806037902832
31-03-2005,37.266666412353516,37.733333587646484,454635.0,40.63999938964844,39.99333190917969,31.878629684448242
01-04-2005,39.06666564941406,40.79999923706055,323145.0,41.20000076293945,40.926666259765625,32.62258529663086
04-04-2005,40.65999984741211,40.65999984741211,322275.0,42.400001525878906,41.413333892822266,33.0105094909668
05-04-2005,40.266666412353516,41.36666488647461,102697.0,41.52000045776367,40.46666717529297,32.25592803955078
06-04-2005,39.93333435058594,40.53333282470703,83115.0,40.79999923706055,40.33333206176758,32.14964294433594
07-04-2005,39.33333206176758,40.400001525878906,53775.0,40.880001068115234,39.606666564941406,31.570417404174805
08-04-2005,39.06666564941406,39.06666564941406,43072.0,40.266666412353516,39.666664123535156,31.618247985839844
11-04-2005,38.939998626708984,39.973331451416016,33345.0,39.973331451416016,39.293331146240234,31.320659637451172
12-04-2005,38.67333221435547,39.33333206176758,28327.0,39.46666717529297,39.03333282470703,31.11341667175293
13-04-2005,38.7599983215332,39.06666564941406,33772.0,39.33333206176758,38.87333297729492,30.985877990722656
15-04-2005,37.753334045410156,38.400001525878906,107940.0,38.93333435058594,38.34666442871094,30.566078186035156
18-04-2005,37.279998779296875,38.400001525878906,54510.0,38.400001525878906,37.68666458129883,30.039987564086914
19-04-2005,37.599998474121094,37.599998474121094,108232.0,38.400001525878906,38.233333587646484,30.475740432739258
20-04-2005,37.46666717529297,37.46666717529297,59497.0,38.266666412353516,38.0533332824707,30.332258224487305
21-04-2005,37.599998474121094,38.01333236694336,352912.0,38.266666412353516,37.84666442871094,30.167526245117188
22-04-2005,37.52000045776367,37.84000015258789,95580.0,39.20000076293945,38.5533332824707,30.73080062866211
25-04-2005,38.29999923706055,38.93333435058594,50677.0,39.20000076293945,39.02666473388672,31.108089447021484
26-04-2005,38.80666732788086,39.20000076293945,204232.0,40.52666473388672,40.18666458129883,32.03274154663086
27-04-2005,36.56666564941406,38.79999923706055,557865.0,40.6533317565918,39.79999923706055,31.724523544311523
28-04-2005,38.93333435058594,38.93333435058594,302017.0,40.0,39.70000076293945,31.644819259643555
29-04-2005,38.666664123535156,39.84000015258789,122400.0,39.84000015258789,38.83333206176758,30.953994750976562
02-05-2005,37.753334045410156,38.91999816894531,77385.0,38.93333435058594,38.30666732788086,30.534183502197266
03-05-2005,37.86666488647461,38.40666580200195,27045.0,38.91999816894531,38.0,30.28974723815918
