Date,Low,Open,Volume,High,Close,Adjusted Close
27-12-2021,2480.0,2510.0,35600,2555.0,2541.64990234375,2539.627685546875
28-12-2021,2525.050048828125,2558.89990234375,22133,2558.89990234375,2544.550048828125,2542.525634765625
29-12-2021,2539.14990234375,2560.0,119994,2660.0,2590.60009765625,2588.5390625
30-12-2021,2594.5,2600.0,93064,2709.949951171875,2666.60009765625,2664.478515625
31-12-2021,2621.10009765625,2700.0,48777,2719.949951171875,2655.75,2653.636962890625
03-01-2022,2630.0,2656.0,35056,2699.85009765625,2639.449951171875,2637.35009765625
04-01-2022,2600.0,2673.699951171875,40623,2690.0,2614.35009765625,2612.27001953125
05-01-2022,2560.0,2628.60009765625,32074,2638.75,2575.199951171875,2573.151123046875
06-01-2022,2549.0,2581.0,44595,2650.5,2629.949951171875,2627.857666015625
07-01-2022,2599.949951171875,2655.0,32255,2669.0,2611.699951171875,2609.6220703125
10-01-2022,2582.0,2633.0,31932,2653.89990234375,2626.25,2624.16064453125
11-01-2022,2609.75,2629.949951171875,29955,2669.0,2629.449951171875,2627.35791015625
12-01-2022,2624.39990234375,2655.0,140522,2798.89990234375,2779.5,2777.28857421875
13-01-2022,2717.300048828125,2800.0,84977,2821.199951171875,2742.949951171875,2740.767578125
14-01-2022,2740.0,2779.0,80584,2865.0,2815.199951171875,2812.960205078125
17-01-2022,2803.449951171875,2835.75,134195,2958.64990234375,2868.89990234375,2866.617431640625
18-01-2022,2598.0,2600.0,408371,2676.0,2610.64990234375,2608.57275390625
19-01-2022,2551.0,2625.0,94248,2650.0,2606.35009765625,2604.2763671875
20-01-2022,2603.550048828125,2650.5,50727,2664.0,2646.800048828125,2644.6943359375
21-01-2022,2562.050048828125,2640.0,49992,2640.0,2605.800048828125,2603.726806640625
24-01-2022,2413.949951171875,2571.0,64974,2598.85009765625,2446.60009765625,2444.653564453125
25-01-2022,2365.0,2446.60009765625,46725,2452.800048828125,2409.199951171875,2407.283203125
27-01-2022,2360.0,2375.0,36346,2444.60009765625,2406.85009765625,2404.935302734375
28-01-2022,2420.0,2420.0,19452,2454.800048828125,2433.89990234375,2431.96337890625
31-01-2022,2429.800048828125,2449.10009765625,30452,2494.0,2443.75,2441.8056640625
01-02-2022,2432.10009765625,2494.0,23918,2494.0,2467.5,2465.536865234375
02-02-2022,2482.75,2493.0,30399,2534.699951171875,2522.550048828125,2520.543212890625
03-02-2022,2500.0,2525.0,18589,2549.699951171875,2534.89990234375,2532.883056640625
04-02-2022,2524.35009765625,2550.0,17862,2599.89990234375,2589.0,2586.940185546875
07-02-2022,2531.0,2565.0,19352,2596.10009765625,2558.300048828125,2556.2646484375
08-02-2022,2495.699951171875,2588.0,12335,2595.0,2524.5,2522.491455078125
09-02-2022,2505.0,2530.0,9235,2551.60009765625,2518.800048828125,2516.796142578125
10-02-2022,2461.0,2540.0,16064,2540.0,2475.35009765625,2473.380615234375
11-02-2022,2403.550048828125,2470.0,12670,2470.0,2410.949951171875,2409.03173828125
14-02-2022,2261.050048828125,2275.0,27577,2365.050048828125,2300.050048828125,2298.22021484375
15-02-2022,2267.60009765625,2365.0,32831,2373.85009765625,2318.699951171875,2316.855224609375
16-02-2022,2305.10009765625,2375.0,22500,2375.0,2325.35009765625,2323.5
17-02-2022,2311.050048828125,2365.0,24300,2391.0,2326.39990234375,2324.549072265625
18-02-2022,2292.10009765625,2305.050048828125,19763,2349.0,2310.35009765625,2308.511962890625
21-02-2022,2221.0,2285.0,19756,2300.0,2233.300048828125,2231.523193359375
22-02-2022,2141.0,2202.0,33759,2206.89990234375,2149.10009765625,2147.390380859375
23-02-2022,2150.0,2190.0,21123,2214.89990234375,2193.699951171875,2191.95458984375
24-02-2022,2083.0,2100.0,91951,2317.050048828125,2137.300048828125,2135.599609375
25-02-2022,2137.10009765625,2215.0,34965,2278.35009765625,2161.949951171875,2160.22998046875
28-02-2022,2110.35009765625,2142.300048828125,24331,2150.0,2127.949951171875,2126.2568359375
02-03-2022,2123.949951171875,2125.0,29789,2250.0,2205.0,2203.24560546875
03-03-2022,2201.0,2215.0,15636,2260.0,2209.300048828125,2207.542236328125
04-03-2022,2155.85009765625,2203.0,15827,2250.0,2201.60009765625,2199.848388671875
07-03-2022,2106.050048828125,2184.0,27753,2199.0,2167.550048828125,2165.825439453125
08-03-2022,2100.0,2152.0,34584,2205.0,2122.39990234375,2120.71142578125
09-03-2022,2120.0,2165.0,30977,2165.0,2135.800048828125,2134.100830078125
10-03-2022,2116.0,2169.0,51636,2210.050048828125,2122.949951171875,2121.260986328125
11-03-2022,2115.0,2131.0,34556,2150.0,2130.25,2128.55517578125
14-03-2022,2117.64990234375,2139.0,31877,2196.0,2170.800048828125,2169.072998046875
15-03-2022,2157.550048828125,2199.949951171875,46382,2199.949951171875,2168.949951171875,2167.224365234375
16-03-2022,2183.300048828125,2185.199951171875,55737,2283.0,2267.10009765625,2265.29638671875
17-03-2022,2265.0,2280.0,27539,2333.0,2272.300048828125,2270.4921875
21-03-2022,2228.39990234375,2294.699951171875,31499,2329.0,2252.14990234375,2250.358154296875
22-03-2022,2218.85009765625,2252.14990234375,19981,2257.5,2226.60009765625,2224.82861328125
23-03-2022,2220.10009765625,2239.39990234375,28503,2344.0,2232.0,2230.22412109375
24-03-2022,2226.5,2234.0,18719,2290.0,2276.0,2274.189208984375
25-03-2022,2230.0,2284.699951171875,14202,2284.699951171875,2241.39990234375,2239.61669921875
28-03-2022,2180.0,2221.0,22720,2250.0,2219.0,2217.234619140625
29-03-2022,2190.0,2220.300048828125,22419,2250.0,2207.800048828125,2206.04345703125
30-03-2022,2206.64990234375,2215.64990234375,37550,2318.0,2301.10009765625,2299.269287109375
31-03-2022,2301.5,2302.0,35190,2359.949951171875,2308.39990234375,2306.563232421875
01-04-2022,2305.25,2310.0,22532,2349.550048828125,2318.10009765625,2316.255859375
04-04-2022,2312.10009765625,2364.5,31236,2400.050048828125,2333.949951171875,2332.093017578125
05-04-2022,2333.85009765625,2360.0,31773,2374.0,2348.199951171875,2346.331787109375
06-04-2022,2315.050048828125,2345.25,20693,2370.300048828125,2326.10009765625,2324.24951171875
07-04-2022,2345.0,2354.0,83762,2468.0,2388.300048828125,2386.39990234375
08-04-2022,2376.300048828125,2410.0,20786,2420.0,2393.699951171875,2391.79541015625
11-04-2022,2391.10009765625,2393.699951171875,40476,2479.300048828125,2431.64990234375,2429.71533203125
12-04-2022,2375.0,2449.0,23877,2449.0,2390.449951171875,2388.548095703125
13-04-2022,2380.0,2410.0,37917,2446.35009765625,2401.14990234375,2399.239501953125
18-04-2022,2394.10009765625,2405.0,34835,2436.949951171875,2422.449951171875,2420.522705078125
19-04-2022,2422.449951171875,2422.449951171875,26075,2488.800048828125,2437.60009765625,2435.66064453125
20-04-2022,2432.89990234375,2436.0,41651,2498.0,2470.550048828125,2468.58447265625
21-04-2022,2480.0,2480.0,20217,2514.89990234375,2499.699951171875,2497.711181640625
22-04-2022,2455.85009765625,2499.0,27792,2500.0,2478.800048828125,2476.827880859375
25-04-2022,2465.0,2510.0,48218,2524.800048828125,2501.14990234375,2499.159912109375
26-04-2022,2257.300048828125,2261.35009765625,287116,2350.0,2315.050048828125,2313.208251953125
27-04-2022,2305.10009765625,2315.050048828125,30920,2347.0,2313.949951171875,2312.10888671875
28-04-2022,2288.550048828125,2320.0,16744,2334.0,2310.10009765625,2308.26220703125
29-04-2022,2308.85009765625,2330.0,15745,2345.0,2319.300048828125,2317.454833984375
02-05-2022,2291.0,2291.0,11882,2324.39990234375,2312.699951171875,2310.85986328125
04-05-2022,2273.75,2325.0,16729,2345.0,2281.25,2279.43505859375
05-05-2022,2229.14990234375,2281.25,9121,2345.0,2244.10009765625,2242.314697265625
06-05-2022,2179.0,2212.0,10760,2220.60009765625,2186.89990234375,2185.159912109375
09-05-2022,2140.10009765625,2190.0,10597,2219.0,2148.0,2146.291015625
10-05-2022,2090.0,2147.0,12410,2190.5,2109.35009765625,2107.671875
11-05-2022,2033.699951171875,2109.0,165464,2109.0,2084.050048828125,2082.39208984375
12-05-2022,2039.699951171875,2071.699951171875,50448,2079.0,2062.25,2060.609375
13-05-2022,2048.75,2094.89990234375,117532,2112.89990234375,2058.949951171875,2057.311767578125
16-05-2022,2040.050048828125,2099.0,7473,2109.949951171875,2065.14990234375,2063.5068359375
17-05-2022,2068.550048828125,2099.0,26291,2259.89990234375,2229.550048828125,2227.776123046875
18-05-2022,2178.85009765625,2229.0,86226,2330.0,2275.85009765625,2274.039306640625
19-05-2022,2180.10009765625,2200.0,8685,2237.35009765625,2189.699951171875,2187.957763671875
20-05-2022,2180.199951171875,2223.0,5327,2238.35009765625,2197.449951171875,2195.70166015625
23-05-2022,2170.0,2197.449951171875,3459,2214.85009765625,2171.25,2169.5224609375
24-05-2022,2132.550048828125,2200.0,5311,2225.0,2147.35009765625,2145.6416015625
25-05-2022,2117.10009765625,2150.0,5179,2198.39990234375,2146.39990234375,2144.692138671875
26-05-2022,2075.0,2174.699951171875,9010,2201.14990234375,2133.050048828125,2131.35302734375
27-05-2022,2144.89990234375,2150.0,7736,2224.0,2191.85009765625,2190.106201171875
30-05-2022,2214.0,2224.85009765625,13898,2333.949951171875,2298.199951171875,2296.37158203125
31-05-2022,2268.35009765625,2298.199951171875,6307,2345.0,2324.0,2322.151123046875
01-06-2022,2285.050048828125,2325.0,6525,2342.85009765625,2322.5,2320.652099609375
02-06-2022,2302.35009765625,2320.0,15389,2417.699951171875,2397.35009765625,2395.44287109375
03-06-2022,2302.0,2438.0,10397,2440.0,2316.89990234375,2315.056640625
06-06-2022,2277.050048828125,2314.949951171875,7961,2370.0,2355.5,2353.6259765625
07-06-2022,2307.800048828125,2348.89990234375,6190,2350.0,2335.25,2333.39208984375
08-06-2022,2307.14990234375,2339.85009765625,6416,2376.0,2355.199951171875,2353.326171875
09-06-2022,2320.10009765625,2320.10009765625,9922,2380.0,2366.800048828125,2364.9169921875
10-06-2022,2336.14990234375,2350.14990234375,8044,2395.0,2379.550048828125,2377.656982421875
13-06-2022,2253.300048828125,2335.0,10071,2355.0,2268.89990234375,2267.0947265625
14-06-2022,2200.10009765625,2243.699951171875,6146,2277.35009765625,2209.550048828125,2207.792236328125
15-06-2022,2185.0,2242.699951171875,4057,2242.699951171875,2197.699951171875,2195.951416015625
16-06-2022,2136.449951171875,2211.0,5470,2237.14990234375,2144.14990234375,2142.444091796875
17-06-2022,2096.5,2144.14990234375,8477,2222.0,2179.75,2178.015869140625
20-06-2022,2105.550048828125,2175.0,57311,2217.14990234375,2131.89990234375,2130.203857421875
21-06-2022,2122.85009765625,2169.0,13866,2169.0,2163.25,2161.52880859375
22-06-2022,2104.949951171875,2180.0,14191,2180.0,2133.449951171875,2131.752685546875
23-06-2022,2112.25,2112.25,22284,2345.0,2226.10009765625,2224.3291015625
24-06-2022,2212.550048828125,2236.0,8721,2305.0,2299.35009765625,2297.520751953125
27-06-2022,2280.0,2320.0,5721,2331.550048828125,2290.050048828125,2288.22802734375
28-06-2022,2250.0,2274.0,4663,2321.949951171875,2318.14990234375,2316.3056640625
29-06-2022,2285.0,2299.949951171875,4970,2324.550048828125,2304.89990234375,2303.066162109375
30-06-2022,2304.89990234375,2304.89990234375,6333,2357.0,2343.60009765625,2341.735595703125
01-07-2022,2290.199951171875,2344.0,3198,2344.0,2302.10009765625,2300.2685546875
04-07-2022,2285.0,2300.0,1978,2319.35009765625,2303.89990234375,2302.06689453125
05-07-2022,2305.0,2305.0,4083,2349.0,2320.449951171875,2318.603759765625
06-07-2022,2299.949951171875,2320.449951171875,6860,2360.0,2353.14990234375,2351.27783203125
07-07-2022,2342.050048828125,2374.0,7983,2423.14990234375,2352.5,2350.62841796875
08-07-2022,2301.60009765625,2387.800048828125,3162,2387.800048828125,2314.25,2312.40869140625
11-07-2022,2316.35009765625,2330.0,6497,2386.35009765625,2374.35009765625,2372.4609375
12-07-2022,2352.699951171875,2380.0,4802,2384.25,2361.800048828125,2359.9208984375
13-07-2022,2346.050048828125,2346.050048828125,2888,2376.800048828125,2367.25,2365.36669921875
14-07-2022,2340.0,2395.0,6472,2399.0,2388.300048828125,2386.39990234375
15-07-2022,2366.0,2366.0,4305,2402.449951171875,2388.449951171875,2386.5498046875
18-07-2022,2381.300048828125,2402.0,13845,2466.0,2430.449951171875,2428.516357421875
19-07-2022,2389.0,2450.0,17924,2450.0,2403.199951171875,2401.287841796875
20-07-2022,2405.0,2412.949951171875,5977,2435.0,2416.0,2414.077880859375
21-07-2022,2357.0,2411.0,9137,2419.0,2365.39990234375,2363.51806640625
22-07-2022,2350.0,2389.0,4732,2394.550048828125,2365.300048828125,2363.418212890625
25-07-2022,2351.0,2365.0,5292,2389.89990234375,2370.5,2368.614013671875
26-07-2022,2160.0,2222.199951171875,133469,2275.0,2258.300048828125,2256.50341796875
27-07-2022,2230.0,2230.0,16353,2295.0,2269.25,2267.444580078125
28-07-2022,2268.39990234375,2280.0,13196,2317.050048828125,2288.64990234375,2286.8291015625
29-07-2022,2185.0,2245.25,38116,2380.050048828125,2317.199951171875,2315.3564453125
01-08-2022,2281.10009765625,2300.050048828125,16363,2339.0,2297.60009765625,2295.772216796875
02-08-2022,2292.300048828125,2306.699951171875,7016,2334.5,2314.85009765625,2313.00830078125
03-08-2022,2289.0,2300.10009765625,3083,2319.949951171875,2294.5,2292.674560546875
04-08-2022,2281.25,2312.800048828125,7567,2330.550048828125,2321.5,2319.653076171875
05-08-2022,2312.10009765625,2315.0,14548,2352.75,2330.39990234375,2328.5458984375
08-08-2022,2316.0,2345.0,8623,2363.699951171875,2346.0,2344.133544921875
10-08-2022,2343.60009765625,2374.0,5803,2394.949951171875,2352.199951171875,2350.32861328125
11-08-2022,2351.0,2351.0,12220,2437.0,2410.0,2408.08251953125
12-08-2022,2400.0,2434.0,8581,2440.0,2430.300048828125,2428.366455078125
16-08-2022,2380.0,2401.0,6890,2434.199951171875,2384.5,2382.602783203125
17-08-2022,2366.0,2384.5,5222,2403.89990234375,2368.10009765625,2366.216064453125
18-08-2022,2359.050048828125,2368.10009765625,5739,2390.10009765625,2366.0,2364.11767578125
19-08-2022,2350.0,2366.0,6518,2387.199951171875,2362.64990234375,2360.770263671875
22-08-2022,2302.0,2360.0,10197,2378.25,2310.14990234375,2308.31201171875
23-08-2022,2316.25,2381.0,6255,2381.25,2344.550048828125,2342.684814453125
24-08-2022,2340.050048828125,2360.0,5909,2367.39990234375,2350.5,2348.6298828125
25-08-2022,2352.0,2352.0,24054,2430.0,2413.64990234375,2411.7294921875
26-08-2022,2415.89990234375,2439.35009765625,8934,2464.0,2422.550048828125,2420.62255859375
29-08-2022,2326.0,2326.0,9270,2439.949951171875,2401.85009765625,2399.939208984375
30-08-2022,2405.0,2425.0,15354,2481.0,2439.35009765625,2437.409423828125
01-09-2022,2410.0,2410.0,19855,2499.0,2464.949951171875,2462.98876953125
02-09-2022,2435.0,2480.0,4958,2480.0,2440.85009765625,2438.908203125
05-09-2022,2439.14990234375,2456.60009765625,5263,2488.10009765625,2466.39990234375,2464.437744140625
06-09-2022,2439.85009765625,2479.0,22690,2533.0,2495.949951171875,2493.964111328125
07-09-2022,2475.949951171875,2485.949951171875,32506,2555.0,2513.800048828125,2511.800048828125
08-09-2022,2435.0,2517.0,8719,2542.0,2471.449951171875,2471.449951171875
09-09-2022,2475.0,2493.0,5678,2517.85009765625,2482.39990234375,2482.39990234375
12-09-2022,2461.699951171875,2482.39990234375,17930,2542.0,2469.050048828125,2469.050048828125
13-09-2022,2462.800048828125,2506.10009765625,6756,2506.10009765625,2473.35009765625,2473.35009765625
14-09-2022,2383.449951171875,2423.0,17046,2500.0,2416.89990234375,2416.89990234375
15-09-2022,2435.449951171875,2436.0,25150,2550.0,2531.949951171875,2531.949951171875
16-09-2022,2475.050048828125,2550.0,64511,2638.050048828125,2501.800048828125,2501.800048828125
19-09-2022,2464.89990234375,2539.0,10549,2555.949951171875,2535.300048828125,2535.300048828125
20-09-2022,2525.0,2560.0,7672,2575.449951171875,2551.35009765625,2551.35009765625
21-09-2022,2534.050048828125,2550.0,14435,2593.5,2581.35009765625,2581.35009765625
22-09-2022,2560.10009765625,2582.0,13921,2650.0,2584.35009765625,2584.35009765625
23-09-2022,2518.89990234375,2600.0,12655,2650.0,2552.300048828125,2552.300048828125
26-09-2022,2430.0,2522.0,9186,2529.949951171875,2466.89990234375,2466.89990234375
27-09-2022,2450.0,2451.0,8177,2549.0,2516.699951171875,2516.699951171875
28-09-2022,2460.14990234375,2531.0,8644,2549.0,2515.25,2515.25
29-09-2022,2457.0,2624.199951171875,11121,2624.199951171875,2503.89990234375,2503.89990234375
30-09-2022,2465.050048828125,2498.85009765625,4353,2525.050048828125,2517.14990234375,2517.14990234375
03-10-2022,2475.0,2482.0,5232,2535.5,2483.25,2483.25
04-10-2022,2477.5,2490.0,5434,2560.0,2489.89990234375,2489.89990234375
06-10-2022,2476.60009765625,2493.0,8579,2555.0,2528.050048828125,2528.050048828125
07-10-2022,2499.89990234375,2545.0,4544,2548.800048828125,2519.0,2519.0
10-10-2022,2480.0,2482.0,3430,2520.0,2489.699951171875,2489.699951171875
11-10-2022,2472.0,2491.0,2930,2509.300048828125,2479.75,2479.75
12-10-2022,2424.800048828125,2480.5,6021,2502.0,2486.0,2486.0
13-10-2022,2480.0,2489.5,3001,2510.0,2498.10009765625,2498.10009765625
14-10-2022,2457.35009765625,2530.0,4602,2530.0,2489.60009765625,2489.60009765625
17-10-2022,2450.0,2489.60009765625,3774,2504.949951171875,2460.64990234375,2460.64990234375
18-10-2022,2453.14990234375,2453.14990234375,4336,2511.0,2502.75,2502.75
19-10-2022,2475.0,2502.75,4466,2525.800048828125,2489.0,2489.0
20-10-2022,2453.949951171875,2489.0,2512,2489.949951171875,2462.64990234375,2462.64990234375
21-10-2022,2395.0,2450.0,10364,2477.699951171875,2413.39990234375,2413.39990234375
24-10-2022,2413.0,2413.0,1417,2464.949951171875,2435.25,2435.25
25-10-2022,2412.050048828125,2435.25,3283,2437.699951171875,2430.550048828125,2430.550048828125
27-10-2022,2430.0,2430.550048828125,5818,2470.0,2456.5,2456.5
28-10-2022,2410.199951171875,2440.0,3625,2454.949951171875,2412.85009765625,2412.85009765625
31-10-2022,2361.0,2415.5,7326,2436.949951171875,2405.949951171875,2405.949951171875
