Date,Low,Open,Volume,High,Close,Adjusted Close
02-04-2018,1118.0,1127.699951171875,176365,1155.0,1149.25,986.5552368164062
03-04-2018,1126.3499755859375,1141.0,57565,1147.0,1128.5999755859375,968.82861328125
04-04-2018,1115.0,1130.0,81682,1140.0,1115.9000244140625,957.9264526367188
05-04-2018,1109.5,1122.0,74994,1131.25,1113.949951171875,956.2525634765625
06-04-2018,1100.050048828125,1103.5,73013,1118.8499755859375,1102.8499755859375,946.7239990234375
09-04-2018,1100.5,1100.5,59514,1112.0,1104.449951171875,948.0975341796875
10-04-2018,1092.050048828125,1109.800048828125,53653,1110.0,1102.300048828125,946.2518920898438
11-04-2018,1095.0,1102.0,39956,1106.0,1097.300048828125,941.9596557617188
12-04-2018,1080.0999755859375,1096.0,54719,1098.050048828125,1086.1500244140625,932.38818359375
13-04-2018,1105.0999755859375,1115.0,144882,1150.0,1123.050048828125,964.0645141601562
16-04-2018,1124.0,1125.0,135266,1159.9000244140625,1147.9000244140625,985.396484375
17-04-2018,1142.0,1157.0,61793,1164.0,1146.4000244140625,984.10888671875
18-04-2018,1125.0,1154.0,41959,1155.0,1130.0,970.030517578125
19-04-2018,1129.0999755859375,1138.0,50624,1153.4000244140625,1141.050048828125,979.51611328125
20-04-2018,1118.0,1141.199951171875,34939,1145.9000244140625,1125.550048828125,966.21044921875
23-04-2018,1122.3499755859375,1132.0,39907,1149.0,1131.300048828125,971.1463623046875
24-04-2018,1130.0,1137.949951171875,30039,1144.5,1130.800048828125,970.7172241210938
25-04-2018,1122.8499755859375,1131.0,34914,1145.9000244140625,1125.449951171875,966.1246337890625
26-04-2018,1125.0,1127.0,16390,1138.0,1130.449951171875,970.4168090820312
27-04-2018,1122.0,1132.6500244140625,16572,1134.949951171875,1125.800048828125,966.4251708984375
30-04-2018,1119.0,1134.4000244140625,18615,1134.4000244140625,1124.3499755859375,965.1802368164062
02-05-2018,1111.25,1119.0,18861,1131.949951171875,1114.25,956.510009765625
03-05-2018,1089.199951171875,1114.050048828125,19044,1115.0,1095.0,939.9852905273438
04-05-2018,1090.0,1105.0,12282,1105.0,1093.550048828125,938.7405395507812
07-05-2018,1082.050048828125,1090.5,21116,1122.050048828125,1108.1500244140625,951.2737426757812
08-05-2018,1099.0,1105.199951171875,12620,1118.9000244140625,1104.3499755859375,948.0115966796875
09-05-2018,1090.0,1100.0,9761,1103.949951171875,1093.449951171875,938.6546630859375
10-05-2018,1084.0,1090.0,12712,1091.8499755859375,1085.550048828125,931.8731079101562
11-05-2018,1071.1500244140625,1087.5,16119,1091.0,1083.199951171875,929.855712890625
14-05-2018,1064.0,1082.0,17672,1087.949951171875,1066.449951171875,915.47705078125
15-05-2018,1051.5,1075.0,15397,1083.6500244140625,1055.3499755859375,905.9482421875
16-05-2018,1043.0,1054.5,103139,1057.9000244140625,1044.300048828125,896.4627075195312
17-05-2018,1032.949951171875,1046.0,9501,1050.6500244140625,1039.75,892.5568237304688
18-05-2018,1030.050048828125,1044.0,11552,1044.0,1032.8499755859375,886.633544921875
21-05-2018,1009.0,1031.949951171875,25664,1031.949951171875,1021.3499755859375,876.7615966796875
22-05-2018,1011.25,1025.0,10808,1029.0,1021.9500122070312,877.2766723632812
23-05-2018,1006.0,1020.0,11985,1024.0,1015.6500244140625,871.8685302734375
24-05-2018,1005.0499877929688,1015.0,10278,1015.1500244140625,1008.75,865.9453735351562
25-05-2018,1005.5499877929688,1008.0,13915,1025.0,1022.75,877.9634399414062
28-05-2018,1020.0,1020.0,22850,1055.0,1042.3499755859375,894.7886962890625
29-05-2018,1035.0,1035.0,8519,1051.0,1048.699951171875,900.2398071289062
30-05-2018,1011.0,1043.0,84558,1098.0,1081.3499755859375,928.267578125
31-05-2018,1046.5,1085.0,342352,1098.949951171875,1057.0999755859375,907.45068359375
01-06-2018,1027.550048828125,1050.0,15574,1050.050048828125,1029.8499755859375,884.0582275390625
04-06-2018,1015.0,1040.0,10423,1040.050048828125,1018.5499877929688,874.3579711914062
05-06-2018,989.9500122070312,1019.0,21152,1019.0499877929688,993.75,853.0687866210938
06-06-2018,989.0,990.0,9344,1004.3499755859375,996.9000244140625,855.77294921875
07-06-2018,996.0,996.0,10757,1010.0,999.5499877929688,858.0477294921875
08-06-2018,987.5,995.5499877929688,13521,998.9500122070312,990.4500122070312,850.2360229492188
11-06-2018,984.0,990.5499877929688,14867,994.7000122070312,987.0999755859375,847.3601684570312
12-06-2018,968.7000122070312,987.5,23112,992.0,973.75,835.9002075195312
13-06-2018,963.5,968.0,19326,979.9500122070312,964.4500122070312,827.916748046875
14-06-2018,949.0499877929688,960.0,206279,1008.0,973.0999755859375,835.3421630859375
15-06-2018,960.0,970.0499877929688,13532,975.0,968.5,831.393310546875
18-06-2018,945.6500244140625,966.0,16102,968.5,948.8499755859375,814.5252075195312
19-06-2018,928.8499755859375,947.0499877929688,17843,950.9500122070312,930.2000122070312,798.515380859375
20-06-2018,923.0,931.0,15275,935.9500122070312,925.0999755859375,794.1373291015625
21-06-2018,911.0,925.0999755859375,17703,927.0,912.0,782.8919067382812
22-06-2018,896.0,911.0999755859375,27953,920.9500122070312,914.4000244140625,784.9520874023438
25-06-2018,898.0,910.0,10004,913.9500122070312,901.0,773.4490966796875
26-06-2018,885.0499877929688,896.0,18084,897.0,887.0499877929688,761.473876953125
27-06-2018,860.0,880.0,27245,885.4000244140625,865.2999877929688,742.802978515625
28-06-2018,840.0,860.0499877929688,22852,860.0499877929688,843.9000244140625,724.4324951171875
29-06-2018,843.0,843.9500122070312,13304,850.0,844.4000244140625,724.8616943359375
02-07-2018,833.1500244140625,844.2000122070312,19490,878.9500122070312,858.5,736.965576171875
03-07-2018,842.0499877929688,857.0,9325,858.5,844.3499755859375,724.8187255859375
04-07-2018,835.0,841.0999755859375,10745,846.75,836.75,718.2947387695312
05-07-2018,826.0,835.0,8342,839.8499755859375,828.0,710.7833862304688
06-07-2018,824.0,825.0,13966,835.7999877929688,828.75,711.4271850585938
09-07-2018,820.0499877929688,830.0,9711,832.5999755859375,822.5499877929688,706.1049194335938
10-07-2018,820.0,820.0,21632,855.9000244140625,848.0999755859375,728.0379028320312
11-07-2018,835.5499877929688,847.25,9271,849.9500122070312,839.3499755859375,720.526611328125
12-07-2018,828.0,839.3499755859375,7686,848.9500122070312,831.5999755859375,713.8737182617188
13-07-2018,818.0499877929688,827.0499877929688,13018,840.8499755859375,826.75,709.7103271484375
16-07-2018,812.0,819.2000122070312,9231,823.7999877929688,813.5999755859375,698.4218139648438
17-07-2018,808.0,811.0,19543,822.6500244140625,816.25,700.69677734375
18-07-2018,801.5499877929688,812.9000244140625,9934,814.9000244140625,804.1500244140625,690.3097534179688
19-07-2018,791.5499877929688,804.0,12861,809.0,793.4500122070312,681.12451171875
20-07-2018,780.0,793.9500122070312,18485,793.9500122070312,785.0499877929688,673.91357421875
23-07-2018,770.0499877929688,780.0499877929688,14579,784.8499755859375,773.2000122070312,663.7412109375
24-07-2018,772.0,774.0,12350,787.5999755859375,782.2000122070312,671.4671020507812
25-07-2018,783.0,783.0,11238,798.0999755859375,785.9500122070312,674.686279296875
26-07-2018,775.0,782.0,13927,795.0,782.0499877929688,671.3383178710938
27-07-2018,779.0,779.0,12994,796.1500244140625,789.2999877929688,677.56201171875
30-07-2018,791.0,791.0,138791,903.7999877929688,890.2000122070312,764.177978515625
31-07-2018,897.0,899.0,301818,976.9000244140625,968.5999755859375,831.4791870117188
01-08-2018,958.3499755859375,978.0,116555,990.9000244140625,979.9500122070312,841.222412109375
02-08-2018,938.7999877929688,971.9500122070312,31952,977.9000244140625,957.5499877929688,821.9935302734375
03-08-2018,950.0,960.0,18142,976.2000122070312,962.8499755859375,826.543212890625
06-08-2018,943.8499755859375,972.5,20839,972.5,955.6500244140625,820.362548828125
07-08-2018,945.0,945.0,59419,1002.4000244140625,973.2000122070312,835.4280395507812
08-08-2018,966.0499877929688,981.9500122070312,15809,984.0,972.6500244140625,834.9558715820312
09-08-2018,960.1500244140625,965.0,52752,1013.0,986.0999755859375,846.5017700195312
10-08-2018,968.7999877929688,986.0,15756,988.0,976.7999877929688,838.5183715820312
13-08-2018,956.8499755859375,956.8499755859375,72261,999.0,983.8499755859375,844.5703735351562
14-08-2018,961.0999755859375,983.0,10861,983.0,962.7000122070312,826.4144287109375
16-08-2018,936.0499877929688,962.0,10327,966.7000122070312,941.0,807.786376953125
17-08-2018,925.3499755859375,951.0,12414,959.7000122070312,935.4500122070312,803.0221557617188
20-08-2018,923.0499877929688,926.0499877929688,11923,936.9000244140625,923.9500122070312,793.150146484375
21-08-2018,910.0999755859375,923.0,8049,925.9000244140625,914.0999755859375,784.6945190429688
23-08-2018,900.25,920.0,12296,924.7999877929688,909.3499755859375,780.6170043945312
24-08-2018,891.0,909.75,8489,914.9000244140625,895.1500244140625,768.42724609375
27-08-2018,914.9000244140625,925.0,18614,932.8499755859375,920.0999755859375,789.8451538085938
28-08-2018,895.0,920.0999755859375,13043,920.0999755859375,897.9500122070312,770.830810546875
29-08-2018,892.0,900.0499877929688,6930,907.6500244140625,896.9500122070312,769.972412109375
30-08-2018,885.0,892.0499877929688,7049,902.0999755859375,896.6500244140625,769.7149047851562
31-08-2018,888.5499877929688,892.5999755859375,7753,900.0,892.25,765.937744140625
03-09-2018,885.0,900.0,10186,900.0,895.5999755859375,768.8134765625
04-09-2018,885.1500244140625,895.0499877929688,7890,900.0,887.75,762.0748291015625
05-09-2018,862.0,882.0,8304,889.8499755859375,868.7000122070312,745.7216186523438
06-09-2018,855.0999755859375,869.0,9746,884.9500122070312,865.25,742.7600708007812
07-09-2018,855.0999755859375,865.0,108865,938.7999877929688,922.0,791.4761352539062
10-09-2018,922.0,922.0,32206,945.0499877929688,930.4500122070312,798.7300415039062
11-09-2018,910.0,937.5999755859375,12173,937.5999755859375,911.75,782.67724609375
12-09-2018,900.0,910.0,7726,920.0,904.5999755859375,776.5394897460938
14-09-2018,909.7999877929688,910.0,23940,934.5,932.2999877929688,800.3179931640625
17-09-2018,918.0,920.0,35402,960.0,953.1500244140625,818.2163696289062
18-09-2018,932.9500122070312,955.0,22750,968.1500244140625,961.3499755859375,825.255615234375
19-09-2018,932.0,945.5499877929688,7260,959.9500122070312,934.75,802.4212646484375
21-09-2018,890.0,934.75,30354,949.0,905.75,777.5267333984375
24-09-2018,865.5,912.9500122070312,10764,930.5499877929688,871.9000244140625,748.4686889648438
25-09-2018,838.4000244140625,872.0,13281,880.3499755859375,842.1500244140625,722.9302978515625
26-09-2018,833.0,842.0499877929688,7507,855.0,839.4500122070312,720.6124267578125
27-09-2018,820.25,839.9500122070312,6369,846.0,826.4000244140625,709.4099731445312
28-09-2018,777.0,832.0,18551,836.7000122070312,779.7999877929688,669.4067993164062
01-10-2018,789.4500122070312,795.0,18286,827.7000122070312,802.5999755859375,688.9791870117188
03-10-2018,799.1500244140625,810.0,11019,819.8499755859375,810.4500122070312,695.7178344726562
04-10-2018,793.0,806.0999755859375,8920,810.0,802.7000122070312,689.0650024414062
05-10-2018,790.0,804.0,7576,809.9500122070312,792.2000122070312,680.0513305664062
08-10-2018,774.0999755859375,791.0,8600,795.0499877929688,780.9500122070312,670.39404296875
09-10-2018,767.0,786.0,10585,794.1500244140625,770.2000122070312,661.1658935546875
10-10-2018,761.0,770.0,15115,784.9500122070312,774.0499877929688,664.4708251953125
11-10-2018,755.2999877929688,774.0,15795,790.0499877929688,766.75,658.2042236328125
12-10-2018,766.0,766.75,8228,790.0,778.1500244140625,667.990478515625
15-10-2018,775.0999755859375,777.9000244140625,8800,797.75,789.9000244140625,678.0770263671875
16-10-2018,790.0,790.0,10173,820.4000244140625,804.6500244140625,690.739013671875
17-10-2018,785.0,820.4500122070312,7066,820.4500122070312,791.2000122070312,679.1929931640625
19-10-2018,775.2000122070312,790.9000244140625,4918,797.0,779.7999877929688,669.4067993164062
22-10-2018,760.0,780.0,5598,783.8499755859375,765.3499755859375,657.0025024414062
23-10-2018,751.0,758.4000244140625,6532,767.0,753.0999755859375,646.4866333007812
24-10-2018,751.5999755859375,770.0,4549,770.0,753.7999877929688,647.0875854492188
25-10-2018,741.0,750.0,6696,753.0,742.0499877929688,637.0009765625
26-10-2018,740.0,745.0,10409,756.0,746.4500122070312,640.7780151367188
29-10-2018,740.0499877929688,750.0,7000,753.2999877929688,750.2000122070312,643.9971923828125
30-10-2018,748.0,754.8499755859375,5574,758.7000122070312,755.0999755859375,648.2035522460938
31-10-2018,749.9500122070312,754.9500122070312,8315,765.4000244140625,760.5999755859375,652.9249267578125
01-11-2018,752.0,769.0,64016,769.0,754.2000122070312,647.4310302734375
02-11-2018,753.5499877929688,759.0,10047,763.8499755859375,756.6500244140625,649.5341186523438
05-11-2018,752.8499755859375,759.0,5932,765.0,759.7000122070312,652.1524047851562
06-11-2018,760.0,760.0,10522,777.0,766.2999877929688,657.8179931640625
07-11-2018,768.0,770.4000244140625,13421,805.4000244140625,790.2999877929688,678.42041015625
09-11-2018,790.0499877929688,790.2999877929688,563288,948.0,919.9000244140625,789.6734619140625
12-11-2018,880.0,935.0,145591,938.9000244140625,895.5,768.7277221679688
13-11-2018,852.0,880.0,46071,888.5999755859375,855.5499877929688,734.4332275390625
14-11-2018,835.0,858.5,52995,875.0,846.2999877929688,726.49267578125
15-11-2018,825.0,849.5,15477,853.0,837.25,718.723876953125
16-11-2018,820.5999755859375,841.0499877929688,15473,848.7999877929688,824.5,707.7788696289062
19-11-2018,815.0,833.5,20334,840.0,822.9000244140625,706.4053344726562
20-11-2018,808.5499877929688,822.9500122070312,19517,833.0,812.9000244140625,697.821044921875
21-11-2018,794.0,819.8499755859375,36657,822.0,803.4000244140625,689.6659545898438
22-11-2018,796.0,798.0499877929688,9123,809.1500244140625,796.8499755859375,684.0431518554688
26-11-2018,783.0,805.0,6266,805.0,787.0999755859375,675.6734619140625
27-11-2018,777.0,784.0499877929688,82650,865.0,809.9000244140625,695.2457275390625
28-11-2018,790.0,810.0,16549,820.0,794.25,681.811279296875
29-11-2018,790.0,802.7999877929688,8668,807.9500122070312,793.3499755859375,681.03857421875
30-11-2018,787.0,798.0,7674,799.9500122070312,790.2999877929688,678.42041015625
03-12-2018,782.0,789.0,8303,799.0,785.0999755859375,673.95654296875
04-12-2018,779.9500122070312,787.0999755859375,10708,793.9500122070312,781.3499755859375,670.7373657226562
