Date,Low,Open,Volume,High,Close,Adjusted Close
03-02-2017,1065.0999755859375,1085.0,15771762,1200.0,1069.199951171875,929.7974853515625
06-02-2017,1023.0999755859375,1081.0,2199600,1087.800048828125,1029.199951171875,895.0128173828125
07-02-2017,1001.2999877929688,1030.0,1294146,1035.949951171875,1006.7999877929688,875.5333862304688
08-02-2017,998.7000122070312,1013.0,1187116,1034.8499755859375,1022.5999755859375,889.2733154296875
09-02-2017,1007.1500244140625,1025.0,466684,1028.699951171875,1010.0499877929688,878.3595581054688
10-02-2017,1003.0,1014.7999877929688,420869,1024.0,1005.0,873.9680786132812
13-02-2017,998.5,1009.0,503861,1010.4500122070312,1001.7999877929688,871.1852416992188
14-02-2017,998.0,1004.9000244140625,512893,1019.0,1004.0,873.098388671875
15-02-2017,977.7000122070312,1002.0,444465,1009.9000244140625,981.7000122070312,853.7059326171875
16-02-2017,961.0,983.0,390176,987.2000122070312,963.9000244140625,838.2266845703125
17-02-2017,964.0,971.0,253565,978.0,967.2000122070312,841.096435546875
20-02-2017,963.0999755859375,967.2000122070312,199609,976.4000244140625,971.1500244140625,844.5313720703125
21-02-2017,971.7000122070312,975.0,333947,994.9000244140625,984.25,855.92333984375
22-02-2017,971.2999877929688,982.0,136074,986.6500244140625,974.25,848.6642456054688
23-02-2017,965.0,974.7999877929688,120075,976.75,965.9000244140625,841.3906860351562
27-02-2017,952.4000244140625,962.0,206918,968.75,954.0999755859375,831.1116333007812
28-02-2017,942.0,955.0499877929688,211552,964.9000244140625,946.9500122070312,824.8834228515625
01-03-2017,932.0,945.0,242861,954.0,934.0999755859375,813.6898193359375
02-03-2017,915.0,938.5999755859375,299819,942.5,917.2000122070312,798.9683837890625
03-03-2017,886.5,915.0,838830,916.9000244140625,890.7000122070312,775.88427734375
06-03-2017,890.0,890.0,1240425,954.75,947.2000122070312,825.1012573242188
07-03-2017,936.0999755859375,954.0,470176,964.7999877929688,938.7000122070312,817.6968994140625
08-03-2017,920.9500122070312,939.9000244140625,193077,943.5,923.8499755859375,804.7611083984375
09-03-2017,917.3499755859375,923.8499755859375,738561,961.0,944.9500122070312,823.14111328125
10-03-2017,932.5999755859375,950.0,193951,954.9000244140625,936.5999755859375,815.8675537109375
14-03-2017,940.0,955.0,227271,960.0,944.9500122070312,823.14111328125
15-03-2017,940.0999755859375,946.3499755859375,290746,961.6500244140625,945.3499755859375,823.4895629882812
16-03-2017,943.0,949.9500122070312,127467,952.2999877929688,945.25,823.4024658203125
17-03-2017,941.4000244140625,946.2000122070312,314643,958.5999755859375,943.9000244140625,822.2265625
20-03-2017,935.0,950.0,116056,950.0,938.3499755859375,817.3919677734375
21-03-2017,936.0,941.4000244140625,211103,947.0,938.7999877929688,817.783935546875
22-03-2017,931.0,940.0,126858,940.0,934.4000244140625,813.9512329101562
23-03-2017,932.75,938.2000122070312,130766,942.2000122070312,937.5999755859375,816.7387084960938
24-03-2017,936.0,939.5999755859375,303936,953.2999877929688,945.0499877929688,823.2283325195312
27-03-2017,934.1500244140625,945.6500244140625,131550,948.0,935.75,815.1270751953125
28-03-2017,936.2000122070312,938.9000244140625,92227,943.9500122070312,939.25,818.1759033203125
29-03-2017,937.0,939.6500244140625,499299,972.0,951.3499755859375,828.7161254882812
30-03-2017,955.0499877929688,958.0499877929688,291000,971.0499877929688,966.7000122070312,842.0875244140625
31-03-2017,965.0499877929688,967.7999877929688,276768,981.0,977.6500244140625,851.6260375976562
03-04-2017,975.0999755859375,984.0,129583,987.7000122070312,977.4500122070312,851.4517211914062
05-04-2017,978.0,985.7999877929688,154857,991.0,979.4000244140625,853.1504516601562
