Date,Low,Open,Volume,High,Close,Adjusted Close
23-06-2014,34.20000076293945,34.20000076293945,2190.0,36.20000076293945,35.79999923706055,34.13222885131836
24-06-2014,35.2400016784668,35.400001525878906,11465.0,36.400001525878906,35.63999938964844,33.97968673706055
25-06-2014,35.63999938964844,35.63999938964844,3730.0,36.400001525878906,36.25,34.5612678527832
26-06-2014,34.79999923706055,36.599998474121094,15960.0,37.0,35.95000076293945,34.27524948120117
27-06-2014,35.40999984741211,35.459999084472656,24055.0,39.540000915527344,39.540000915527344,37.69800567626953
30-06-2014,43.4900016784668,43.4900016784668,4300.0,43.4900016784668,43.4900016784668,41.463993072509766
01-07-2014,46.220001220703125,47.83000183105469,53680.0,47.83000183105469,47.83000183105469,45.601806640625
02-07-2014,48.0,48.40999984741211,21120.0,50.220001220703125,50.220001220703125,47.880462646484375
03-07-2014,51.5,52.58000183105469,31620.0,52.72999954223633,52.72999954223633,50.273536682128906
04-07-2014,55.36000061035156,55.36000061035156,10890.0,55.36000061035156,55.36000061035156,52.78101348876953
07-07-2014,52.599998474121094,57.20000076293945,104340.0,58.0,55.869998931884766,53.267250061035156
08-07-2014,53.08000183105469,55.279998779296875,38495.0,55.279998779296875,53.08000183105469,50.60722732543945
09-07-2014,50.43000030517578,52.79999923706055,24675.0,52.79999923706055,50.779998779296875,48.41437530517578
10-07-2014,49.619998931884766,52.38999938964844,33675.0,53.310001373291016,53.06999969482422,50.59769821166992
11-07-2014,53.0,53.20000076293945,23270.0,55.599998474121094,53.04999923706055,50.57862854003906
14-07-2014,50.400001525878906,54.599998474121094,19805.0,54.599998474121094,50.84000015258789,48.47158432006836
15-07-2014,50.84000015258789,50.84000015258789,3215.0,53.380001068115234,53.380001068115234,50.893253326416016
16-07-2014,56.040000915527344,56.040000915527344,12145.0,56.040000915527344,56.040000915527344,53.42933654785156
17-07-2014,56.0,58.84000015258789,82685.0,58.84000015258789,58.52000045776367,55.79379653930664
18-07-2014,56.45000076293945,60.0,34555.0,61.439998626708984,61.439998626708984,58.57777786254883
21-07-2014,63.20000076293945,63.79999923706055,37735.0,64.51000213623047,64.51000213623047,61.5047607421875
22-07-2014,66.20999908447266,67.19000244140625,18815.0,67.7300033569336,67.7300033569336,64.57475280761719
23-07-2014,66.0199966430664,71.11000061035156,231295.0,71.11000061035156,67.79000091552734,64.63195037841797
24-07-2014,64.41000366210938,67.79000091552734,42280.0,67.79000091552734,64.41000366210938,61.4094123840332
25-07-2014,61.209999084472656,61.209999084472656,48000.0,64.41000366210938,63.189998626708984,60.246246337890625
28-07-2014,62.79999923706055,63.0,34250.0,66.33999633789062,66.0999984741211,63.02067565917969
30-07-2014,64.19999694824219,68.19999694824219,109355.0,69.4000015258789,69.4000015258789,66.16694641113281
31-07-2014,70.8499984741211,72.19999694824219,55885.0,72.87000274658203,72.87000274658203,69.47529602050781
01-08-2014,70.0,76.19999694824219,229685.0,76.51000213623047,73.9800033569336,70.53360748291016
04-08-2014,70.29000091552734,75.19999694824219,52745.0,75.54000091552734,72.66999816894531,69.28462982177734
05-08-2014,71.05000305175781,73.80000305175781,43225.0,74.76000213623047,73.44000244140625,70.01873779296875
06-08-2014,70.41000366210938,73.0,25610.0,75.69999694824219,70.9000015258789,67.59706115722656
07-08-2014,68.05999755859375,71.0,44715.0,71.9800033569336,70.16000366210938,66.89154815673828
08-08-2014,67.0999984741211,69.0,25225.0,69.94999694824219,67.69000244140625,64.53660583496094
11-08-2014,68.19999694824219,71.0,11430.0,71.0,69.18000030517578,65.95719909667969
12-08-2014,68.19999694824219,69.19999694824219,7400.0,69.81999969482422,68.62999725341797,65.43281555175781
13-08-2014,68.62999725341797,68.62999725341797,78880.0,72.05999755859375,72.0,68.64584350585938
14-08-2014,68.4000015258789,74.80000305175781,72140.0,75.5999984741211,74.93000030517578,71.43932342529297
18-08-2014,72.5999984741211,76.80000305175781,146350.0,78.66999816894531,77.44000244140625,73.83241271972656
19-08-2014,74.0,77.4000015258789,138675.0,80.9800033569336,79.91000366210938,76.18733215332031
20-08-2014,80.54000091552734,80.87999725341797,67115.0,83.9000015258789,83.9000015258789,79.991455078125
21-08-2014,85.30999755859375,86.80000305175781,82405.0,88.08999633789062,88.08999633789062,83.98625946044922
22-08-2014,83.69000244140625,92.48999786376953,184960.0,92.48999786376953,85.25,81.27855682373047
25-08-2014,83.0199966430664,88.87999725341797,67290.0,88.87999725341797,84.04000091552734,80.12493896484375
26-08-2014,79.83999633789062,83.19999694824219,33835.0,83.19999694824219,79.83999633789062,76.12059783935547
27-08-2014,75.8499984741211,75.87000274658203,212345.0,83.83000183105469,83.83000183105469,79.92472839355469
28-08-2014,86.06999969482422,87.95999908447266,42310.0,88.0199966430664,88.0199966430664,83.9195327758789
01-09-2014,86.61000061035156,91.80000305175781,107930.0,92.41999816894531,88.79000091552734,84.65364837646484
02-09-2014,87.5999984741211,90.0,64915.0,91.19999694824219,88.52999877929688,84.40575408935547
03-09-2014,85.98999786376953,90.9000015258789,72675.0,90.9000015258789,86.22000122070312,82.20338439941406
04-09-2014,86.62000274658203,86.80000305175781,39315.0,89.0,88.13999938964844,84.033935546875
05-09-2014,88.08000183105469,88.80000305175781,57355.0,92.54000091552734,89.91000366210938,85.72147369384766
08-09-2014,90.0,93.70999908447266,44600.0,94.4000015258789,94.4000015258789,90.00230407714844
09-09-2014,97.11000061035156,99.12000274658203,73940.0,99.12000274658203,99.12000274658203,94.50243377685547
10-09-2014,101.87000274658203,101.87999725341797,43935.0,104.06999969482422,104.06999969482422,99.22181701660156
11-09-2014,99.0,109.2699966430664,125655.0,109.2699966430664,102.68000030517578,97.89659118652344
12-09-2014,98.0,102.0,54785.0,102.0,100.69000244140625,95.9992904663086
15-09-2014,99.19999694824219,104.97000122070312,84415.0,105.72000122070312,105.72000122070312,100.79495239257812
16-09-2014,100.44000244140625,109.95999908447266,174655.0,111.0,101.01000213623047,96.30438232421875
17-09-2014,96.23999786376953,103.0,190995.0,105.66999816894531,97.36000061035156,92.82440185546875
18-09-2014,97.0,97.0,42170.0,101.93000030517578,100.29000091552734,95.617919921875
19-09-2014,97.5999984741211,101.98999786376953,40715.0,104.79000091552734,98.47000122070312,93.88269805908203
22-09-2014,93.55000305175781,98.0,63580.0,98.4000015258789,95.30000305175781,90.86038208007812
23-09-2014,92.4000015258789,95.69999694824219,41335.0,98.1500015258789,93.06999969482422,88.73426818847656
24-09-2014,88.41999816894531,93.0,43970.0,94.5999984741211,88.6500015258789,84.52017974853516
25-09-2014,84.22000122070312,89.75,47415.0,89.76000213623047,84.22000122070312,80.29653930664062
26-09-2014,80.01000213623047,80.19999694824219,75205.0,85.0,80.44999694824219,76.70217895507812
29-09-2014,78.6500015258789,84.4000015258789,58850.0,84.4000015258789,79.05000305175781,75.36741638183594
30-09-2014,76.5999984741211,78.6500015258789,92420.0,83.0,83.0,79.13339233398438
01-10-2014,83.0,85.5999984741211,168890.0,87.1500015258789,86.94999694824219,82.89936065673828
07-10-2014,82.62000274658203,86.19999694824219,98360.0,89.5999984741211,83.56999969482422,79.67682647705078
08-10-2014,75.5999984741211,85.66000366210938,81540.0,85.66000366210938,77.0,73.41290283203125
09-10-2014,76.4000015258789,76.4000015258789,62645.0,81.19999694824219,78.5999984741211,74.93836212158203
10-10-2014,75.63999938964844,77.81999969482422,45160.0,79.80000305175781,76.19000244140625,72.64064025878906
13-10-2014,63.0,63.0,31680.0,79.0,76.93000030517578,73.34615325927734
14-10-2014,74.0,76.16000366210938,42875.0,77.80999755859375,74.69000244140625,71.21052551269531
15-10-2014,74.69000244140625,74.69000244140625,0.0,74.69000244140625,74.69000244140625,71.21052551269531
16-10-2014,69.05000305175781,81.19999694824219,63070.0,81.19999694824219,70.12999725341797,66.86293029785156
17-10-2014,68.01000213623047,72.9800033569336,35655.0,72.9800033569336,69.55999755859375,66.31949615478516
20-10-2014,67.02999877929688,70.0,37980.0,72.33999633789062,68.22000122070312,65.04192352294922
21-10-2014,67.0,68.0,221260.0,80.77999877929688,77.87000274658203,74.24238586425781
22-10-2014,78.31999969482422,78.94999694824219,399245.0,88.55999755859375,86.97000122070312,82.9184341430664
27-10-2014,84.0,85.0,87315.0,87.8499984741211,84.58999633789062,80.6493148803711
28-10-2014,79.30999755859375,83.73999786376953,38720.0,85.1500015258789,80.47000122070312,76.72125244140625
