Date,Low,Open,Volume,High,Close,Adjusted Close
20-09-2019,22.0,22.0,73482,23.100000381469727,23.100000381469727,21.231565475463867
23-09-2019,24.25,24.25,20530,24.25,24.25,22.288545608520508
24-09-2019,25.450000762939453,25.450000762939453,11034,25.450000762939453,25.450000762939453,23.3914852142334
25-09-2019,26.700000762939453,26.700000762939453,272034,26.700000762939453,26.700000762939453,24.540380477905273
26-09-2019,28.0,28.0,141567,28.0,28.0,25.7352294921875
27-09-2019,29.399999618530273,29.399999618530273,62367,29.399999618530273,29.399999618530273,27.021991729736328
30-09-2019,30.850000381469727,30.850000381469727,1677470,30.850000381469727,30.850000381469727,28.354707717895508
01-10-2019,29.350000381469727,30.5,272123,30.5,29.350000381469727,26.97603416442871
03-10-2019,27.899999618530273,27.899999618530273,466513,30.649999618530273,27.899999618530273,25.64331817626953
04-10-2019,26.549999237060547,26.75,101140,29.200000762939453,26.549999237060547,24.402511596679688
07-10-2019,23.5,25.0,456262,29.5,25.200000762939453,23.161706924438477
09-10-2019,22.0,24.200000762939453,240875,26.899999618530273,23.25,21.36943244934082
10-10-2019,20.5,23.25,178087,25.5,22.549999237060547,20.726049423217773
11-10-2019,20.549999237060547,22.950000762939453,132637,22.950000762939453,20.700000762939453,19.02568817138672
14-10-2019,19.049999237060547,21.850000381469727,251506,21.850000381469727,19.649999618530273,18.060617446899414
15-10-2019,19.049999237060547,19.649999618530273,502589,20.399999618530273,19.25,17.692970275878906
16-10-2019,19.25,19.649999618530273,565589,21.149999618530273,20.799999237060547,19.117597579956055
17-10-2019,20.25,20.25,476617,22.399999618530273,22.100000381469727,20.312450408935547
18-10-2019,22.0,22.200000762939453,404452,24.25,23.850000381469727,21.920900344848633
22-10-2019,24.350000381469727,24.350000381469727,591401,26.200000762939453,26.149999618530273,24.034866333007812
23-10-2019,24.850000381469727,26.899999618530273,250807,26.899999618530273,25.450000762939453,23.3914852142334
24-10-2019,24.600000381469727,24.600000381469727,324748,26.700000762939453,26.700000762939453,24.540380477905273
25-10-2019,27.0,28.0,1310711,28.0,28.0,25.7352294921875
27-10-2019,29.399999618530273,29.399999618530273,117488,29.399999618530273,29.399999618530273,27.021991729736328
29-10-2019,28.049999237060547,30.850000381469727,653984,30.850000381469727,30.850000381469727,28.354707717895508
30-10-2019,29.350000381469727,29.350000381469727,588799,31.700000762939453,29.399999618530273,27.021991729736328
31-10-2019,28.549999237060547,29.0,281674,30.100000381469727,29.700000762939453,27.297727584838867
01-11-2019,28.549999237060547,29.600000381469727,180990,29.600000381469727,29.100000381469727,26.746257781982422
04-11-2019,28.200000762939453,29.100000381469727,284638,30.399999618530273,29.950000762939453,27.52750587463379
05-11-2019,28.75,29.899999618530273,144323,30.399999618530273,28.950000762939453,26.608388900756836
06-11-2019,27.549999237060547,29.950000762939453,173284,29.950000762939453,27.549999237060547,25.321624755859375
07-11-2019,26.350000381469727,27.049999237060547,143305,28.700000762939453,26.950000762939453,24.770158767700195
08-11-2019,25.649999618530273,25.649999618530273,395226,27.399999618530273,26.350000381469727,24.21868896484375
11-11-2019,25.549999237060547,26.0,167390,26.950000762939453,25.950000762939453,23.851045608520508
13-11-2019,25.25,26.450000762939453,82122,26.450000762939453,25.649999618530273,23.575307846069336
14-11-2019,25.100000381469727,25.100000381469727,83084,26.350000381469727,25.799999237060547,23.713176727294922
15-11-2019,25.25,25.700000762939453,160846,26.450000762939453,25.5,23.437440872192383
18-11-2019,25.049999237060547,25.5,246527,25.799999237060547,25.200000762939453,23.161706924438477
19-11-2019,24.149999618530273,25.200000762939453,195335,25.549999237060547,24.200000762939453,22.242591857910156
20-11-2019,23.799999237060547,24.700000762939453,164027,25.100000381469727,23.899999618530273,21.966856002807617
21-11-2019,23.399999618530273,24.700000762939453,164199,24.700000762939453,23.450000762939453,21.553255081176758
22-11-2019,23.350000381469727,23.350000381469727,283999,24.299999237060547,23.649999618530273,21.737077713012695
25-11-2019,22.5,23.649999618530273,415244,24.25,22.600000381469727,20.772005081176758
26-11-2019,22.100000381469727,22.600000381469727,2576175,23.700000762939453,22.850000381469727,21.001785278320312
27-11-2019,22.100000381469727,23.0,1617131,23.950000762939453,23.450000762939453,21.553255081176758
28-11-2019,24.100000381469727,24.600000381469727,2982162,24.600000381469727,24.600000381469727,22.610239028930664
29-11-2019,25.799999237060547,25.799999237060547,105105,25.799999237060547,25.799999237060547,23.713176727294922
02-12-2019,27.049999237060547,27.049999237060547,387544,27.049999237060547,27.049999237060547,24.862070083618164
03-12-2019,26.0,28.0,1804136,28.399999618530273,28.0,25.7352294921875
04-12-2019,27.5,28.299999237060547,1572926,29.399999618530273,29.399999618530273,27.021991729736328
05-12-2019,29.399999618530273,30.200000762939453,418527,30.850000381469727,30.850000381469727,28.354707717895508
06-12-2019,29.549999237060547,32.349998474121094,1041699,32.349998474121094,32.349998474121094,29.733379364013672
09-12-2019,30.75,33.400001525878906,576565,33.95000076293945,33.95000076293945,31.203969955444336
10-12-2019,32.29999923706055,33.79999923706055,779867,34.70000076293945,32.29999923706055,29.68742561340332
11-12-2019,30.700000762939453,30.700000762939453,851220,33.400001525878906,31.450000762939453,28.906177520751953
12-12-2019,31.450000762939453,31.450000762939453,196236,33.0,32.900001525878906,30.238895416259766
13-12-2019,32.150001525878906,33.599998474121094,179602,34.5,34.5,31.709482192993164
16-12-2019,34.5,36.20000076293945,933274,36.20000076293945,36.20000076293945,33.271976470947266
17-12-2019,37.0,37.20000076293945,289482,38.0,38.0,34.9263801574707
18-12-2019,37.04999923706055,39.900001525878906,982779,39.900001525878906,39.150001525878906,35.983367919921875
19-12-2019,37.20000076293945,39.79999923706055,593635,40.849998474121094,39.099998474121094,35.937408447265625
20-12-2019,38.20000076293945,39.5,252429,40.599998474121094,38.70000076293945,35.569766998291016
23-12-2019,36.79999923706055,39.900001525878906,120265,39.900001525878906,37.54999923706055,34.512779235839844
24-12-2019,36.400001525878906,36.45000076293945,399436,39.400001525878906,39.400001525878906,36.2131462097168
26-12-2019,39.04999923706055,41.349998474121094,503568,41.349998474121094,39.599998474121094,36.396968841552734
27-12-2019,39.0,41.0,230579,41.0,39.150001525878906,35.983367919921875
30-12-2019,38.70000076293945,40.400001525878906,1247097,40.400001525878906,39.20000076293945,36.029319763183594
31-12-2019,38.599998474121094,39.79999923706055,412027,41.150001525878906,40.70000076293945,37.40799331665039
01-01-2020,41.0,41.0,89467,42.70000076293945,42.70000076293945,39.24622344970703
02-01-2020,44.0,44.79999923706055,324862,44.79999923706055,44.79999923706055,41.176368713378906
03-01-2020,47.0,47.0,25804,47.0,47.0,43.198421478271484
06-01-2020,48.5,49.349998474121094,1294163,49.349998474121094,49.349998474121094,45.358341217041016
07-01-2020,51.5,51.79999923706055,179989,51.79999923706055,51.79999923706055,47.610172271728516
08-01-2020,54.0,54.349998474121094,433814,54.349998474121094,54.349998474121094,49.95391845703125
09-01-2020,57.04999923706055,57.04999923706055,79647,57.04999923706055,57.04999923706055,52.43552780151367
10-01-2020,54.20000076293945,59.900001525878906,2051617,59.900001525878906,54.20000076293945,49.8160514831543
13-01-2020,51.5,51.5,89971,51.5,51.5,47.33443832397461
14-01-2020,48.95000076293945,48.95000076293945,2431580,53.79999923706055,48.95000076293945,44.99069595336914
15-01-2020,46.54999923706055,48.95000076293945,827173,49.900001525878906,46.54999923706055,42.78481674194336
16-01-2020,45.099998474121094,45.099998474121094,547215,48.849998474121094,48.849998474121094,44.89878463745117
17-01-2020,47.5,51.25,1421026,51.25,51.25,47.10466003417969
20-01-2020,48.70000076293945,51.75,819439,52.20000076293945,49.0,45.036651611328125
21-01-2020,46.599998474121094,46.599998474121094,788175,51.45000076293945,51.400001525878906,47.242530822753906
22-01-2020,49.25,52.5,471261,52.849998474121094,49.75,45.725990295410156
23-01-2020,49.20000076293945,50.900001525878906,532681,52.20000076293945,52.20000076293945,47.97782516479492
24-01-2020,50.5,53.150001525878906,891810,54.79999923706055,54.650001525878906,50.22965621948242
27-01-2020,53.5,54.0,1329095,57.349998474121094,55.95000076293945,51.424503326416016
28-01-2020,53.20000076293945,56.79999923706055,624044,56.79999923706055,53.20000076293945,48.896934509277344
29-01-2020,50.54999923706055,52.04999923706055,708019,54.5,52.150001525878906,47.93186950683594
30-01-2020,50.0,52.70000076293945,516102,53.650001525878906,51.70000076293945,47.51826477050781
31-01-2020,51.150001525878906,51.70000076293945,421670,53.79999923706055,53.0,48.713111877441406
03-02-2020,47.900001525878906,49.099998474121094,486380,51.95000076293945,50.45000076293945,46.36936569213867
04-02-2020,48.79999923706055,51.25,569521,51.849998474121094,49.349998474121094,45.358341217041016
05-02-2020,48.599998474121094,50.79999923706055,429325,50.79999923706055,49.099998474121094,45.128562927246094
06-02-2020,49.349998474121094,49.900001525878906,455574,51.54999923706055,51.54999923706055,47.380393981933594
07-02-2020,50.5,52.599998474121094,709404,53.45000076293945,50.900001525878906,46.7829704284668
10-02-2020,53.400001525878906,53.400001525878906,208152,53.400001525878906,53.400001525878906,49.08076095581055
11-02-2020,54.0,56.04999923706055,1701485,56.04999923706055,56.04999923706055,51.516414642333984
12-02-2020,56.650001525878906,58.849998474121094,1509208,58.849998474121094,58.849998474121094,54.089935302734375
13-02-2020,57.20000076293945,58.70000076293945,648894,59.650001525878906,59.650001525878906,56.75400161743164
