Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,15.754988670349121,15.859429359436035,48051995.0,15.944528579711914,15.917451858520508,10.477991104125977
02-01-1996,15.67762565612793,15.878769874572754,77875009.0,15.956132888793945,15.793670654296875,10.396509170532227
03-01-1996,15.878769874572754,16.052837371826172,96602936.0,16.783918380737305,15.913583755493164,10.475445747375488
04-01-1996,15.553845405578613,15.762725830078125,100099436.0,15.81301212310791,15.766593933105469,10.378686904907227
05-01-1996,15.522899627685547,15.704703330993652,76935930.0,15.704703330993652,15.658285140991211,10.307388305664062
08-01-1996,14.876917839050293,15.627340316772461,86288584.0,15.638944625854492,15.031644821166992,9.894890785217285
09-01-1996,14.099418640136719,14.586807250976562,179415702.0,14.85370922088623,14.598410606384277,9.609705924987793
10-01-1996,14.157442092895508,14.31216812133789,127653926.0,14.656434059143066,14.223199844360352,9.362716674804688
11-01-1996,14.060737609863281,14.080079078674316,189051436.0,14.737665176391602,14.668038368225098,9.655538558959961
12-01-1996,14.416607856750488,14.776346206665039,172918416.0,14.88852310180664,14.513312339782715,9.553686141967773
15-01-1996,14.28122329711914,14.470762252807617,92291448.0,14.544257164001465,14.362454414367676,9.454381942749023
16-01-1996,14.26574993133545,14.31216812133789,100259719.0,14.466894149780273,14.389531135559082,9.47220516204834
17-01-1996,13.697132110595703,14.31216812133789,138279150.0,14.33150863647461,13.817044258117676,9.095355987548828
18-01-1996,13.290974617004395,13.465042114257812,174217485.0,13.685526847839355,13.434097290039062,8.84327220916748
19-01-1996,13.109171867370605,13.24842643737793,149773006.0,13.414755821228027,13.198140144348145,8.687949180603027
22-01-1996,13.229084968566895,13.240689277648926,156270292.0,13.596559524536133,13.422492980957031,8.83563232421875
23-01-1996,12.146001815795898,13.468910217285156,163795200.0,13.526932716369629,12.853874206542969,8.461329460144043
24-01-1996,12.22336483001709,12.741698265075684,162072156.0,12.819061279296875,12.412904739379883,8.171051025390625
25-01-1996,11.817209243774414,12.38582706451416,166534879.0,12.439982414245605,11.890704154968262,7.82729959487915
26-01-1996,11.890704154968262,11.890704154968262,0.0,11.890704154968262,11.890704154968262,7.82729959487915
29-01-1996,11.763054847717285,11.836549758911133,301314299.0,12.938973426818848,12.826796531677246,8.44350528717041
30-01-1996,13.035676956176758,13.229084968566895,490083300.0,14.621620178222656,13.979507446289062,9.202299118041992
