Date,Low,Open,Volume,High,Close,Adjusted Close
05-08-2020,243.9499969482422,253.0500030517578,6473,274.6499938964844,256.25,255.28738403320312
06-08-2020,246.0,260.0,2072,260.0,250.9499969482422,250.00729370117188
07-08-2020,250.3000030517578,251.9499969482422,3710,265.0,260.3999938964844,259.4217834472656
10-08-2020,254.9499969482422,269.8999938964844,31358,299.0,290.3999938964844,289.3091125488281
11-08-2020,288.6499938964844,309.79998779296875,8642,319.45001220703125,292.70001220703125,291.6004638671875
12-08-2020,276.95001220703125,298.95001220703125,3781,298.95001220703125,294.45001220703125,293.3439025878906
13-08-2020,279.0,300.0,16491,312.0,306.3999938964844,305.2489929199219
14-08-2020,283.1000061035156,305.0,7104,309.0,292.6000061035156,291.5008544921875
17-08-2020,296.75,299.95001220703125,17454,312.0,302.79998779296875,301.6625061035156
18-08-2020,300.1000061035156,310.0,6872,310.0,307.25,306.0958251953125
19-08-2020,303.6499938964844,311.79998779296875,7942,316.20001220703125,314.3999938964844,313.21893310546875
20-08-2020,307.0,314.0,9927,321.8500061035156,319.8500061035156,318.64849853515625
21-08-2020,310.04998779296875,310.04998779296875,3836,324.8999938964844,314.8500061035156,313.6672668457031
24-08-2020,314.1499938964844,322.29998779296875,24568,329.5,321.3999938964844,320.192626953125
25-08-2020,315.04998779296875,321.3999938964844,4865,324.45001220703125,317.6499938964844,316.4567565917969
26-08-2020,311.04998779296875,317.8500061035156,17153,328.8999938964844,326.3999938964844,325.1738586425781
27-08-2020,323.0,323.0,10090,334.25,331.25,330.0056457519531
28-08-2020,310.0,325.95001220703125,21943,331.1000061035156,314.45001220703125,313.268798828125
31-08-2020,294.04998779296875,306.0,12477,319.0,304.5,303.35614013671875
01-09-2020,293.0,293.0,2302,315.0,307.6000061035156,306.4444885253906
02-09-2020,298.0,310.0,3812,310.0,305.3999938964844,304.25274658203125
03-09-2020,309.95001220703125,309.95001220703125,5778,328.45001220703125,321.95001220703125,320.7406005859375
04-09-2020,303.0,304.1499938964844,2339,321.0,310.6499938964844,309.4830017089844
07-09-2020,301.1000061035156,310.0,1047,314.95001220703125,308.29998779296875,307.141845703125
08-09-2020,304.3500061035156,310.04998779296875,1144,316.70001220703125,310.3999938964844,309.23394775390625
09-09-2020,301.95001220703125,301.95001220703125,4854,325.0,320.04998779296875,318.8476867675781
10-09-2020,317.0,329.8999938964844,25558,343.70001220703125,333.54998779296875,332.2969970703125
11-09-2020,324.5,340.95001220703125,3802,340.95001220703125,326.8999938964844,325.6719665527344
14-09-2020,330.54998779296875,339.5,10690,343.70001220703125,337.1499938964844,335.88348388671875
15-09-2020,321.0,325.0,15815,345.6000061035156,324.5,323.281005859375
16-09-2020,321.8999938964844,324.79998779296875,5561,334.45001220703125,327.70001220703125,326.468994140625
17-09-2020,321.25,328.04998779296875,3238,331.25,323.1000061035156,321.8862609863281
18-09-2020,316.04998779296875,325.04998779296875,2247,331.95001220703125,318.20001220703125,317.0046691894531
21-09-2020,312.0,318.95001220703125,10720,339.6000061035156,320.1499938964844,318.94732666015625
22-09-2020,292.54998779296875,320.20001220703125,8465,325.75,319.1499938964844,317.95111083984375
23-09-2020,304.0,314.04998779296875,6926,335.0,309.54998779296875,308.38714599609375
24-09-2020,299.0,300.1000061035156,7016,314.29998779296875,300.54998779296875,299.42095947265625
25-09-2020,302.54998779296875,302.54998779296875,4004,314.70001220703125,313.25,312.0732727050781
28-09-2020,306.8999938964844,319.95001220703125,2523,319.95001220703125,310.54998779296875,309.3834228515625
29-09-2020,310.1000061035156,311.04998779296875,2360,317.0,315.1000061035156,313.91632080078125
30-09-2020,307.5,313.95001220703125,5051,315.04998779296875,313.45001220703125,312.27252197265625
01-10-2020,314.04998779296875,314.04998779296875,3166,330.3999938964844,318.70001220703125,317.5028076171875
05-10-2020,311.0,315.04998779296875,8242,338.3999938964844,332.79998779296875,331.5498352050781
06-10-2020,324.95001220703125,335.04998779296875,7552,345.0,328.54998779296875,327.3157958984375
07-10-2020,325.25,328.54998779296875,1207,340.75,325.95001220703125,324.7255859375
08-10-2020,321.75,325.95001220703125,550,332.45001220703125,326.25,325.0244140625
09-10-2020,317.0,321.3999938964844,2176,328.8999938964844,322.25,321.0394592285156
12-10-2020,316.6499938964844,317.8500061035156,803,323.95001220703125,320.54998779296875,319.3458557128906
13-10-2020,312.04998779296875,322.04998779296875,2378,332.0,322.70001220703125,321.48779296875
14-10-2020,312.3999938964844,322.04998779296875,38729,334.0,323.0,321.7866516113281
15-10-2020,320.0,325.0,4551,330.3500061035156,324.3500061035156,323.131591796875
16-10-2020,320.04998779296875,320.04998779296875,2958,328.45001220703125,326.20001220703125,324.9746398925781
19-10-2020,325.0,336.0,2649,336.0,331.8500061035156,330.6033935546875
20-10-2020,325.0,332.6000061035156,7289,337.3999938964844,334.6000061035156,333.34307861328125
21-10-2020,331.54998779296875,338.75,86021,349.6000061035156,346.3500061035156,345.0489501953125
22-10-2020,303.6499938964844,353.6000061035156,159489,397.95001220703125,377.29998779296875,375.8826599121094
23-10-2020,360.5,383.0,32598,393.95001220703125,366.8999938964844,365.521728515625
26-10-2020,364.6000061035156,377.0,12762,385.0,376.1000061035156,374.6871643066406
27-10-2020,367.70001220703125,376.1000061035156,21427,392.1499938964844,381.1000061035156,379.66839599609375
28-10-2020,364.0,389.8500061035156,13633,391.79998779296875,370.45001220703125,369.05841064453125
29-10-2020,351.75,382.95001220703125,25879,382.95001220703125,359.75,358.3985900878906
30-10-2020,344.70001220703125,359.75,13959,369.70001220703125,347.6000061035156,346.29425048828125
02-11-2020,330.0,350.0,9278,355.20001220703125,333.3500061035156,332.0977478027344
03-11-2020,330.04998779296875,335.3500061035156,7134,344.70001220703125,336.3500061035156,335.0865173339844
04-11-2020,328.0,332.29998779296875,6269,339.0,328.6499938964844,327.4154052734375
05-11-2020,326.70001220703125,327.0,7747,339.95001220703125,333.3999938964844,332.1475830078125
06-11-2020,333.8500061035156,344.0,21733,368.8999938964844,364.1000061035156,362.73223876953125
09-11-2020,352.45001220703125,369.0,11563,370.0,356.29998779296875,354.9615173339844
10-11-2020,343.0,361.0,9914,366.79998779296875,344.3500061035156,343.0564270019531
11-11-2020,340.45001220703125,345.0,3323,350.0,342.1000061035156,340.8149108886719
12-11-2020,338.1499938964844,341.5,5796,363.0,360.0,358.6476745605469
13-11-2020,374.5,374.6499938964844,77211,417.0,407.45001220703125,405.9194030761719
14-11-2020,408.95001220703125,411.5,22570,430.0,427.6000061035156,425.99371337890625
17-11-2020,429.0,429.0,40524,449.5,435.8999938964844,434.2625427246094
18-11-2020,431.5,440.0,11542,446.8999938964844,441.6000061035156,439.9411315917969
19-11-2020,434.0,441.54998779296875,16053,460.0,440.1499938964844,438.49658203125
20-11-2020,428.29998779296875,435.0,6475,440.0,437.20001220703125,435.55767822265625
23-11-2020,410.0,440.20001220703125,14519,455.0,414.75,413.1919860839844
24-11-2020,411.04998779296875,415.0,5426,424.5,412.20001220703125,410.6515808105469
25-11-2020,392.0,429.79998779296875,11647,429.8500061035156,407.5,405.9692077636719
26-11-2020,378.0,412.5,15358,417.95001220703125,408.25,406.7164001464844
27-11-2020,401.8999938964844,409.0,6623,419.29998779296875,406.6499938964844,405.12237548828125
01-12-2020,393.04998779296875,415.0,15745,415.0,401.8999938964844,400.3902587890625
02-12-2020,401.8999938964844,401.8999938964844,14593,430.0,425.8999938964844,424.3000793457031
03-12-2020,422.25,436.0,19104,459.8500061035156,441.5,439.84149169921875
04-12-2020,420.0,440.0,21360,440.0,424.8500061035156,423.2540283203125
07-12-2020,420.3500061035156,430.04998779296875,9695,440.54998779296875,430.8999938964844,429.28131103515625
08-12-2020,423.0,430.0,5263,438.75,426.6499938964844,425.0472717285156
09-12-2020,416.0,435.5,8197,435.5,418.75,417.1769714355469
10-12-2020,407.0,434.70001220703125,6925,434.70001220703125,417.8500061035156,416.28033447265625
11-12-2020,410.0,412.04998779296875,7388,423.75,416.8500061035156,415.2840881347656
14-12-2020,417.0,418.6000061035156,10971,428.95001220703125,425.20001220703125,423.60272216796875
15-12-2020,418.8500061035156,425.20001220703125,3177,432.0,429.70001220703125,428.0858154296875
16-12-2020,430.3999938964844,440.0,20599,452.0,448.3999938964844,446.7155456542969
17-12-2020,434.0,451.45001220703125,8136,451.45001220703125,437.0,435.3583984375
18-12-2020,425.0,447.29998779296875,6159,447.29998779296875,432.25,430.6262512207031
21-12-2020,402.0,438.1000061035156,14192,447.95001220703125,419.54998779296875,417.97393798828125
22-12-2020,392.1000061035156,410.0,14799,428.8999938964844,417.6499938964844,416.0810852050781
23-12-2020,411.0,428.95001220703125,2166,435.0,424.8999938964844,423.3038635253906
24-12-2020,421.3500061035156,434.8999938964844,3973,434.8999938964844,429.8999938964844,428.2850646972656
28-12-2020,429.0,436.8999938964844,2288,440.0,430.79998779296875,429.1816711425781
29-12-2020,431.3500061035156,438.75,6193,445.04998779296875,443.3999938964844,441.7343444824219
30-12-2020,432.6499938964844,443.0,6994,448.8999938964844,435.29998779296875,433.6647644042969
31-12-2020,436.04998779296875,445.0,6543,477.70001220703125,439.75,438.0980529785156
01-01-2021,439.5,444.6499938964844,11561,458.0,443.25,441.5849304199219
04-01-2021,440.3500061035156,457.8999938964844,6346,457.8999938964844,443.0,441.3358459472656
05-01-2021,435.04998779296875,441.0,4823,448.8500061035156,443.04998779296875,441.3856506347656
06-01-2021,443.54998779296875,446.5,5929,447.0,444.1499938964844,442.48150634765625
07-01-2021,444.04998779296875,445.95001220703125,7815,455.0,450.3500061035156,448.6582336425781
08-01-2021,446.29998779296875,456.20001220703125,6824,459.8999938964844,448.54998779296875,446.8650207519531
11-01-2021,440.6000061035156,456.54998779296875,13792,456.54998779296875,445.6000061035156,443.92608642578125
12-01-2021,444.0,444.04998779296875,7985,453.0,448.1499938964844,446.46649169921875
13-01-2021,443.95001220703125,458.1000061035156,12059,469.95001220703125,447.3999938964844,445.7193298339844
14-01-2021,445.0,445.3999938964844,7358,452.5,447.8999938964844,446.2174377441406
15-01-2021,444.3999938964844,448.95001220703125,6797,457.0,454.70001220703125,452.9919128417969
18-01-2021,446.6000061035156,446.6000061035156,5418,465.0,452.3500061035156,450.6507568359375
19-01-2021,450.0,455.75,18746,459.95001220703125,451.8999938964844,450.2024230957031
20-01-2021,450.0,454.75,10145,470.0,467.6000061035156,465.84344482421875
21-01-2021,469.79998779296875,475.0,106069,524.0,501.04998779296875,499.16778564453125
22-01-2021,503.3999938964844,503.3999938964844,49743,544.0,527.4000244140625,525.4188232421875
25-01-2021,525.4000244140625,534.9000244140625,60555,594.0,560.75,558.6435546875
27-01-2021,507.45001220703125,551.5499877929688,30529,560.0,513.3499755859375,511.42156982421875
28-01-2021,500.45001220703125,510.45001220703125,19781,544.5,529.0,527.0128173828125
29-01-2021,545.0,545.0,20750,569.75,550.7000122070312,548.6312866210938
01-02-2021,524.2999877929688,561.7000122070312,21385,565.0,559.0,556.9000854492188
02-02-2021,548.1500244140625,563.0,15477,569.7999877929688,554.2999877929688,552.2177124023438
03-02-2021,540.5499877929688,554.25,12771,560.0,545.7999877929688,543.7496337890625
04-02-2021,546.9500122070312,546.9500122070312,21485,585.0,573.0,570.8475341796875
05-02-2021,551.3499755859375,588.9000244140625,18309,588.9000244140625,555.5,553.4132690429688
08-02-2021,560.0,560.0,4560,578.2999877929688,568.2999877929688,566.1651000976562
09-02-2021,568.9000244140625,570.0499877929688,8737,579.9500122070312,571.0999755859375,568.9546508789062
10-02-2021,560.0,576.8499755859375,8303,576.8499755859375,563.2000122070312,561.0843505859375
11-02-2021,551.0999755859375,560.1500244140625,13419,579.0,558.6500244140625,556.5513916015625
12-02-2021,558.25,567.8499755859375,4297,567.8499755859375,559.0999755859375,556.9996948242188
15-02-2021,551.75,564.9000244140625,6336,564.9000244140625,555.75,553.662353515625
16-02-2021,550.0499877929688,560.9000244140625,10196,578.0999755859375,568.9500122070312,566.812744140625
17-02-2021,555.0,555.0,4654,579.8499755859375,557.7000122070312,555.60498046875
18-02-2021,558.0499877929688,567.0,7635,575.8499755859375,564.25,562.13037109375
19-02-2021,544.9500122070312,564.0,13880,571.0,549.2000122070312,547.1369018554688
22-02-2021,533.0,555.0499877929688,10998,568.8499755859375,541.4500122070312,539.416015625
23-02-2021,531.6500244140625,535.3499755859375,7539,548.7999877929688,538.0999755859375,536.07861328125
24-02-2021,536.0,538.4500122070312,3894,558.3499755859375,547.5499877929688,545.4931030273438
25-02-2021,544.7000122070312,549.2999877929688,4160,559.0,548.8499755859375,546.7882080078125
26-02-2021,537.6500244140625,550.0,3058,556.25,551.0999755859375,549.0297241210938
01-03-2021,562.1500244140625,563.0,59829,655.9500122070312,623.0499877929688,620.70947265625
02-03-2021,609.2000122070312,649.7000122070312,31719,676.4000244140625,624.5499877929688,622.203857421875
03-03-2021,621.0,637.0,6129,639.9500122070312,631.9000244140625,629.5263061523438
04-03-2021,618.0999755859375,632.5,10450,678.0,647.6500244140625,645.2171020507812
05-03-2021,647.6500244140625,660.0,12425,667.5,652.8499755859375,650.3975219726562
08-03-2021,642.6500244140625,662.7999877929688,10949,662.7999877929688,647.75,645.3167114257812
09-03-2021,627.5,650.2999877929688,12033,654.9000244140625,628.7999877929688,626.4378662109375
10-03-2021,621.25,621.25,5343,639.0,636.4500122070312,634.0592041015625
12-03-2021,636.8499755859375,641.4000244140625,204054,758.4000244140625,720.2999877929688,717.5941772460938
15-03-2021,725.3499755859375,750.0,150178,803.2000122070312,765.1500244140625,762.2757568359375
16-03-2021,753.1500244140625,775.0,81350,800.0,795.5999755859375,792.6112670898438
17-03-2021,780.0,789.0,48161,824.0,808.9500122070312,805.9111938476562
18-03-2021,759.5499877929688,812.0999755859375,44955,824.5499877929688,769.5499877929688,766.6591796875
19-03-2021,740.0499877929688,768.9000244140625,21640,768.9000244140625,757.9500122070312,755.1027221679688
22-03-2021,763.9500122070312,763.9500122070312,52798,840.0,836.1500244140625,833.0089721679688
23-03-2021,800.0,840.0,30441,879.0,816.1500244140625,813.0841674804688
24-03-2021,801.0,828.9000244140625,19109,848.0,810.4000244140625,807.3557739257812
25-03-2021,770.0,824.7999877929688,15075,824.7999877929688,785.7000122070312,782.7484741210938
26-03-2021,757.5499877929688,800.0,9582,806.9500122070312,773.4000244140625,770.4947509765625
30-03-2021,771.1500244140625,803.0,7121,803.0,777.0,774.0811767578125
31-03-2021,778.0,778.0,8649,800.9500122070312,783.5499877929688,780.6065673828125
01-04-2021,761.2000122070312,792.0,10072,797.0,771.9000244140625,769.0003662109375
05-04-2021,763.6500244140625,773.0,8705,789.5999755859375,779.9500122070312,777.0200805664062
06-04-2021,765.2000122070312,778.9000244140625,4596,781.9500122070312,771.9500122070312,769.0501708984375
07-04-2021,773.0499877929688,773.0499877929688,27768,886.7000122070312,801.6500244140625,798.6386108398438
08-04-2021,802.0499877929688,819.0,24204,836.0,825.7000122070312,822.5982666015625
09-04-2021,799.0,840.0,8770,840.0,803.0499877929688,800.0333251953125
12-04-2021,766.0,805.0499877929688,8520,809.0,781.4000244140625,778.4646606445312
13-04-2021,780.0,789.9500122070312,4859,809.0,788.0,785.0398559570312
15-04-2021,764.1500244140625,790.0,11561,790.0,780.5999755859375,777.6676635742188
16-04-2021,768.5499877929688,790.0,31404,863.9500122070312,846.7000122070312,843.5193481445312
19-04-2021,807.0999755859375,850.0,13594,850.0,826.4000244140625,823.295654296875
20-04-2021,816.6500244140625,855.0,13342,855.0,824.9000244140625,821.80126953125
22-04-2021,805.0,811.0,10018,860.0,845.2000122070312,842.0250244140625
23-04-2021,822.0,844.7999877929688,12815,870.0,839.1500244140625,835.9977416992188
26-04-2021,880.0,900.0,153478,960.0,921.2000122070312,917.739501953125
27-04-2021,932.0,948.4500122070312,159000,1095.0,1043.25,1039.3309326171875
28-04-2021,1014.0,1075.0,48735,1087.0,1033.5999755859375,1029.71728515625
29-04-2021,1002.5,1025.050048828125,17137,1059.0,1023.4000244140625,1019.5556030273438
30-04-2021,1002.5,1005.0,30684,1040.0,1011.2999877929688,1007.5010375976562
03-05-2021,990.1500244140625,1019.0,23397,1033.0,1009.6500244140625,1005.8572387695312
04-05-2021,975.0,1009.6500244140625,76828,1074.800048828125,1051.75,1047.799072265625
05-05-2021,1050.0,1060.0999755859375,20394,1080.0,1075.199951171875,1071.1610107421875
06-05-2021,1050.0,1080.8499755859375,12361,1081.0,1071.0999755859375,1067.076416015625
07-05-2021,1034.0,1096.0,10404,1096.0,1043.75,1039.8292236328125
10-05-2021,1041.0,1069.6500244140625,9805,1079.8499755859375,1053.550048828125,1049.5924072265625
11-05-2021,1031.6500244140625,1064.8499755859375,17886,1067.8499755859375,1046.550048828125,1042.61865234375
12-05-2021,1036.0,1048.050048828125,8770,1061.699951171875,1042.800048828125,1038.8826904296875
14-05-2021,1028.0,1050.0,10844,1069.0,1036.5999755859375,1032.7059326171875
17-05-2021,1032.0,1036.0,9699,1066.949951171875,1040.1500244140625,1036.24267578125
18-05-2021,1003.0,1053.9000244140625,11382,1056.8499755859375,1028.699951171875,1024.8355712890625
19-05-2021,1013.0499877929688,1039.949951171875,15022,1040.1500244140625,1019.9000244140625,1016.0687255859375
20-05-2021,1009.0,1040.0,17434,1040.0,1018.9500122070312,1015.122314453125
21-05-2021,1012.0,1049.0,16040,1050.0,1018.6500244140625,1014.823486328125
24-05-2021,927.0,1039.0,37553,1039.0,961.25,957.6390380859375
25-05-2021,965.2000122070312,973.9000244140625,15191,1010.0,1007.4000244140625,1003.61572265625
26-05-2021,1009.0,1024.800048828125,12473,1039.0,1033.4000244140625,1029.5179443359375
27-05-2021,1030.4000244140625,1039.1500244140625,39178,1074.9000244140625,1057.6500244140625,1053.677001953125
28-05-2021,995.0,1064.0,16310,1072.949951171875,1011.0,1007.2021484375
31-05-2021,990.0,1013.0,8092,1026.0,1012.7999877929688,1008.995361328125
01-06-2021,994.5499877929688,1012.0,12707,1030.0,1024.3499755859375,1020.5020141601562
02-06-2021,1006.0,1039.0,104711,1165.0,1129.5999755859375,1125.3565673828125
03-06-2021,1081.0,1171.0,29206,1180.0,1098.3499755859375,1094.2239990234375
04-06-2021,1083.949951171875,1116.800048828125,11137,1130.0,1088.800048828125,1084.7099609375
07-06-2021,1076.0,1088.0,12095,1119.9000244140625,1093.5,1089.3922119140625
08-06-2021,1080.0,1094.0,10434,1114.8499755859375,1102.0999755859375,1097.9598388671875
09-06-2021,1095.0,1118.0,13999,1133.0,1097.300048828125,1093.1781005859375
10-06-2021,1088.9000244140625,1111.8499755859375,12717,1121.5,1114.5,1110.3133544921875
11-06-2021,1095.0,1133.0,8477,1133.0,1102.0,1097.8603515625
14-06-2021,1080.050048828125,1102.0,16028,1110.0,1108.550048828125,1104.3857421875
15-06-2021,1090.0,1122.0,5635,1122.0,1108.6500244140625,1104.4853515625
16-06-2021,1092.050048828125,1116.9000244140625,8200,1120.050048828125,1101.8499755859375,1097.7108154296875
17-06-2021,1087.0,1090.050048828125,5941,1119.25,1113.300048828125,1109.117919921875
18-06-2021,1085.6500244140625,1100.050048828125,78724,1316.6500244140625,1248.9000244140625,1244.20849609375
21-06-2021,1219.449951171875,1233.0,39191,1305.0,1281.4000244140625,1276.58642578125
22-06-2021,1210.25,1284.0,15699,1299.9000244140625,1237.75,1233.100341796875
23-06-2021,1186.0999755859375,1244.0,29599,1345.0,1259.550048828125,1254.8184814453125
24-06-2021,1212.550048828125,1284.75,11852,1284.75,1268.5,1263.73486328125
25-06-2021,1250.800048828125,1250.800048828125,15430,1326.0,1284.449951171875,1279.6248779296875
28-06-2021,1284.449951171875,1325.0,20112,1349.949951171875,1323.9000244140625,1318.9267578125
29-06-2021,1265.0,1329.9000244140625,23517,1329.9000244140625,1297.5999755859375,1292.7254638671875
30-06-2021,1290.0,1318.5,87022,1557.0999755859375,1557.0999755859375,1551.250732421875
01-07-2021,1634.0,1634.0,138187,1848.0,1751.050048828125,1744.47216796875
02-07-2021,1675.0,1744.0,28229,1760.5,1697.5,1691.123291015625
05-07-2021,1652.699951171875,1748.0,31682,1748.0,1712.4000244140625,1705.96728515625
06-07-2021,1710.0,1760.0,31045,1799.949951171875,1721.050048828125,1714.5849609375
07-07-2021,1635.5999755859375,1719.0,29600,1719.3499755859375,1658.199951171875,1651.9708251953125
08-07-2021,1650.0,1720.0,9903,1720.0,1688.4000244140625,1682.0574951171875
09-07-2021,1650.0,1710.0,13586,1710.0,1671.3499755859375,1665.071533203125
12-07-2021,1660.0,1710.0,11973,1720.0,1671.5999755859375,1666.9163818359375
13-07-2021,1645.0,1705.050048828125,4917,1705.050048828125,1653.050048828125,1648.4183349609375
14-07-2021,1625.050048828125,1675.0,4346,1680.0,1664.3499755859375,1659.6866455078125
15-07-2021,1639.3499755859375,1690.0,4584,1690.0,1662.9000244140625,1658.24072265625
16-07-2021,1640.1500244140625,1670.0,20836,1746.0,1745.6500244140625,1740.7589111328125
19-07-2021,1700.0,1730.0,9215,1749.0,1714.8499755859375,1710.045166015625
20-07-2021,1640.0,1744.699951171875,19189,1744.699951171875,1693.699951171875,1688.954345703125
22-07-2021,1752.0999755859375,1752.0999755859375,56518,1778.3499755859375,1778.3499755859375,1773.3671875
23-07-2021,1867.25,1867.25,7839,1867.25,1867.25,1862.0181884765625
26-07-2021,1880.0,1955.0,20998,1960.5999755859375,1960.5999755859375,1955.1065673828125
27-07-2021,2010.0,2058.60009765625,9637,2058.60009765625,2058.60009765625,2052.83203125
28-07-2021,2058.60009765625,2161.5,37406,2161.5,2161.5,2155.443603515625
29-07-2021,2245.0,2269.550048828125,12013,2269.550048828125,2269.550048828125,2263.19091796875
30-07-2021,2301.0,2383.0,19447,2383.0,2383.0,2376.322998046875
02-08-2021,2483.0,2502.14990234375,25966,2502.14990234375,2502.14990234375,2495.13916015625
03-08-2021,2627.25,2627.25,5215,2627.25,2627.25,2619.888671875
04-08-2021,2495.89990234375,2758.60009765625,24171,2758.60009765625,2495.89990234375,2488.90673828125
05-08-2021,2371.14990234375,2371.14990234375,3768,2371.14990234375,2371.14990234375,2364.506103515625
06-08-2021,2252.60009765625,2252.60009765625,3420,2252.60009765625,2252.60009765625,2246.28857421875
09-08-2021,2140.0,2140.0,4382,2140.0,2140.0,2134.00390625
10-08-2021,2033.0,2033.0,4474,2033.0,2033.0,2027.3037109375
11-08-2021,1931.3499755859375,1931.3499755859375,5518,1931.3499755859375,1931.3499755859375,1925.9384765625
12-08-2021,1834.800048828125,1834.800048828125,39577,2027.9000244140625,2027.9000244140625,2022.218017578125
13-08-2021,2070.0,2128.0,20108,2129.25,2129.25,2123.2841796875
16-08-2021,2022.800048828125,2235.699951171875,30043,2235.699951171875,2022.8499755859375,2017.18212890625
17-08-2021,1921.75,2050.0,14267,2119.0,1979.800048828125,1974.2528076171875
18-08-2021,1881.0,1895.0,15309,1989.0,1897.3499755859375,1892.0338134765625
20-08-2021,1810.0,1810.0,12100,1992.199951171875,1949.949951171875,1944.4864501953125
23-08-2021,1852.5,1990.0,15853,2039.9000244140625,1855.699951171875,1850.50048828125
24-08-2021,1764.0,1849.699951171875,19955,1945.0,1906.6500244140625,1901.3077392578125
25-08-2021,1820.050048828125,1935.0,6458,1944.0,1870.6500244140625,1865.40869140625
