Date,Low,Open,Volume,High,Close,Adjusted Close
23-04-2020,30.0,30.649999618530273,1620668,30.899999618530273,30.5,30.5
24-04-2020,28.850000381469727,30.200000762939453,1538374,30.200000762939453,29.0,29.0
27-04-2020,28.0,29.0,2132504,29.700000762939453,28.100000381469727,28.100000381469727
28-04-2020,28.0,28.700000762939453,1122272,29.0,28.899999618530273,28.899999618530273
29-04-2020,28.799999237060547,29.200000762939453,1893489,30.0,29.049999237060547,29.049999237060547
30-04-2020,29.049999237060547,29.5,1381536,29.799999237060547,29.350000381469727,29.350000381469727
04-05-2020,27.149999618530273,28.049999237060547,1922369,28.450000762939453,27.450000762939453,27.450000762939453
05-05-2020,26.350000381469727,27.75,1964439,28.149999618530273,26.5,26.5
06-05-2020,26.0,26.600000381469727,1018167,27.049999237060547,26.899999618530273,26.899999618530273
07-05-2020,26.399999618530273,26.899999618530273,613104,27.399999618530273,26.799999237060547,26.799999237060547
08-05-2020,26.5,27.0,611333,27.799999237060547,26.649999618530273,26.649999618530273
11-05-2020,26.299999237060547,26.950000762939453,633304,26.950000762939453,26.549999237060547,26.549999237060547
12-05-2020,25.899999618530273,26.5,664740,26.549999237060547,26.350000381469727,26.350000381469727
13-05-2020,27.25,28.899999618530273,1716302,28.899999618530273,27.950000762939453,27.950000762939453
14-05-2020,27.450000762939453,28.5,1198916,28.600000381469727,27.700000762939453,27.700000762939453
15-05-2020,26.100000381469727,28.299999237060547,529495,28.299999237060547,27.299999237060547,27.299999237060547
18-05-2020,25.600000381469727,27.299999237060547,919240,27.5,26.149999618530273,26.149999618530273
19-05-2020,26.200000762939453,26.299999237060547,668800,27.0,26.549999237060547,26.549999237060547
20-05-2020,27.149999618530273,28.0,2286542,28.25,27.549999237060547,27.549999237060547
21-05-2020,26.799999237060547,27.549999237060547,693326,27.799999237060547,26.899999618530273,26.899999618530273
22-05-2020,26.299999237060547,27.049999237060547,1210205,27.399999618530273,26.649999618530273,26.649999618530273
26-05-2020,26.049999237060547,26.950000762939453,733913,26.950000762939453,26.25,26.25
27-05-2020,26.100000381469727,26.350000381469727,710391,26.549999237060547,26.450000762939453,26.450000762939453
28-05-2020,26.75,26.950000762939453,1550527,28.0,27.100000381469727,27.100000381469727
29-05-2020,26.299999237060547,27.100000381469727,761551,27.100000381469727,26.850000381469727,26.850000381469727
01-06-2020,27.100000381469727,27.5,1170549,27.899999618530273,27.5,27.5
02-06-2020,27.25,27.950000762939453,1422099,28.350000381469727,28.149999618530273,28.149999618530273
03-06-2020,28.200000762939453,28.450000762939453,2086618,29.25,28.5,28.5
04-06-2020,27.649999618530273,28.399999618530273,821757,28.75,27.899999618530273,27.899999618530273
05-06-2020,27.850000381469727,28.399999618530273,1950463,28.450000762939453,28.25,28.25
08-06-2020,28.799999237060547,29.0,6515073,32.5,30.850000381469727,30.850000381469727
09-06-2020,29.600000381469727,31.200000762939453,5271533,32.20000076293945,30.049999237060547,30.049999237060547
10-06-2020,29.549999237060547,29.549999237060547,1994738,30.799999237060547,30.549999237060547,30.549999237060547
11-06-2020,29.899999618530273,30.850000381469727,2847126,31.25,30.100000381469727,30.100000381469727
12-06-2020,27.0,27.200000762939453,2342588,29.700000762939453,29.5,29.5
15-06-2020,28.799999237060547,29.899999618530273,1384274,30.200000762939453,29.049999237060547,29.049999237060547
16-06-2020,27.899999618530273,29.899999618530273,1876771,30.100000381469727,28.0,28.0
17-06-2020,27.5,28.350000381469727,841033,28.399999618530273,28.049999237060547,28.049999237060547
18-06-2020,28.0,28.049999237060547,863024,28.649999618530273,28.5,28.5
19-06-2020,28.700000762939453,28.799999237060547,2256856,29.899999618530273,29.450000762939453,29.450000762939453
22-06-2020,29.600000381469727,29.899999618530273,2393560,30.399999618530273,30.049999237060547,30.049999237060547
23-06-2020,30.049999237060547,30.350000381469727,1452323,30.649999618530273,30.399999618530273,30.399999618530273
24-06-2020,29.549999237060547,31.0,2543683,31.200000762939453,29.799999237060547,29.799999237060547
25-06-2020,29.049999237060547,29.200000762939453,1471686,30.950000762939453,30.200000762939453,30.200000762939453
26-06-2020,30.0,30.700000762939453,2184903,30.950000762939453,30.5,30.5
29-06-2020,29.350000381469727,30.399999618530273,1045718,30.399999618530273,29.700000762939453,29.700000762939453
30-06-2020,29.5,29.899999618530273,868511,30.25,29.850000381469727,29.850000381469727
01-07-2020,29.549999237060547,29.950000762939453,1167143,30.299999237060547,30.049999237060547,30.049999237060547
02-07-2020,29.850000381469727,30.299999237060547,1145253,30.700000762939453,30.200000762939453,30.200000762939453
03-07-2020,30.200000762939453,30.450000762939453,1264574,30.75,30.299999237060547,30.299999237060547
06-07-2020,30.25,30.299999237060547,1683149,30.950000762939453,30.799999237060547,30.799999237060547
07-07-2020,30.549999237060547,31.0,15621741,36.95000076293945,36.95000076293945,36.95000076293945
08-07-2020,36.5,38.400001525878906,27937203,43.150001525878906,39.25,39.25
09-07-2020,40.0,40.0,8449414,42.5,40.849998474121094,40.849998474121094
10-07-2020,38.75,40.400001525878906,3098552,40.5,39.099998474121094,39.099998474121094
13-07-2020,36.150001525878906,39.20000076293945,2885414,39.45000076293945,36.79999923706055,36.79999923706055
14-07-2020,34.5,36.099998474121094,1945195,36.25,34.900001525878906,34.900001525878906
15-07-2020,34.900001525878906,35.79999923706055,2657219,37.95000076293945,35.5,35.5
16-07-2020,34.900001525878906,36.29999923706055,1454002,36.75,36.099998474121094,36.099998474121094
17-07-2020,36.0,36.70000076293945,1180675,37.0,36.20000076293945,36.20000076293945
20-07-2020,36.0,36.79999923706055,1296450,36.849998474121094,36.150001525878906,36.150001525878906
21-07-2020,36.0,36.5,1266663,36.75,36.099998474121094,36.099998474121094
22-07-2020,35.0,35.79999923706055,1983224,37.400001525878906,35.95000076293945,35.95000076293945
23-07-2020,35.75,36.0,961283,36.5,35.95000076293945,35.95000076293945
24-07-2020,35.04999923706055,35.75,975817,35.900001525878906,35.29999923706055,35.29999923706055
27-07-2020,34.150001525878906,35.5,1575955,35.75,34.20000076293945,34.20000076293945
28-07-2020,33.5,34.900001525878906,1334175,34.900001525878906,34.599998474121094,34.599998474121094
29-07-2020,34.099998474121094,34.599998474121094,917580,35.849998474121094,35.04999923706055,35.04999923706055
30-07-2020,33.70000076293945,35.400001525878906,1069135,35.5,34.0,34.0
31-07-2020,33.29999923706055,34.400001525878906,1059521,34.95000076293945,34.400001525878906,34.400001525878906
03-08-2020,31.0,33.0,2056170,34.25,32.79999923706055,32.79999923706055
04-08-2020,31.799999237060547,32.79999923706055,2463973,33.79999923706055,33.0,33.0
05-08-2020,33.0,33.25,1005381,33.79999923706055,33.5,33.5
06-08-2020,33.150001525878906,33.849998474121094,1022906,34.29999923706055,33.599998474121094,33.599998474121094
07-08-2020,33.75,33.79999923706055,2928664,37.0,36.25,36.25
10-08-2020,34.54999923706055,35.900001525878906,1765772,36.25,35.099998474121094,35.099998474121094
11-08-2020,34.5,35.0,1247523,35.349998474121094,35.04999923706055,35.04999923706055
12-08-2020,34.5,34.900001525878906,752782,35.54999923706055,35.099998474121094,35.099998474121094
13-08-2020,35.0,35.25,860892,35.650001525878906,35.150001525878906,35.150001525878906
14-08-2020,34.25,35.20000076293945,1298649,35.599998474121094,34.599998474121094,34.599998474121094
17-08-2020,33.45000076293945,34.599998474121094,852411,34.95000076293945,34.20000076293945,34.20000076293945
18-08-2020,34.099998474121094,34.349998474121094,815385,34.95000076293945,34.650001525878906,34.650001525878906
19-08-2020,34.650001525878906,35.0,2530781,36.20000076293945,35.75,35.75
20-08-2020,34.599998474121094,35.5,1208732,35.75,35.54999923706055,35.54999923706055
21-08-2020,35.54999923706055,35.599998474121094,1365640,36.20000076293945,35.75,35.75
24-08-2020,35.400001525878906,36.20000076293945,881926,36.349998474121094,35.54999923706055,35.54999923706055
25-08-2020,35.0,36.0,1163494,36.0,35.150001525878906,35.150001525878906
26-08-2020,35.0,35.79999923706055,3930008,37.599998474121094,37.0,37.0
27-08-2020,36.150001525878906,37.5,1980161,37.5,36.45000076293945,36.45000076293945
28-08-2020,36.45000076293945,36.79999923706055,3839165,37.75,37.45000076293945,37.45000076293945
31-08-2020,35.20000076293945,38.0,3532717,38.45000076293945,35.5,35.5
01-09-2020,35.0,35.0,716096,35.900001525878906,35.20000076293945,35.20000076293945
02-09-2020,34.900001525878906,35.5,747269,35.849998474121094,35.45000076293945,35.45000076293945
03-09-2020,35.099998474121094,35.79999923706055,675682,35.79999923706055,35.25,35.25
04-09-2020,34.29999923706055,34.79999923706055,941253,35.29999923706055,34.54999923706055,34.54999923706055
07-09-2020,33.650001525878906,34.54999923706055,571785,35.0,34.04999923706055,34.04999923706055
08-09-2020,33.70000076293945,34.400001525878906,495210,34.400001525878906,33.75,33.75
09-09-2020,32.599998474121094,33.5,1018181,34.79999923706055,34.650001525878906,34.650001525878906
10-09-2020,34.099998474121094,34.650001525878906,490818,35.20000076293945,34.349998474121094,34.349998474121094
11-09-2020,33.900001525878906,34.349998474121094,375216,34.599998474121094,34.29999923706055,34.29999923706055
14-09-2020,34.29999923706055,34.400001525878906,1158539,35.0,34.70000076293945,34.70000076293945
15-09-2020,34.0,35.150001525878906,599766,35.150001525878906,34.20000076293945,34.20000076293945
16-09-2020,33.79999923706055,34.20000076293945,533650,34.5,33.95000076293945,33.95000076293945
17-09-2020,33.599998474121094,33.79999923706055,518218,34.20000076293945,33.900001525878906,33.900001525878906
18-09-2020,33.599998474121094,33.900001525878906,612621,35.0,34.20000076293945,34.20000076293945
21-09-2020,33.099998474121094,34.20000076293945,463464,34.599998474121094,33.150001525878906,33.150001525878906
22-09-2020,31.049999237060547,33.0,930118,33.25,32.150001525878906,32.150001525878906
23-09-2020,31.5,33.5,582650,33.5,32.25,32.25
24-09-2020,31.049999237060547,31.25,495936,31.899999618530273,31.149999618530273,31.149999618530273
25-09-2020,31.200000762939453,31.25,588005,32.70000076293945,31.899999618530273,31.899999618530273
28-09-2020,32.0,32.0,483827,32.70000076293945,32.150001525878906,32.150001525878906
29-09-2020,31.549999237060547,32.29999923706055,490528,32.54999923706055,31.799999237060547,31.799999237060547
30-09-2020,31.299999237060547,31.799999237060547,424688,32.400001525878906,31.75,31.75
01-10-2020,31.850000381469727,32.0,795788,33.349998474121094,32.54999923706055,32.54999923706055
05-10-2020,32.54999923706055,32.54999923706055,612856,33.900001525878906,32.95000076293945,32.95000076293945
06-10-2020,32.650001525878906,33.0,328215,33.29999923706055,32.900001525878906,32.900001525878906
07-10-2020,32.45000076293945,32.900001525878906,413869,33.400001525878906,32.5,32.5
08-10-2020,32.5,32.5,466478,32.95000076293945,32.70000076293945,32.70000076293945
09-10-2020,32.0,32.79999923706055,707369,33.099998474121094,32.099998474121094,32.099998474121094
12-10-2020,31.799999237060547,32.29999923706055,432510,32.5,32.25,32.25
13-10-2020,31.149999618530273,32.20000076293945,454891,32.20000076293945,31.5,31.5
14-10-2020,31.0,31.200000762939453,370536,31.600000381469727,31.25,31.25
15-10-2020,30.799999237060547,31.25,397772,31.5,31.0,31.0
16-10-2020,30.600000381469727,31.0,334260,31.399999618530273,30.850000381469727,30.850000381469727
19-10-2020,30.700000762939453,31.299999237060547,1829783,33.5,32.70000076293945,32.70000076293945
20-10-2020,31.899999618530273,32.70000076293945,747069,33.29999923706055,32.04999923706055,32.04999923706055
21-10-2020,31.850000381469727,32.29999923706055,798681,33.0,32.04999923706055,32.04999923706055
22-10-2020,31.549999237060547,31.549999237060547,290890,32.5,31.899999618530273,31.899999618530273
23-10-2020,31.899999618530273,32.349998474121094,478659,32.650001525878906,31.950000762939453,31.950000762939453
26-10-2020,31.549999237060547,31.899999618530273,546287,32.70000076293945,31.700000762939453,31.700000762939453
27-10-2020,31.100000381469727,32.29999923706055,424786,32.29999923706055,31.299999237060547,31.299999237060547
28-10-2020,31.0,31.5,335992,31.600000381469727,31.100000381469727,31.100000381469727
29-10-2020,30.0,30.0,544928,31.200000762939453,30.75,30.75
30-10-2020,30.5,30.899999618530273,385576,31.600000381469727,30.75,30.75
02-11-2020,30.450000762939453,30.950000762939453,846264,31.850000381469727,30.75,30.75
03-11-2020,30.75,31.0,516820,31.200000762939453,30.899999618530273,30.899999618530273
04-11-2020,30.649999618530273,30.950000762939453,409031,31.299999237060547,30.899999618530273,30.899999618530273
05-11-2020,31.0,31.0,586540,31.5,31.299999237060547,31.299999237060547
06-11-2020,31.049999237060547,31.5,1904639,32.95000076293945,32.25,32.25
09-11-2020,33.0,33.79999923706055,2290622,33.95000076293945,33.29999923706055,33.29999923706055
10-11-2020,32.599998474121094,33.650001525878906,1140856,33.70000076293945,33.29999923706055,33.29999923706055
11-11-2020,32.20000076293945,33.400001525878906,929055,33.54999923706055,32.45000076293945,32.45000076293945
12-11-2020,32.04999923706055,32.599998474121094,533932,32.75,32.29999923706055,32.29999923706055
13-11-2020,32.349998474121094,32.400001525878906,758878,33.400001525878906,33.04999923706055,33.04999923706055
14-11-2020,33.45000076293945,33.5,421410,33.95000076293945,33.599998474121094,33.599998474121094
17-11-2020,33.099998474121094,33.599998474121094,2204357,35.400001525878906,34.650001525878906,34.650001525878906
18-11-2020,33.5,34.70000076293945,1281126,35.45000076293945,34.95000076293945,34.95000076293945
19-11-2020,33.29999923706055,34.70000076293945,916818,34.900001525878906,33.95000076293945,33.95000076293945
20-11-2020,33.5,34.20000076293945,1005973,34.900001525878906,33.70000076293945,33.70000076293945
23-11-2020,35.599998474121094,35.70000076293945,18084771,40.400001525878906,40.400001525878906,40.400001525878906
24-11-2020,38.04999923706055,41.5,7712208,42.5,38.25,38.25
25-11-2020,36.45000076293945,38.54999923706055,3097102,39.5,38.5,38.5
26-11-2020,37.5,38.849998474121094,1502689,39.0,37.79999923706055,37.79999923706055
27-11-2020,37.650001525878906,37.900001525878906,1200092,38.150001525878906,37.79999923706055,37.79999923706055
01-12-2020,37.54999923706055,37.79999923706055,1066379,38.45000076293945,38.04999923706055,38.04999923706055
02-12-2020,37.79999923706055,38.5,946728,38.849998474121094,37.95000076293945,37.95000076293945
03-12-2020,37.79999923706055,38.099998474121094,1909398,38.5,37.95000076293945,37.95000076293945
04-12-2020,37.95000076293945,38.20000076293945,1175489,38.45000076293945,38.04999923706055,38.04999923706055
07-12-2020,37.900001525878906,38.25,11954148,41.54999923706055,40.75,40.75
08-12-2020,39.400001525878906,41.0,3706191,41.70000076293945,40.150001525878906,40.150001525878906
09-12-2020,39.25,40.599998474121094,7155703,40.70000076293945,39.349998474121094,39.349998474121094
10-12-2020,37.0,39.5,2172812,39.599998474121094,39.0,39.0
11-12-2020,38.75,39.0,1021659,39.70000076293945,38.849998474121094,38.849998474121094
14-12-2020,38.849998474121094,39.25,964041,39.54999923706055,39.04999923706055,39.04999923706055
15-12-2020,38.54999923706055,39.20000076293945,739455,39.20000076293945,38.79999923706055,38.79999923706055
16-12-2020,38.849998474121094,38.900001525878906,1516892,39.849998474121094,39.25,39.25
17-12-2020,39.599998474121094,40.0,3574793,40.45000076293945,39.70000076293945,39.70000076293945
18-12-2020,39.099998474121094,40.0,1196446,40.400001525878906,39.29999923706055,39.29999923706055
21-12-2020,35.0,39.29999923706055,2573282,39.95000076293945,37.20000076293945,37.20000076293945
22-12-2020,34.0,37.20000076293945,3270099,38.29999923706055,37.849998474121094,37.849998474121094
23-12-2020,37.900001525878906,38.0,1075710,38.70000076293945,38.150001525878906,38.150001525878906
24-12-2020,38.0,38.45000076293945,857127,39.099998474121094,38.20000076293945,38.20000076293945
28-12-2020,39.04999923706055,39.349998474121094,2433036,40.0,39.900001525878906,39.900001525878906
29-12-2020,39.099998474121094,40.5,1546083,40.5,39.75,39.75
30-12-2020,39.099998474121094,39.79999923706055,998454,40.20000076293945,39.75,39.75
31-12-2020,39.150001525878906,39.70000076293945,874430,40.0,39.29999923706055,39.29999923706055
01-01-2021,39.5,40.0,949041,40.0,39.599998474121094,39.599998474121094
04-01-2021,39.79999923706055,40.400001525878906,1730976,40.45000076293945,40.04999923706055,40.04999923706055
05-01-2021,39.400001525878906,39.599998474121094,947909,40.0,39.849998474121094,39.849998474121094
06-01-2021,39.599998474121094,40.0,1253254,40.29999923706055,39.70000076293945,39.70000076293945
07-01-2021,39.79999923706055,40.0,17359607,44.599998474121094,43.0,43.0
08-01-2021,42.099998474121094,44.0,6112838,44.099998474121094,42.599998474121094,42.599998474121094
11-01-2021,41.29999923706055,43.04999923706055,2520889,43.400001525878906,41.79999923706055,41.79999923706055
12-01-2021,40.45000076293945,41.5,2912901,43.20000076293945,42.45000076293945,42.45000076293945
13-01-2021,41.400001525878906,42.5,1811776,43.150001525878906,41.75,41.75
14-01-2021,41.400001525878906,41.70000076293945,1552202,42.650001525878906,41.599998474121094,41.599998474121094
15-01-2021,39.75,41.599998474121094,3007035,41.79999923706055,40.0,40.0
18-01-2021,38.5,40.400001525878906,1803715,40.400001525878906,38.599998474121094,38.599998474121094
19-01-2021,38.70000076293945,38.900001525878906,1869098,39.349998474121094,38.849998474121094,38.849998474121094
20-01-2021,38.349998474121094,39.099998474121094,1501026,39.29999923706055,38.75,38.75
21-01-2021,38.400001525878906,39.0,2086225,40.04999923706055,38.70000076293945,38.70000076293945
22-01-2021,37.79999923706055,38.900001525878906,1533727,38.900001525878906,37.900001525878906,37.900001525878906
25-01-2021,36.0,37.900001525878906,2457236,38.099998474121094,36.04999923706055,36.04999923706055
27-01-2021,35.0,36.04999923706055,1637776,36.400001525878906,35.599998474121094,35.599998474121094
28-01-2021,35.25,35.5,3532769,37.400001525878906,36.400001525878906,36.400001525878906
29-01-2021,35.5,37.099998474121094,2675042,37.95000076293945,35.70000076293945,35.70000076293945
01-02-2021,35.5,36.25,2839188,37.0,36.5,36.5
02-02-2021,34.70000076293945,37.0,12717594,37.849998474121094,36.650001525878906,36.650001525878906
03-02-2021,36.75,37.0,5393936,39.0,36.95000076293945,36.95000076293945
04-02-2021,32.25,34.599998474121094,9337119,36.20000076293945,35.75,35.75
05-02-2021,36.099998474121094,36.599998474121094,3285116,36.70000076293945,36.5,36.5
08-02-2021,36.04999923706055,37.150001525878906,2792191,37.150001525878906,36.20000076293945,36.20000076293945
09-02-2021,35.70000076293945,36.400001525878906,1368609,36.400001525878906,35.849998474121094,35.849998474121094
10-02-2021,35.400001525878906,35.79999923706055,1197366,36.0,35.45000076293945,35.45000076293945
11-02-2021,35.20000076293945,35.400001525878906,1191279,35.79999923706055,35.25,35.25
12-02-2021,35.20000076293945,35.5,1966752,36.20000076293945,35.349998474121094,35.349998474121094
15-02-2021,35.45000076293945,35.75,1989510,36.150001525878906,35.900001525878906,35.900001525878906
16-02-2021,35.54999923706055,35.900001525878906,2589760,36.45000076293945,35.95000076293945,35.95000076293945
17-02-2021,35.599998474121094,35.900001525878906,2353623,36.150001525878906,35.70000076293945,35.70000076293945
18-02-2021,35.599998474121094,35.900001525878906,4354937,36.400001525878906,35.75,35.75
19-02-2021,35.0,35.75,2229124,35.95000076293945,35.099998474121094,35.099998474121094
22-02-2021,33.79999923706055,35.20000076293945,3147540,35.25,34.0,34.0
23-02-2021,33.599998474121094,34.20000076293945,2003253,34.5,33.75,33.75
24-02-2021,33.5,34.0,1765919,34.70000076293945,34.20000076293945,34.20000076293945
25-02-2021,34.099998474121094,34.5,1825645,34.650001525878906,34.29999923706055,34.29999923706055
26-02-2021,33.099998474121094,34.0,3022568,34.20000076293945,33.54999923706055,33.54999923706055
01-03-2021,33.650001525878906,33.75,2310689,34.5,33.849998474121094,33.849998474121094
02-03-2021,33.400001525878906,34.20000076293945,3054318,34.45000076293945,33.5,33.5
03-03-2021,33.29999923706055,33.75,3076232,33.79999923706055,33.45000076293945,33.45000076293945
04-03-2021,33.0,33.29999923706055,38709568,38.349998474121094,35.900001525878906,35.900001525878906
