Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-2006,41.029998779296875,45.0,100305555.0,48.7599983215332,46.5099983215332,39.56315994262695
20-03-2006,46.0,46.95000076293945,17253200.0,48.34000015258789,47.02000045776367,39.99699401855469
21-03-2006,47.099998474121094,47.150001525878906,26048540.0,50.7400016784668,48.7599983215332,41.47708511352539
22-03-2006,45.619998931884766,48.7400016784668,9556985.0,48.91999816894531,46.47999954223633,39.53763961791992
23-03-2006,46.779998779296875,46.779998779296875,10851120.0,49.68000030517578,48.68000030517578,41.4090461730957
24-03-2006,48.06999969482422,49.7400016784668,5462140.0,49.7400016784668,48.93000030517578,41.62169647216797
27-03-2006,48.41999816894531,49.0,2789155.0,49.68000030517578,49.22999954223633,41.876895904541016
28-03-2006,48.70000076293945,49.599998474121094,9506885.0,51.599998474121094,50.099998474121094,42.616947174072266
29-03-2006,49.0,50.400001525878906,1674755.0,50.83000183105469,49.189998626708984,41.84286117553711
30-03-2006,48.34000015258789,49.79999923706055,1291070.0,50.33000183105469,48.61000061035156,41.34949493408203
31-03-2006,47.880001068115234,48.400001525878906,780875.0,49.380001068115234,48.43000030517578,41.196388244628906
03-04-2006,47.70000076293945,48.599998474121094,1798220.0,49.400001525878906,48.13999938964844,40.9496955871582
04-04-2006,47.599998474121094,48.439998626708984,1239865.0,49.79999923706055,49.13999938964844,41.80034255981445
05-04-2006,49.0,49.31999969482422,777130.0,50.0,49.72999954223633,42.30221176147461
07-04-2006,47.220001220703125,49.77000045776367,923315.0,50.189998626708984,47.7400016784668,40.60944366455078
10-04-2006,47.0099983215332,47.79999923706055,463155.0,48.939998626708984,47.099998474121094,40.06503677368164
12-04-2006,45.400001525878906,48.0,420745.0,48.09000015258789,45.619998931884766,38.80609130859375
13-04-2006,44.66999816894531,45.779998779296875,519225.0,46.900001525878906,46.459999084472656,39.52062225341797
17-04-2006,45.0,47.189998626708984,591830.0,47.97999954223633,45.7599983215332,38.92517852783203
18-04-2006,45.209999084472656,46.0,262975.0,46.560001373291016,45.349998474121094,38.576419830322266
19-04-2006,45.0099983215332,46.0,147785.0,46.0,45.189998626708984,38.44032669067383
20-04-2006,44.0,45.060001373291016,790445.0,46.0,44.869998931884766,38.16811752319336
21-04-2006,45.0,45.400001525878906,352965.0,46.66999816894531,45.15999984741211,38.414791107177734
24-04-2006,44.900001525878906,45.15999984741211,301565.0,46.20000076293945,45.560001373291016,38.75505447387695
25-04-2006,45.5,45.88999938964844,958480.0,46.779998779296875,46.08000183105469,39.197383880615234
26-04-2006,45.40999984741211,45.9900016784668,303005.0,47.040000915527344,46.41999816894531,39.486602783203125
27-04-2006,46.209999084472656,46.599998474121094,345850.0,47.33000183105469,46.560001373291016,39.60569381713867
28-04-2006,44.20000076293945,45.209999084472656,576060.0,47.79999923706055,46.939998626708984,39.92892837524414
02-05-2006,45.66999816894531,45.66999816894531,240400.0,47.290000915527344,46.90999984741211,39.903411865234375
03-05-2006,46.0099983215332,47.279998779296875,963150.0,50.0,48.619998931884766,41.35800552368164
04-05-2006,47.0099983215332,49.0,950390.0,50.20000076293945,49.939998626708984,42.4808464050293
05-05-2006,48.599998474121094,48.599998474121094,421215.0,50.20000076293945,49.810001373291016,42.37025833129883
08-05-2006,48.599998474121094,48.599998474121094,1348560.0,52.20000076293945,51.81999969482422,44.08004379272461
09-05-2006,51.400001525878906,52.31999969482422,1056935.0,52.31999969482422,51.63999938964844,43.92692184448242
