Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,0.1979990005493164,0.20024900138378143,538401.0,0.20099900662899017,0.20024900138378143,0.07965528219938278
02-07-2002,0.20024900138378143,0.20099900662899017,208533.0,0.20384900271892548,0.20099900662899017,0.0799536257982254
03-07-2002,0.20243899524211884,0.20243899524211884,179233.0,0.2069990038871765,0.20489899814128876,0.08150497078895569
04-07-2002,0.20549899339675903,0.20549899339675903,1662503.0,0.2459390014410019,0.2323489934206009,0.09242407977581024
05-07-2002,0.2294989973306656,0.23249900341033936,2638505.0,0.242248997092247,0.23993900418281555,0.0954432338476181
08-07-2002,0.23399899899959564,0.24269899725914001,1012068.0,0.24413900077342987,0.2356490045785904,0.09373674541711807
09-07-2002,0.23549899458885193,0.23549899458885193,1283002.0,0.24434900283813477,0.242248997092247,0.09636209905147552
10-07-2002,0.2369990050792694,0.24299900233745575,604834.0,0.24413900077342987,0.23993900418281555,0.0954432338476181
11-07-2002,0.23549899458885193,0.2474990040063858,223767.0,0.25049901008605957,0.23753899335861206,0.09448856115341187
12-07-2002,0.23444899916648865,0.2369990050792694,101933.0,0.23843899369239807,0.23624899983406067,0.09397540986537933
15-07-2002,0.23384900391101837,0.2341489940881729,266300.0,0.2369990050792694,0.23573899269104004,0.09377254545688629
16-07-2002,0.22919900715351105,0.23273900151252747,169167.0,0.23549899458885193,0.2351990044116974,0.09355774521827698
17-07-2002,0.23288899660110474,0.23549899458885193,193767.0,0.2360990047454834,0.23513899743556976,0.09353390336036682
18-07-2002,0.23399899899959564,0.23399899899959564,171967.0,0.2360990047454834,0.23549899458885193,0.09367707371711731
19-07-2002,0.23549899458885193,0.23669900000095367,195967.0,0.2402389943599701,0.2360990047454834,0.09391576051712036
22-07-2002,0.2189989984035492,0.23099899291992188,168533.0,0.23399899899959564,0.2194489985704422,0.08729269355535507
23-07-2002,0.2189989984035492,0.2189989984035492,39733.0,0.22349900007247925,0.22073900699615479,0.0878058448433876
24-07-2002,0.21164900064468384,0.21974900364875793,68000.0,0.22313900291919708,0.2126390039920807,0.0845838114619255
25-07-2002,0.20399899780750275,0.2174990028142929,177200.0,0.2203489989042282,0.20753900706768036,0.0825551375746727
26-07-2002,0.1979990005493164,0.20399899780750275,358400.0,0.2084989994764328,0.20768900215625763,0.08261480182409286
29-07-2002,0.20399899780750275,0.2069990038871765,157566.0,0.2099989950656891,0.2069990038871765,0.08234032988548279
30-07-2002,0.20438900589942932,0.20438900589942932,20700.0,0.20993900299072266,0.2045390009880066,0.081361785531044
31-07-2002,0.1979990005493164,0.20399899780750275,86333.0,0.20399899780750275,0.1994989961385727,0.07935695350170135
01-08-2002,0.19199900329113007,0.1979990005493164,57833.0,0.20099900662899017,0.19433900713920593,0.0773044303059578
02-08-2002,0.19199900329113007,0.19199900329113007,18866.0,0.19793899357318878,0.19484899938106537,0.07750727981328964
05-08-2002,0.19784900546073914,0.19784900546073914,59166.0,0.2023490071296692,0.20228900015354156,0.08046676218509674
06-08-2002,0.20099900662899017,0.20249900221824646,110400.0,0.20714899897575378,0.20414899289608002,0.08120664954185486
07-08-2002,0.20414899289608002,0.20414899289608002,25533.0,0.2099989950656891,0.2084989994764328,0.08293698728084564
08-08-2002,0.20129899680614471,0.20399899780750275,13000.0,0.20399899780750275,0.20399899780750275,0.0811469778418541
09-08-2002,0.20099900662899017,0.20099900662899017,39433.0,0.20399899780750275,0.20339900255203247,0.08090831339359283
12-08-2002,0.20099900662899017,0.20249900221824646,16400.0,0.20399899780750275,0.20108899474143982,0.07998941838741302
13-08-2002,0.20249900221824646,0.20249900221824646,15800.0,0.2069990038871765,0.2069389969110489,0.08231647312641144
14-08-2002,0.20399899780750275,0.2069389969110489,112833.0,0.2111389935016632,0.20924900472164154,0.08323533833026886
15-08-2002,0.20924900472164154,0.20924900472164154,0.0,0.20924900472164154,0.20924900472164154,0.08323533833026886
16-08-2002,0.2084989994764328,0.20984899997711182,169067.0,0.2174990028142929,0.21209900081157684,0.08436901867389679
19-08-2002,0.2099989950656891,0.21014900505542755,17600.0,0.21149900555610657,0.21149900555610657,0.08413033932447433
20-08-2002,0.21029900014400482,0.21029900014400482,23566.0,0.2130890041589737,0.21299900114536285,0.08472701162099838
21-08-2002,0.21149900555610657,0.2137490063905716,50600.0,0.2150990068912506,0.21149900555610657,0.08413033932447433
22-08-2002,0.21074900031089783,0.21584899723529816,24000.0,0.21584899723529816,0.21074900031089783,0.0838320180773735
23-08-2002,0.2099989950656891,0.21173900365829468,457434.0,0.21299900114536285,0.2102389931678772,0.08362915366888046
26-08-2002,0.2099989950656891,0.2099989950656891,380234.0,0.21299900114536285,0.21299900114536285,0.08472701162099838
27-08-2002,0.2099989950656891,0.21074900031089783,130266.0,0.21299900114536285,0.21299900114536285,0.08472701162099838
28-08-2002,0.1927489936351776,0.1927489936351776,71033.0,0.21599900722503662,0.2115889936685562,0.08416613936424255
29-08-2002,0.2099989950656891,0.21029900014400482,13733.0,0.21149900555610657,0.21014900505542755,0.08359333127737045
30-08-2002,0.21284900605678558,0.21284900605678558,22966.0,0.21449899673461914,0.2130890041589737,0.0847628116607666
02-09-2002,0.2099989950656891,0.21188899874687195,66066.0,0.21368899941444397,0.21188899874687195,0.08428549021482468
03-09-2002,0.2099989950656891,0.21014900505542755,5000.0,0.21014900505542755,0.2099989950656891,0.08353368937969208
04-09-2002,0.21008899807929993,0.21269899606704712,65600.0,0.21338899433612823,0.21254900097846985,0.08454802632331848
05-09-2002,0.2141990065574646,0.21449899673461914,126233.0,0.2216390073299408,0.21713900566101074,0.08637382090091705
06-09-2002,0.2099989950656891,0.21599900722503662,39833.0,0.21599900722503662,0.21083900332450867,0.08386779576539993
09-09-2002,0.2099989950656891,0.21008899807929993,13500.0,0.21188899874687195,0.21188899874687195,0.08428549021482468
10-09-2002,0.21188899874687195,0.21188899874687195,0.0,0.21188899874687195,0.21188899874687195,0.08428549021482468
