Date,Low,Open,Volume,High,Close,Adjusted Close
28-08-2006,125.5,130.25,60664652.0,142.25,138.5625,109.8475570678711
29-08-2006,133.8874969482422,138.75,15716452.0,140.97500610351562,134.8249969482422,106.88460540771484
30-08-2006,130.375,134.25,8139932.0,135.72500610351562,132.02499389648438,104.66487121582031
31-08-2006,128.75,131.25,6683960.0,136.0,134.6125030517578,106.71613311767578
01-09-2006,133.77499389648438,134.75,4704780.0,137.25,135.46249389648438,107.3899917602539
04-09-2006,113.19999694824219,135.5,2999152.0,137.25,135.9875030517578,107.80621337890625
05-09-2006,134.625,136.0,3824532.0,139.0,138.1750030517578,109.54036712646484
06-09-2006,134.5,138.6750030517578,3830444.0,140.625,135.3125,107.2710952758789
07-09-2006,132.5,136.25,1404644.0,136.25,134.3249969482422,106.48822784423828
08-09-2006,132.8874969482422,134.6999969482422,1078636.0,136.22500610351562,133.6999969482422,105.99273681640625
11-09-2006,133.0625,134.9875030517578,1681864.0,136.25,133.9875030517578,106.22067260742188
12-09-2006,133.5,133.9875030517578,2056784.0,136.71249389648438,134.46249389648438,106.59722900390625
13-09-2006,135.25,135.25,1607788.0,137.25,136.1750030517578,107.95484161376953
14-09-2006,136.27499389648438,136.3000030517578,2138440.0,139.375,137.46249389648438,108.97554016113281
15-09-2006,134.75,137.53750610351562,839132.0,138.5,135.0500030517578,107.06298828125
18-09-2006,136.0,136.0,897504.0,140.5,136.625,108.31159210205078
19-09-2006,136.625,137.0124969482422,19172256.0,155.96249389648438,146.0625,115.79330444335938
20-09-2006,143.3125,144.9499969482422,9057312.0,153.47500610351562,151.2624969482422,119.9156723022461
21-09-2006,144.25,144.25,7104400.0,156.75,152.2375030517578,120.68865966796875
22-09-2006,148.3125,156.25,2906004.0,156.25,150.28750610351562,119.14278411865234
25-09-2006,147.5124969482422,148.8125,2542148.0,152.9250030517578,148.3874969482422,117.6364974975586
26-09-2006,148.5,149.9499969482422,6943500.0,156.5,154.39999389648438,122.40299224853516
27-09-2006,154.0749969482422,154.875,4061248.0,157.9499969482422,154.8625030517578,122.76963806152344
28-09-2006,152.03750610351562,156.1750030517578,1210420.0,156.1750030517578,153.25,121.4913101196289
29-09-2006,152.5,153.75,2381504.0,157.5,154.60000610351562,122.56153869628906
03-10-2006,153.75,154.75,3202624.0,158.96249389648438,154.85000610351562,122.7597427368164
04-10-2006,152.5,155.39999389648438,1202696.0,156.0,153.4250030517578,121.63006591796875
05-10-2006,154.75,155.3000030517578,857264.0,157.0,156.03750610351562,123.70120239257812
06-10-2006,154.53750610351562,157.25,2473768.0,159.9875030517578,155.3249969482422,123.13633728027344
09-10-2006,152.5,154.5,961312.0,156.22500610351562,153.5124969482422,121.69939422607422
10-10-2006,152.58749389648438,155.0,840552.0,156.1999969482422,153.96249389648438,122.05615997314453
11-10-2006,155.0,155.0,7770292.0,163.4499969482422,157.4875030517578,124.85066223144531
12-10-2006,155.25,158.625,2884688.0,159.27499389648438,157.4250030517578,124.80115509033203
13-10-2006,158.77499389648438,158.77499389648438,10084532.0,173.22500610351562,170.4875030517578,135.1566162109375
16-10-2006,172.0625,172.0625,7437840.0,179.5,177.6125030517578,140.8050994873047
17-10-2006,175.0625,178.5,3306924.0,179.25,176.125,139.62583923339844
18-10-2006,170.0,177.5,3019184.0,178.75,171.0124969482422,135.57278442382812
19-10-2006,175.0,175.0,18835652.0,198.0,193.1750030517578,153.1425018310547
20-10-2006,194.0,194.75,21011380.0,225.0,215.83749389648438,171.10853576660156
23-10-2006,220.25,239.0,16687696.0,247.2375030517578,224.53750610351562,178.00559997558594
26-10-2006,223.08749389648438,225.0,10700288.0,231.5,229.66250610351562,182.0684814453125
27-10-2006,230.3249969482422,230.3249969482422,17816692.0,253.5,250.2375030517578,198.37966918945312
30-10-2006,246.25,252.5,12570116.0,261.95001220703125,251.6374969482422,199.48953247070312
31-10-2006,239.14999389648438,252.0,8952160.0,256.25,247.4250030517578,196.14999389648438
01-11-2006,245.64999389648438,250.25,7815152.0,256.0,252.3125,200.02462768554688
02-11-2006,248.78750610351562,252.0,4379712.0,254.66250610351562,250.625,198.68685913085938
