Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,31.100000381469727,31.979999542236328,112855.0,31.979999542236328,31.280000686645508,21.588878631591797
02-07-2002,31.239999771118164,31.600000381469727,151425.0,31.600000381469727,31.440000534057617,21.699312210083008
03-07-2002,31.399999618530273,31.399999618530273,161135.0,32.15999984741211,31.829999923706055,21.968477249145508
04-07-2002,31.75,32.0,125250.0,32.150001525878906,32.09000015258789,22.147930145263672
05-07-2002,31.600000381469727,32.099998474121094,245415.0,32.650001525878906,32.470001220703125,22.410194396972656
08-07-2002,32.0,32.79999923706055,135815.0,32.959999084472656,32.45000076293945,22.396390914916992
09-07-2002,32.45000076293945,32.599998474121094,36755.0,32.75,32.66999816894531,22.54823112487793
10-07-2002,31.020000457763672,31.020000457763672,32990.0,32.5,32.310001373291016,22.299768447875977
11-07-2002,32.0,32.27000045776367,21575.0,32.27000045776367,32.040000915527344,22.11341667175293
12-07-2002,31.0,31.0,19520.0,32.58000183105469,32.29999923706055,22.292861938476562
15-07-2002,32.130001068115234,32.66999816894531,14855.0,32.79999923706055,32.369998931884766,22.341175079345703
16-07-2002,32.209999084472656,32.75,24380.0,32.75,32.59000015258789,22.49301528930664
17-07-2002,32.0,32.0,10275.0,32.599998474121094,32.54999923706055,22.46540641784668
18-07-2002,30.200000762939453,31.799999237060547,37435.0,31.799999237060547,30.450000762939453,22.031295776367188
19-07-2002,28.799999237060547,30.829999923706055,58715.0,30.8799991607666,29.190000534057617,21.11965560913086
22-07-2002,26.719999313354492,28.0,206435.0,28.799999237060547,27.030000686645508,19.556846618652344
23-07-2002,24.799999237060547,26.579999923706055,323080.0,26.579999923706055,25.1200008392334,18.174917221069336
24-07-2002,25.049999237060547,25.219999313354492,144915.0,25.799999237060547,25.530000686645508,18.471561431884766
25-07-2002,25.190000534057617,27.399999618530273,113515.0,27.399999618530273,25.299999237060547,18.305145263671875
26-07-2002,25.0,25.100000381469727,106795.0,25.5,25.170000076293945,18.211090087890625
29-07-2002,25.0,25.59000015258789,105250.0,26.360000610351562,25.940000534057617,18.76820182800293
30-07-2002,26.0,26.09000015258789,93360.0,26.59000015258789,26.030000686645508,18.833322525024414
31-07-2002,25.739999771118164,26.290000915527344,41370.0,26.290000915527344,25.81999969482422,18.681381225585938
