Date,Low,Open,Volume,High,Close,Adjusted Close
07-04-2021,481.8500061035156,489.8500061035156,5427365,587.7999877929688,587.7999877929688,587.7999877929688
08-04-2021,645.0,661.0,1934876,705.3499755859375,705.3499755859375,705.3499755859375
09-04-2021,666.0,748.75,4120915,833.7000122070312,722.5999755859375,722.5999755859375
12-04-2021,645.0,670.0,1205691,721.7999877929688,688.3499755859375,688.3499755859375
13-04-2021,674.0,691.0,290357,706.25,687.6500244140625,687.6500244140625
15-04-2021,656.8499755859375,668.7999877929688,309883,703.0,693.2999877929688,693.2999877929688
16-04-2021,661.1500244140625,686.0,136359,695.75,669.6500244140625,669.6500244140625
19-04-2021,626.75,638.0,146563,654.8499755859375,648.7000122070312,648.7000122070312
20-04-2021,628.7999877929688,650.0,98595,658.7000122070312,642.0,642.0
22-04-2021,626.0,633.0,96633,648.6500244140625,634.5499877929688,634.5499877929688
23-04-2021,628.4000244140625,634.4000244140625,147515,657.6500244140625,640.9000244140625,640.9000244140625
26-04-2021,631.0999755859375,640.9000244140625,50993,649.9500122070312,635.9000244140625,635.9000244140625
27-04-2021,628.5499877929688,630.0999755859375,209234,652.7999877929688,642.9000244140625,642.9000244140625
28-04-2021,629.0499877929688,641.4000244140625,178821,644.0,635.25,635.25
29-04-2021,629.0499877929688,634.0,62237,641.1500244140625,630.9000244140625,630.9000244140625
30-04-2021,620.0,626.0499877929688,99837,638.7999877929688,622.9000244140625,622.9000244140625
03-05-2021,609.7000122070312,618.0,120156,631.0,611.5999755859375,611.5999755859375
04-05-2021,603.4500122070312,614.0,137022,624.0,608.2999877929688,608.2999877929688
05-05-2021,593.6500244140625,608.0,195015,614.8499755859375,607.75,607.75
06-05-2021,590.6500244140625,619.0,152506,619.0,593.8499755859375,593.8499755859375
07-05-2021,570.2000122070312,590.0,162064,594.9000244140625,579.5999755859375,579.5999755859375
10-05-2021,565.0,579.5999755859375,213179,585.0,576.5499877929688,576.5499877929688
11-05-2021,562.5,571.5,87206,589.0,565.5,565.5
12-05-2021,560.0499877929688,560.0499877929688,84568,570.5999755859375,564.0,564.0
14-05-2021,553.0,565.0,117014,573.9500122070312,565.0499877929688,565.0499877929688
17-05-2021,552.3499755859375,573.9000244140625,124027,573.9000244140625,560.9000244140625,560.9000244140625
18-05-2021,555.9500122070312,563.5,368949,625.25,608.9500122070312,608.9500122070312
19-05-2021,587.0,614.0,212506,614.0,595.4500122070312,595.4500122070312
20-05-2021,585.7999877929688,599.0,282810,618.0,595.2000122070312,595.2000122070312
21-05-2021,596.4500122070312,603.0,257572,628.0,623.4000244140625,623.4000244140625
24-05-2021,620.75,631.0,249597,651.9500122070312,637.7999877929688,637.7999877929688
