Date,Low,Open,Volume,High,Close,Adjusted Close
30-12-2019,152.5,160.0,21159947,177.89999389648438,166.89999389648438,163.02149963378906
31-12-2019,150.60000610351562,162.3000030517578,5939748,167.39999389648438,152.4499969482422,148.9073028564453
01-01-2020,152.39999389648438,153.0500030517578,3114230,159.5,155.85000610351562,152.22828674316406
02-01-2020,154.0,156.0500030517578,1021302,158.6999969482422,155.6999969482422,152.08175659179688
03-01-2020,151.25,156.0,623408,156.0,151.89999389648438,148.37008666992188
06-01-2020,143.0,143.0,1515788,153.5,150.1999969482422,146.70957946777344
07-01-2020,150.89999389648438,151.75,621807,155.85000610351562,153.5500030517578,149.98171997070312
08-01-2020,149.64999389648438,149.6999969482422,519977,154.8000030517578,153.25,149.68869018554688
09-01-2020,153.0500030517578,155.5,3636245,169.0,161.89999389648438,158.13766479492188
10-01-2020,159.35000610351562,160.85000610351562,1506054,166.8000030517578,165.3000030517578,161.4586639404297
13-01-2020,166.1999969482422,167.0,2035350,174.39999389648438,169.4499969482422,165.51223754882812
14-01-2020,169.75,170.0,724613,174.0,171.64999389648438,167.66111755371094
15-01-2020,168.89999389648438,172.10000610351562,293100,172.89999389648438,170.25,166.2936248779297
16-01-2020,170.5500030517578,171.0,3162996,184.39999389648438,174.1999969482422,170.15185546875
17-01-2020,169.0,173.89999389648438,652615,177.35000610351562,170.0,166.04946899414062
20-01-2020,165.5,170.5,399997,172.9499969482422,166.3000030517578,162.43544006347656
21-01-2020,168.0500030517578,169.0,579708,172.8000030517578,171.64999389648438,167.66111755371094
22-01-2020,171.5,172.5,460701,176.0,172.6999969482422,168.68670654296875
23-01-2020,171.3000030517578,173.39999389648438,270044,175.0,172.85000610351562,168.83323669433594
24-01-2020,170.5500030517578,172.3000030517578,201038,173.6999969482422,171.8000030517578,167.80763244628906
27-01-2020,170.25,171.1999969482422,690849,177.0,174.3000030517578,170.24952697753906
28-01-2020,174.75,176.0,1383816,182.0,178.25,174.10772705078125
29-01-2020,176.5,180.6999969482422,626766,183.60000610351562,177.85000610351562,173.717041015625
30-01-2020,172.5,179.10000610351562,216496,179.39999389648438,174.25,170.20068359375
31-01-2020,171.64999389648438,175.0,258299,178.6999969482422,175.9499969482422,171.86119079589844
03-02-2020,166.0,168.85000610351562,148029,171.89999389648438,167.25,163.3633575439453
04-02-2020,168.35000610351562,168.35000610351562,157238,173.5,171.39999389648438,167.41688537597656
05-02-2020,167.6999969482422,172.4499969482422,122567,172.89999389648438,168.6999969482422,164.7796630859375
06-02-2020,167.4499969482422,169.5,112909,171.75,168.35000610351562,164.43780517578125
07-02-2020,168.1999969482422,168.6999969482422,208837,173.0,172.14999389648438,168.14947509765625
10-02-2020,171.5,171.5,772255,180.89999389648438,179.35000610351562,175.1821746826172
11-02-2020,175.39999389648438,180.0500030517578,748593,183.39999389648438,176.9499969482422,172.83795166015625
12-02-2020,171.0500030517578,180.0,1815590,181.89999389648438,178.75,174.5961151123047
13-02-2020,178.0500030517578,180.10000610351562,1685166,186.89999389648438,184.9499969482422,180.6520538330078
14-02-2020,183.0,185.0,1984341,195.6999969482422,190.3000030517578,185.87771606445312
17-02-2020,186.8000030517578,190.8000030517578,899695,196.64999389648438,189.5,185.09629821777344
18-02-2020,182.0,189.0,512784,192.0,185.85000610351562,181.53114318847656
19-02-2020,182.0,186.75,320045,188.60000610351562,182.39999389648438,178.16131591796875
20-02-2020,181.0,182.0,325359,185.89999389648438,181.85000610351562,177.62408447265625
24-02-2020,175.8000030517578,179.9499969482422,331633,181.6999969482422,179.5500030517578,175.37753295898438
25-02-2020,175.5,180.6999969482422,226044,183.6999969482422,177.5,173.3751678466797
26-02-2020,173.0,176.0,290315,178.0,174.3000030517578,170.24952697753906
27-02-2020,173.0,174.0,240793,176.0500030517578,174.60000610351562,170.54257202148438
28-02-2020,162.64999389648438,170.0,308618,171.39999389648438,163.64999389648438,159.84701538085938
02-03-2020,151.5,164.3000030517578,254834,168.35000610351562,158.39999389648438,154.71900939941406
03-03-2020,158.14999389648438,158.8000030517578,281616,164.5,160.5500030517578,156.81906127929688
04-03-2020,153.60000610351562,161.10000610351562,215846,162.35000610351562,157.25,153.5957489013672
05-03-2020,154.75,158.3000030517578,279236,159.89999389648438,155.39999389648438,151.7887420654297
06-03-2020,145.5,153.9499969482422,203499,153.9499969482422,147.6999969482422,144.26768493652344
09-03-2020,137.0,144.8000030517578,232257,145.4499969482422,138.25,135.0372772216797
11-03-2020,130.85000610351562,137.89999389648438,267187,142.14999389648438,132.0,128.93252563476562
12-03-2020,106.0,125.0,263134,125.0,108.55000305175781,106.02745819091797
13-03-2020,89.0,96.19999694824219,523563,110.0,105.1500015258789,102.70647430419922
16-03-2020,99.0,105.0,305608,108.0,101.0,98.65291595458984
