Date,Low,Open,Volume,High,Close,Adjusted Close
16-02-2022,920.0,935.0,19754867,992.7000122070312,933.5499877929688,929.8729858398438
17-02-2022,912.5999755859375,950.0,2987328,963.0,920.25,916.6253662109375
18-02-2022,882.0,893.0,973745,917.9000244140625,906.4000244140625,902.8299560546875
21-02-2022,874.5,880.0,1226361,905.75,880.0999755859375,876.6334838867188
22-02-2022,826.7000122070312,850.0,940236,887.0,863.25,859.8499145507812
23-02-2022,845.2000122070312,870.0,926259,882.7999877929688,854.9500122070312,851.5825805664062
24-02-2022,790.2000122070312,790.2000122070312,778427,900.0,813.3499755859375,810.1464233398438
25-02-2022,817.0,817.0,261276,848.0,835.7999877929688,832.5079956054688
28-02-2022,832.0999755859375,835.7999877929688,497233,900.0,892.2000122070312,888.6858520507812
02-03-2022,877.0,888.0,446539,913.2999877929688,883.1500244140625,879.6715087890625
03-03-2022,834.0499877929688,890.0,745682,905.0,863.6500244140625,860.2483520507812
04-03-2022,846.5999755859375,853.0,129432,861.9500122070312,850.5,847.1500854492188
07-03-2022,827.7000122070312,835.0,330996,844.0,832.7999877929688,829.5198364257812
08-03-2022,825.0,836.5,171788,854.9500122070312,839.2000122070312,835.8946533203125
09-03-2022,836.5999755859375,844.0,368220,878.7999877929688,871.9000244140625,868.4658203125
10-03-2022,873.9000244140625,878.0,158073,894.0,881.4000244140625,877.9284057617188
11-03-2022,850.8499755859375,869.0,158323,894.5499877929688,864.5499877929688,861.144775390625
14-03-2022,845.7000122070312,858.7000122070312,1704307,885.0,863.5,860.098876953125
15-03-2022,850.0499877929688,862.0,257448,880.0,869.9000244140625,866.4736938476562
16-03-2022,852.0,879.25,150408,879.9500122070312,867.7999877929688,864.3819580078125
17-03-2022,870.0,870.0,521984,908.0,900.5499877929688,897.0029907226562
21-03-2022,896.2000122070312,899.0,640253,917.0999755859375,912.2000122070312,908.6071166992188
22-03-2022,896.0,896.0,201732,935.0,913.7000122070312,910.1011962890625
23-03-2022,909.9500122070312,918.0,207756,950.0,936.4500122070312,932.7615966796875
24-03-2022,915.0499877929688,921.0,312533,942.9000244140625,920.7999877929688,917.1732177734375
