Date,Low,Open,Volume,High,Close,Adjusted Close
26-03-2020,235.0,242.0,19860,263.5,262.20001220703125,261.7409973144531
27-03-2020,268.1000061035156,283.0,11550,288.3999938964844,277.20001220703125,276.7147521972656
30-03-2020,251.10000610351562,293.0,5975,297.04998779296875,273.29998779296875,272.8215637207031
31-03-2020,272.1000061035156,291.29998779296875,8464,295.8500061035156,286.0,285.4992980957031
01-04-2020,281.1000061035156,300.0,3830,303.95001220703125,289.54998779296875,289.0430908203125
03-04-2020,280.1000061035156,281.0,4761,299.8999938964844,289.8500061035156,289.34259033203125
07-04-2020,285.29998779296875,302.0,4421,302.0,298.3500061035156,297.82769775390625
08-04-2020,300.25,308.95001220703125,12236,311.3999938964844,308.3999938964844,307.8600769042969
09-04-2020,311.3999938964844,318.8500061035156,6406,323.79998779296875,322.75,322.18499755859375
13-04-2020,318.0,334.8999938964844,10705,337.8999938964844,321.54998779296875,320.987060546875
15-04-2020,314.20001220703125,321.0,6780,336.70001220703125,326.25,325.6788635253906
16-04-2020,310.29998779296875,330.0,7897,330.0,315.1000061035156,314.54840087890625
17-04-2020,310.20001220703125,329.8999938964844,9724,329.8999938964844,313.6499938964844,313.10089111328125
20-04-2020,313.6499938964844,328.8999938964844,6487,328.8999938964844,317.3500061035156,316.79443359375
21-04-2020,302.6000061035156,328.0,11393,328.0,312.3999938964844,311.85308837890625
22-04-2020,300.04998779296875,324.5,10464,324.5,308.3500061035156,307.8101806640625
23-04-2020,306.1000061035156,311.8500061035156,8046,323.0,317.75,317.1937255859375
24-04-2020,310.04998779296875,327.0,8166,327.0,313.70001220703125,313.1508483886719
27-04-2020,302.0,326.0,5435,326.0,315.3999938964844,314.84783935546875
28-04-2020,308.29998779296875,324.8999938964844,5160,326.6499938964844,310.6499938964844,310.1061706542969
29-04-2020,301.1000061035156,321.0,6883,321.0,304.04998779296875,303.5176696777344
30-04-2020,302.0,304.0,11304,313.6499938964844,307.54998779296875,307.0115661621094
04-05-2020,295.0,307.20001220703125,6637,309.0,301.1499938964844,300.6227722167969
05-05-2020,302.5,308.0,9479,314.3999938964844,305.1000061035156,304.5658874511719
06-05-2020,292.0,311.95001220703125,5613,311.95001220703125,303.75,303.2182312011719
07-05-2020,295.1000061035156,314.8999938964844,5152,314.8999938964844,306.79998779296875,306.26287841796875
08-05-2020,308.20001220703125,318.70001220703125,28682,318.70001220703125,309.70001220703125,309.1578674316406
11-05-2020,315.1499938964844,319.0,10430,320.0,318.45001220703125,317.89251708984375
12-05-2020,307.0,321.8999938964844,7421,321.8999938964844,312.20001220703125,311.6534729003906
13-05-2020,312.3999938964844,325.0,5880,325.0,319.3999938964844,318.8408508300781
14-05-2020,307.0,319.3999938964844,4791,319.3999938964844,312.70001220703125,312.1525573730469
15-05-2020,305.04998779296875,323.0,2392,323.0,310.29998779296875,309.75677490234375
18-05-2020,295.0,295.1000061035156,26791,318.5,296.1499938964844,295.63153076171875
19-05-2020,285.0,305.0,8900,309.0,289.54998779296875,289.0430908203125
20-05-2020,287.0,302.1000061035156,3901,302.1000061035156,289.95001220703125,289.4424133300781
21-05-2020,277.0,299.0,37958,299.0,279.79998779296875,279.31011962890625
22-05-2020,268.0,287.0,4958,292.75,288.29998779296875,287.7952880859375
26-05-2020,280.0,298.0,8626,302.6000061035156,296.04998779296875,295.5317077636719
27-05-2020,287.95001220703125,304.8999938964844,13066,305.0,296.6000061035156,296.08074951171875
28-05-2020,299.5,304.0,13263,311.3999938964844,309.1000061035156,308.5588684082031
29-05-2020,293.6499938964844,317.79998779296875,71579,323.0,293.8999938964844,293.3854675292969
01-06-2020,285.04998779296875,295.0,18061,303.0,298.8500061035156,298.32684326171875
02-06-2020,291.0,306.6000061035156,132263,307.95001220703125,299.6499938964844,299.1253967285156
03-06-2020,298.0,302.0,127276,314.6000061035156,313.8500061035156,313.3005676269531
04-06-2020,315.0,324.0,20070,329.0,324.54998779296875,323.9818115234375
05-06-2020,337.0,337.5,86069,357.0,357.0,356.3750305175781
08-06-2020,373.95001220703125,380.0,61648,392.70001220703125,392.70001220703125,392.0125427246094
09-06-2020,364.0,415.0,36447,421.8999938964844,375.3500061035156,374.6929016113281
10-06-2020,360.0,382.5,12286,384.8999938964844,379.5,378.83563232421875
11-06-2020,367.0,379.0,7802,384.0,372.1499938964844,371.4985046386719
12-06-2020,348.0,348.0,26156,371.8999938964844,360.04998779296875,359.419677734375
15-06-2020,355.54998779296875,360.04998779296875,4842,378.0,364.25,363.6123046875
16-06-2020,359.45001220703125,380.0,7187,389.95001220703125,361.6499938964844,361.0168762207031
17-06-2020,352.20001220703125,371.0,13151,371.0,364.1499938964844,363.51251220703125
18-06-2020,352.0,372.0,4942,372.0,367.3999938964844,366.7568054199219
19-06-2020,365.04998779296875,375.0,11534,399.0,368.3999938964844,367.75506591796875
22-06-2020,371.5,379.0,14125,394.8999938964844,376.8500061035156,376.1902770996094
23-06-2020,373.5,392.20001220703125,14671,392.20001220703125,388.1499938964844,387.470458984375
24-06-2020,388.1000061035156,393.0,171184,414.5,399.45001220703125,398.7507019042969
25-06-2020,366.1000061035156,409.0,211319,409.0,371.45001220703125,370.7997131347656
26-06-2020,374.95001220703125,374.95001220703125,31495,384.45001220703125,375.6499938964844,374.99237060546875
29-06-2020,358.1000061035156,379.0,22926,379.0,362.29998779296875,361.6657409667969
30-06-2020,354.54998779296875,376.0,12272,376.0,356.8999938964844,356.27520751953125
01-07-2020,352.0,367.0,16794,367.0,357.25,356.62457275390625
02-07-2020,352.1000061035156,362.0,8187,362.0,356.75,356.1254577636719
03-07-2020,351.54998779296875,353.25,10615,370.0,358.0,357.3732604980469
06-07-2020,353.25,375.0,12702,375.0,358.25,357.6228332519531
07-07-2020,348.5,357.79998779296875,13952,369.0,351.75,351.13421630859375
08-07-2020,351.25,358.3999938964844,25764,362.0,353.54998779296875,352.9310607910156
09-07-2020,341.1000061035156,358.6000061035156,105870,358.6000061035156,343.6499938964844,343.0483703613281
10-07-2020,340.54998779296875,345.95001220703125,10562,348.45001220703125,343.0,342.3995361328125
13-07-2020,335.0,343.0,193927,350.1000061035156,344.79998779296875,344.19635009765625
14-07-2020,344.75,346.6000061035156,452879,375.79998779296875,366.1499938964844,365.50897216796875
15-07-2020,370.20001220703125,378.20001220703125,167100,393.5,373.6000061035156,372.9459533691406
16-07-2020,367.04998779296875,378.0,68769,395.0,391.45001220703125,390.7647399902344
17-07-2020,392.3999938964844,400.0,252854,424.20001220703125,418.29998779296875,417.56768798828125
20-07-2020,420.0,422.45001220703125,152156,455.0,446.79998779296875,446.017822265625
21-07-2020,436.0,451.8999938964844,125441,465.95001220703125,452.1000061035156,451.30853271484375
22-07-2020,429.5,452.1000061035156,70475,452.1000061035156,429.5,428.74810791015625
23-07-2020,408.04998779296875,421.5,44704,429.5,412.5,411.77783203125
24-07-2020,396.20001220703125,396.20001220703125,39239,411.8999938964844,403.8500061035156,403.14300537109375
27-07-2020,383.70001220703125,412.0,56803,419.8999938964844,384.29998779296875,383.6272277832031
28-07-2020,367.1000061035156,385.0,62043,402.95001220703125,400.25,399.54931640625
29-07-2020,392.29998779296875,407.0,19356,414.6000061035156,406.1000061035156,405.3890686035156
30-07-2020,395.29998779296875,409.1000061035156,44151,415.5,400.75,400.0484313964844
31-07-2020,392.6000061035156,400.04998779296875,249084,415.8999938964844,401.8999938964844,401.1963806152344
03-08-2020,403.20001220703125,404.0,59755,414.8999938964844,405.3500061035156,404.640380859375
04-08-2020,401.04998779296875,406.3500061035156,69117,425.6000061035156,425.6000061035156,424.8549499511719
05-08-2020,426.0,436.0,53610,441.0,432.0,431.24371337890625
06-08-2020,432.0,433.6499938964844,95916,453.6000061035156,453.6000061035156,452.805908203125
07-08-2020,437.04998779296875,459.0,386317,499.0,479.8500061035156,479.00994873046875
10-08-2020,480.0,480.0,142454,504.8999938964844,492.8500061035156,491.9871826171875
11-08-2020,461.1000061035156,498.0,313168,509.8999938964844,464.5,463.68682861328125
12-08-2020,460.0,464.5,101061,489.0,477.29998779296875,476.46441650390625
13-08-2020,466.0,481.79998779296875,29642,488.3500061035156,470.20001220703125,469.3768615722656
14-08-2020,450.1000061035156,470.20001220703125,47985,480.0,458.6499938964844,457.8470458984375
17-08-2020,461.0,461.0,16652,476.0,463.8999938964844,463.0878601074219
18-08-2020,470.5,475.0,108434,489.8999938964844,478.70001220703125,477.8619384765625
19-08-2020,470.04998779296875,478.8500061035156,42566,487.0,482.79998779296875,481.9548034667969
20-08-2020,466.20001220703125,482.0,277604,482.0,470.0,469.17718505859375
21-08-2020,480.0,480.04998779296875,556336,522.7999877929688,517.5,516.5940551757812
24-08-2020,502.6499938964844,521.0,348012,537.7000122070312,512.7999877929688,511.90228271484375
25-08-2020,506.1000061035156,517.0,187576,539.0,528.4500122070312,527.52490234375
26-08-2020,524.0999755859375,532.9000244140625,174427,548.4000244140625,531.4000244140625,530.4697265625
27-08-2020,520.0,535.8499755859375,74073,535.8499755859375,524.0,523.0826416015625
28-08-2020,525.0,525.0,363913,571.5,550.5499877929688,549.5861206054688
31-08-2020,505.1000061035156,551.0,175353,554.7999877929688,511.20001220703125,510.3050842285156
01-09-2020,504.1000061035156,504.1000061035156,114727,552.0,544.5,543.5467529296875
02-09-2020,530.0999755859375,549.9500122070312,30562,554.4000244140625,542.4500122070312,541.5003662109375
03-09-2020,531.0,547.0,21692,553.9500122070312,532.6500244140625,531.7175903320312
04-09-2020,505.04998779296875,525.0,24028,539.0,531.2999877929688,530.369873046875
07-09-2020,521.0,535.0999755859375,31082,544.0,539.0,538.056396484375
08-09-2020,524.0999755859375,540.0,27558,544.2999877929688,528.4000244140625,527.4749755859375
09-09-2020,513.25,521.0,34921,527.4000244140625,517.0499877929688,516.1448364257812
10-09-2020,521.5499877929688,525.0,30718,542.9500122070312,535.9000244140625,534.9618530273438
11-09-2020,520.0999755859375,530.0999755859375,72418,542.0499877929688,522.9000244140625,521.984619140625
14-09-2020,525.5499877929688,540.0,173699,549.0,530.2000122070312,529.2717895507812
15-09-2020,525.0999755859375,533.0,54904,537.75,528.0999755859375,527.1754760742188
16-09-2020,519.5,530.0999755859375,39212,537.0,530.3499755859375,529.4215698242188
17-09-2020,521.1500244140625,524.0,19120,535.7000122070312,523.0499877929688,522.13427734375
18-09-2020,525.0,525.0499877929688,38552,535.0,532.1500244140625,531.2184448242188
21-09-2020,520.0999755859375,539.8499755859375,50102,544.5,521.25,520.3374633789062
22-09-2020,494.1000061035156,521.0,356077,524.0,511.8500061035156,510.95391845703125
23-09-2020,506.0,517.8499755859375,18875,524.9500122070312,509.20001220703125,508.30859375
24-09-2020,490.1000061035156,504.04998779296875,31681,507.6499938964844,494.75,493.88385009765625
25-09-2020,495.0,495.0,31925,507.0,500.3500061035156,499.4740905761719
28-09-2020,493.1000061035156,509.0,45248,509.0,504.29998779296875,503.4171447753906
29-09-2020,495.79998779296875,508.5,19998,510.0,497.95001220703125,497.0782470703125
30-09-2020,485.1000061035156,504.75,19359,505.79998779296875,489.54998779296875,488.69293212890625
01-10-2020,484.04998779296875,490.8999938964844,19038,501.8999938964844,490.8500061035156,489.9906921386719
05-10-2020,490.0,493.0,38995,507.8999938964844,499.3500061035156,498.475830078125
06-10-2020,485.0,501.29998779296875,29137,508.0,494.95001220703125,494.0835266113281
07-10-2020,490.0,494.04998779296875,10260,502.1499938964844,492.29998779296875,491.4381408691406
08-10-2020,481.1000061035156,498.0,20085,498.0,483.75,482.90313720703125
09-10-2020,477.5,482.04998779296875,15016,484.8999938964844,482.6000061035156,481.755126953125
12-10-2020,475.1000061035156,487.3500061035156,16988,487.3999938964844,477.04998779296875,476.21484375
13-10-2020,470.1000061035156,488.0,16965,488.0,480.45001220703125,479.6089172363281
14-10-2020,467.1000061035156,484.0,19748,485.29998779296875,470.0,469.17718505859375
15-10-2020,465.6499938964844,471.0,16898,478.75,473.75,472.920654296875
16-10-2020,483.3500061035156,489.79998779296875,56793,504.8999938964844,490.0,489.1421813964844
19-10-2020,490.0,497.5,60660,509.8999938964844,507.20001220703125,506.31207275390625
20-10-2020,492.5,512.9000244140625,50500,512.9000244140625,503.1000061035156,502.2192687988281
21-10-2020,502.1499938964844,509.6499938964844,50803,514.6500244140625,511.25,510.3549499511719
22-10-2020,501.1000061035156,501.1000061035156,22348,513.7000122070312,507.1499938964844,506.26214599609375
23-10-2020,500.1000061035156,505.25,16218,509.8999938964844,504.54998779296875,503.66668701171875
26-10-2020,482.1000061035156,511.0,25233,511.0,486.0,485.1492004394531
27-10-2020,476.0,482.1499938964844,17344,494.0,478.45001220703125,477.6124267578125
28-10-2020,442.1499938964844,472.1000061035156,94048,486.75,468.8500061035156,468.0292053222656
29-10-2020,464.3500061035156,474.0,7278,475.0,471.79998779296875,470.9740295410156
30-10-2020,467.29998779296875,472.54998779296875,10429,496.0,479.75,478.9101257324219
02-11-2020,464.0,489.8500061035156,6045,495.0,470.04998779296875,469.22711181640625
03-11-2020,468.0,471.04998779296875,8239,479.70001220703125,469.1000061035156,468.27880859375
04-11-2020,462.04998779296875,469.20001220703125,5213,478.0,473.54998779296875,472.7209777832031
05-11-2020,475.1000061035156,480.0,17450,494.8999938964844,492.75,491.8873596191406
06-11-2020,488.75,494.0,46672,506.0,497.29998779296875,496.42938232421875
09-11-2020,479.95001220703125,504.0,17957,504.04998779296875,490.29998779296875,489.441650390625
10-11-2020,490.0,490.0,19413,500.0,496.54998779296875,495.6806945800781
11-11-2020,486.5,486.5,21011,507.8999938964844,506.6499938964844,505.7630310058594
12-11-2020,490.1000061035156,506.6499938964844,94770,512.75,494.75,493.88385009765625
13-11-2020,489.1499938964844,499.5,210134,531.9000244140625,528.2000122070312,527.2753295898438
14-11-2020,528.0,537.5,57136,548.0,539.5999755859375,538.6553344726562
17-11-2020,525.1500244140625,537.6500244140625,127951,541.5,528.25,527.3251953125
18-11-2020,513.0,523.0,45299,531.9500122070312,516.0999755859375,515.1964721679688
19-11-2020,505.04998779296875,512.0,99554,520.5,514.75,513.848876953125
20-11-2020,510.0,515.25,98735,516.0,514.0,513.1001586914062
23-11-2020,510.1000061035156,515.0,175105,523.9000244140625,519.5499877929688,518.6404418945312
24-11-2020,512.0,525.0999755859375,255414,526.75,513.0,512.1018676757812
25-11-2020,516.0,518.9500122070312,590101,584.4000244140625,553.9500122070312,552.9802856445312
26-11-2020,561.0999755859375,570.0,111822,578.9500122070312,572.0499877929688,571.0485229492188
27-11-2020,565.0,572.0499877929688,111314,598.0,574.4000244140625,573.3944091796875
01-12-2020,582.1500244140625,598.0,439748,623.2999877929688,590.5499877929688,589.51611328125
02-12-2020,588.0,595.2999877929688,100369,600.0,593.1500244140625,592.1116333007812
03-12-2020,589.0,600.0,69858,601.7999877929688,592.0999755859375,591.0634155273438
04-12-2020,570.5499877929688,589.0,70832,595.0,588.7999877929688,587.7692260742188
07-12-2020,566.1500244140625,588.7999877929688,78356,592.0,570.9000244140625,569.900634765625
08-12-2020,558.3499755859375,570.4000244140625,59873,579.0,564.5999755859375,563.611572265625
09-12-2020,566.0999755859375,566.5999755859375,182569,590.0,584.2000122070312,583.1773071289062
10-12-2020,566.4000244140625,589.0,31101,589.0,575.8499755859375,574.8418579101562
11-12-2020,570.25,579.9000244140625,45580,584.0,576.5499877929688,575.5406494140625
14-12-2020,567.6500244140625,579.25,63545,583.75,575.0999755859375,574.0931396484375
15-12-2020,569.0,580.0,189094,582.5499877929688,579.7000122070312,578.6851806640625
16-12-2020,583.0499877929688,585.75,358727,613.0,598.8499755859375,597.8015747070312
17-12-2020,557.0,606.0,144987,639.8499755859375,579.0,577.9863891601562
18-12-2020,579.0,585.0,186073,595.0,589.2000122070312,588.1685180664062
21-12-2020,536.0,594.0,93681,597.7000122070312,552.25,551.283203125
22-12-2020,552.25,552.25,93556,575.0,566.2999877929688,565.30859375
23-12-2020,560.5,565.0499877929688,24694,578.5,569.6500244140625,568.6527709960938
24-12-2020,560.0999755859375,569.6500244140625,23937,578.0,563.4500122070312,562.463623046875
28-12-2020,560.25,566.0,48341,578.0,566.0499877929688,565.0590209960938
29-12-2020,562.2000122070312,573.0,18694,579.9000244140625,566.5,565.50830078125
30-12-2020,561.5499877929688,566.5,34780,578.75,569.0,568.00390625
31-12-2020,565.0999755859375,571.7999877929688,28723,578.0,568.4500122070312,567.454833984375
01-01-2021,567.25,568.4500122070312,23997,584.0,577.75,576.738525390625
04-01-2021,568.0,580.5999755859375,421861,624.9500122070312,602.9000244140625,601.8445434570312
05-01-2021,590.2999877929688,597.0,545508,641.5,630.6500244140625,629.5459594726562
06-01-2021,611.7999877929688,637.9000244140625,368885,650.0,620.0999755859375,619.014404296875
07-01-2021,616.0,633.7999877929688,90972,649.0,621.3499755859375,620.26220703125
08-01-2021,616.0,629.9500122070312,77350,630.0,621.4500122070312,620.362060546875
11-01-2021,622.0,622.0,185149,643.0,630.8499755859375,629.74560546875
12-01-2021,620.0999755859375,635.9500122070312,51976,635.9500122070312,623.0499877929688,621.959228515625
13-01-2021,606.0,629.9000244140625,70391,635.0,612.2999877929688,611.2280883789062
14-01-2021,602.0,612.3499755859375,36169,624.9000244140625,614.3499755859375,613.2744750976562
15-01-2021,590.0,617.0,89627,617.0,593.7999877929688,592.7604370117188
18-01-2021,590.0,605.7999877929688,206177,634.0,608.4500122070312,607.3848266601562
19-01-2021,592.7999877929688,613.9000244140625,69801,621.6500244140625,600.5999755859375,599.5485229492188
20-01-2021,596.9000244140625,606.75,22815,607.8499755859375,599.5499877929688,598.5003662109375
21-01-2021,597.0,597.0,169168,621.7999877929688,605.0499877929688,603.9907836914062
22-01-2021,588.0,608.0,48249,608.0,590.4000244140625,589.366455078125
25-01-2021,575.0,592.4000244140625,36520,604.0,575.7000122070312,574.692138671875
27-01-2021,570.25,580.0,30220,584.0499877929688,579.9000244140625,578.8848266601562
28-01-2021,570.9000244140625,577.0999755859375,90231,620.0,580.25,579.234130859375
29-01-2021,565.0,591.2999877929688,27954,591.2999877929688,568.0,567.005615234375
01-02-2021,560.0,570.0,23946,581.0,579.5,578.4854736328125
02-02-2021,576.0,580.0,26358,590.0,577.25,576.2393798828125
03-02-2021,577.25,580.0999755859375,37308,596.0,584.2000122070312,583.1773071289062
