Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,63.599998474121094,64.19999694824219,10750.0,64.4000015258789,64.0,38.472537994384766
02-01-1996,61.5,64.0,26500.0,63.70000076293945,61.689998626708984,37.08392333984375
03-01-1996,62.5,61.689998626708984,14250.0,63.599998474121094,62.5,37.57083511352539
04-01-1996,61.599998474121094,62.5,5500.0,62.689998626708984,62.61000061035156,37.636966705322266
05-01-1996,62.0,62.61000061035156,4250.0,62.4900016784668,62.02000045776367,37.28229904174805
08-01-1996,60.25,62.02000045776367,6500.0,62.0,60.41999816894531,36.32047653198242
09-01-1996,60.20000076293945,60.41999816894531,18000.0,61.599998474121094,60.88999938964844,36.60301208496094
10-01-1996,60.41999816894531,60.88999938964844,5000.0,62.0,61.70000076293945,37.08993911743164
11-01-1996,60.599998474121094,61.70000076293945,2000.0,62.20000076293945,62.0,37.270267486572266
12-01-1996,61.70000076293945,62.0,5250.0,62.599998474121094,61.79999923706055,37.15003967285156
15-01-1996,61.70000076293945,62.0099983215332,60750.0,62.0099983215332,61.72999954223633,37.10795974731445
16-01-1996,61.099998474121094,61.72999954223633,7750.0,61.599998474121094,61.189998626708984,36.78335189819336
17-01-1996,61.0099983215332,61.189998626708984,4250.0,61.79999923706055,61.0099983215332,36.675140380859375
18-01-1996,59.5,61.0099983215332,7250.0,60.400001525878906,60.20000076293945,36.18822479248047
19-01-1996,58.599998474121094,60.20000076293945,17750.0,59.540000915527344,58.599998474121094,35.22642135620117
22-01-1996,57.849998474121094,58.599998474121094,4500.0,58.150001525878906,57.849998474121094,34.77555847167969
23-01-1996,56.0,57.849998474121094,12000.0,58.0,56.099998474121094,33.72357940673828
24-01-1996,53.400001525878906,56.099998474121094,11750.0,56.29999923706055,54.20000076293945,32.58142852783203
25-01-1996,52.209999084472656,54.20000076293945,7500.0,54.5,52.209999084472656,31.385168075561523
26-01-1996,52.209999084472656,52.209999084472656,0.0,52.209999084472656,52.209999084472656,31.385168075561523
29-01-1996,53.0,52.209999084472656,7000.0,53.79999923706055,53.63999938964844,32.24479293823242
30-01-1996,54.0,53.63999938964844,13000.0,55.939998626708984,54.060001373291016,32.49727249145508
31-01-1996,54.709999084472656,54.060001373291016,11750.0,56.20000076293945,55.099998474121094,33.12245178222656
01-02-1996,55.41999816894531,55.099998474121094,3750.0,55.70000076293945,55.58000183105469,33.41099166870117
02-02-1996,57.400001525878906,55.58000183105469,18250.0,58.0,57.650001525878906,34.655338287353516
05-02-1996,57.04999923706055,59.0,43250.0,59.5,57.33000183105469,34.46297073364258
06-02-1996,55.0099983215332,57.33000183105469,25250.0,57.400001525878906,55.11000061035156,33.128456115722656
07-02-1996,54.0,55.11000061035156,178500.0,55.400001525878906,55.099998474121094,33.12245178222656
08-02-1996,55.599998474121094,55.099998474121094,53500.0,57.599998474121094,56.86000061035156,34.180442810058594
09-02-1996,59.70000076293945,59.79999923706055,151500.0,62.0,61.68000030517578,37.07790756225586
12-02-1996,61.0,61.0,63250.0,66.5,62.849998474121094,37.781227111816406
13-02-1996,63.20000076293945,62.849998474121094,29750.0,64.58000183105469,63.77000045776367,38.33427810668945
14-02-1996,65.69999694824219,63.77000045776367,94000.0,67.5999984741211,66.48999786376953,39.9693489074707
15-02-1996,65.0,66.48999786376953,77500.0,66.30000305175781,65.45999908447266,39.350189208984375
16-02-1996,62.47999954223633,65.45999908447266,15250.0,64.5999984741211,62.47999954223633,37.55881118774414
19-02-1996,62.0,62.47999954223633,14500.0,63.790000915527344,62.349998474121094,37.48066711425781
20-02-1996,60.25,62.349998474121094,65000.0,62.0,60.599998474121094,36.42868423461914
21-02-1996,60.599998474121094,60.599998474121094,0.0,60.599998474121094,60.599998474121094,36.42868423461914
22-02-1996,61.41999816894531,60.599998474121094,17750.0,62.400001525878906,62.2599983215332,37.42656326293945
23-02-1996,60.29999923706055,62.2599983215332,36500.0,62.0,61.150001525878906,36.759307861328125
26-02-1996,60.599998474121094,61.150001525878906,35000.0,61.59000015258789,60.939998626708984,36.633060455322266
27-02-1996,60.20000076293945,60.939998626708984,33750.0,63.20000076293945,60.369998931884766,36.2904167175293
28-02-1996,60.599998474121094,60.369998931884766,22500.0,62.0,60.63999938964844,36.45271682739258
29-02-1996,57.20000076293945,60.63999938964844,21500.0,59.79999923706055,58.310001373291016,35.052085876464844
01-03-1996,57.41999816894531,58.310001373291016,18000.0,58.5,58.290000915527344,35.04007339477539
04-03-1996,58.599998474121094,58.290000915527344,69500.0,59.04999923706055,58.68000030517578,35.274505615234375
05-03-1996,58.68000030517578,58.68000030517578,0.0,58.68000030517578,58.68000030517578,35.274505615234375
06-03-1996,58.79999923706055,59.400001525878906,5000.0,59.400001525878906,59.20000076293945,35.587093353271484
07-03-1996,58.90999984741211,59.20000076293945,33000.0,59.599998474121094,59.15999984741211,35.56304931640625
08-03-1996,57.400001525878906,59.15999984741211,17250.0,58.619998931884766,58.380001068115234,35.09416580200195
11-03-1996,57.04999923706055,58.380001068115234,70500.0,58.0,57.31999969482422,34.45697021484375
12-03-1996,56.400001525878906,57.31999969482422,43250.0,57.599998474121094,57.349998474121094,34.47500228881836
13-03-1996,56.79999923706055,57.349998474121094,24750.0,57.95000076293945,57.95000076293945,34.83567810058594
14-03-1996,57.45000076293945,57.95000076293945,1750.0,58.38999938964844,57.79999923706055,34.745513916015625
15-03-1996,57.599998474121094,57.79999923706055,7500.0,58.0,57.619998931884766,34.637306213378906
18-03-1996,56.20000076293945,57.619998931884766,12250.0,57.779998779296875,57.599998474121094,34.625282287597656
19-03-1996,55.79999923706055,57.599998474121094,30500.0,57.099998474121094,56.38999938964844,33.897911071777344
20-03-1996,56.38999938964844,56.38999938964844,0.0,56.38999938964844,56.38999938964844,33.897911071777344
21-03-1996,57.11000061035156,56.38999938964844,7750.0,58.54999923706055,57.41999816894531,34.5170783996582
22-03-1996,56.0099983215332,57.41999816894531,42500.0,57.599998474121094,56.709999084472656,34.09027099609375
25-03-1996,55.599998474121094,56.709999084472656,21250.0,56.29999923706055,56.20000076293945,33.783695220947266
26-03-1996,55.79999923706055,56.20000076293945,7000.0,56.599998474121094,55.97999954223633,33.65144348144531
27-03-1996,55.0,55.97999954223633,126750.0,57.70000076293945,55.810001373291016,33.549251556396484
28-03-1996,56.220001220703125,55.810001373291016,7000.0,56.70000076293945,56.45000076293945,33.93397903442383
29-03-1996,56.599998474121094,56.45000076293945,35750.0,57.720001220703125,57.4900016784668,34.55915451049805
01-04-1996,57.0,57.4900016784668,33250.0,57.63999938964844,57.34000015258789,34.468994140625
02-04-1996,56.0,57.34000015258789,44000.0,57.400001525878906,56.459999084472656,33.93998718261719
03-04-1996,56.79999923706055,56.459999084472656,27000.0,57.97999954223633,56.83000183105469,34.162410736083984
04-04-1996,55.709999084472656,56.83000183105469,30500.0,56.79999923706055,56.619998931884766,34.036170959472656
05-04-1996,56.619998931884766,56.619998931884766,0.0,56.619998931884766,56.619998931884766,34.036170959472656
08-04-1996,56.810001373291016,56.619998931884766,21500.0,57.400001525878906,57.0,34.26460266113281
09-04-1996,56.20000076293945,57.0,60500.0,58.189998626708984,56.77000045776367,34.1263427734375
10-04-1996,57.060001373291016,56.77000045776367,27000.0,57.400001525878906,57.20000076293945,34.38482666015625
11-04-1996,56.0,57.20000076293945,47250.0,57.0,56.63999938964844,34.04819107055664
12-04-1996,56.66999816894531,56.63999938964844,6500.0,57.0,57.0,34.26460266113281
15-04-1996,56.79999923706055,57.0,12000.0,57.20000076293945,56.90999984741211,34.21049880981445
16-04-1996,56.099998474121094,56.90999984741211,13000.0,57.400001525878906,57.029998779296875,34.282630920410156
17-04-1996,57.400001525878906,57.029998779296875,77750.0,59.47999954223633,59.33000183105469,35.66524124145508
18-04-1996,57.099998474121094,59.33000183105469,132500.0,63.0,61.27000045776367,36.831443786621094
19-04-1996,61.400001525878906,61.27000045776367,106000.0,63.790000915527344,61.91999816894531,37.22217559814453
22-04-1996,59.02000045776367,61.91999816894531,84750.0,62.5,59.779998779296875,35.93574905395508
23-04-1996,57.41999816894531,59.779998779296875,79000.0,59.439998626708984,58.650001525878906,35.256473541259766
24-04-1996,60.29999923706055,58.650001525878906,76500.0,62.0,61.310001373291016,36.85548400878906
25-04-1996,60.0,61.310001373291016,123250.0,62.79999923706055,60.630001068115234,36.446720123291016
26-04-1996,58.400001525878906,60.630001068115234,119500.0,60.79999923706055,59.83000183105469,35.96580505371094
29-04-1996,59.099998474121094,59.83000183105469,20750.0,59.79999923706055,59.18000030517578,35.57508087158203
30-04-1996,58.099998474121094,59.18000030517578,63500.0,59.599998474121094,58.45000076293945,35.13624572753906
01-05-1996,59.61000061035156,58.45000076293945,25750.0,60.20000076293945,59.88999938964844,36.00188064575195
