Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-2002,4.760000228881836,5.0,2495.0,5.059999942779541,4.809999942779541,2.6310431957244873
02-01-2002,4.619999885559082,5.0,2150.0,5.0,4.869999885559082,2.663862466812134
03-01-2002,4.800000190734863,4.869999885559082,12308.0,4.949999809265137,4.900000095367432,2.6802730560302734
04-01-2002,4.800000190734863,5.0,1106.0,5.0,4.889999866485596,2.674802780151367
07-01-2002,4.599999904632568,4.900000095367432,7442.0,4.900000095367432,4.800000190734863,2.62557315826416
08-01-2002,4.539999961853027,4.619999885559082,5893.0,4.75,4.670000076293945,2.55446457862854
09-01-2002,4.550000190734863,4.699999809265137,2330.0,4.800000190734863,4.619999885559082,2.5271143913269043
10-01-2002,4.510000228881836,4.599999904632568,3226.0,4.599999904632568,4.519999980926514,2.47241473197937
11-01-2002,4.5,4.5,5160.0,4.690000057220459,4.519999980926514,2.47241473197937
14-01-2002,4.480000019073486,4.650000095367432,5794.0,4.699999809265137,4.550000190734863,2.4888243675231934
15-01-2002,4.440000057220459,4.630000114440918,4070.0,4.639999866485596,4.480000019073486,2.4505350589752197
16-01-2002,4.519999980926514,4.690000057220459,12783.0,4.690000057220459,4.570000171661377,2.4997644424438477
17-01-2002,4.150000095367432,4.150000095367432,2487.0,4.760000228881836,4.650000095367432,2.5435240268707275
18-01-2002,4.389999866485596,4.389999866485596,3665.0,4.800000190734863,4.519999980926514,2.47241473197937
21-01-2002,4.489999771118164,4.489999771118164,2521.0,4.599999904632568,4.579999923706055,2.505234479904175
22-01-2002,4.5,4.599999904632568,4816.0,4.650000095367432,4.510000228881836,2.466945171356201
23-01-2002,4.5,4.599999904632568,2487.0,4.639999866485596,4.519999980926514,2.47241473197937
24-01-2002,4.510000228881836,4.690000057220459,10066.0,4.699999809265137,4.619999885559082,2.5271143913269043
25-01-2002,4.639999866485596,4.78000020980835,78994.0,5.480000019073486,5.269999980926514,2.8826606273651123
28-01-2002,4.610000133514404,5.210000038146973,24704.0,5.599999904632568,4.829999923706055,2.6419835090637207
29-01-2002,4.820000171661377,4.940000057220459,4895.0,4.940000057220459,4.880000114440918,2.669332504272461
30-01-2002,4.650000095367432,4.900000095367432,4200.0,4.900000095367432,4.710000038146973,2.5763437747955322
31-01-2002,4.679999828338623,4.679999828338623,1902.0,4.920000076293945,4.789999961853027,2.620103359222412
01-02-2002,4.730000019073486,4.800000190734863,2522.0,4.900000095367432,4.739999771118164,2.5927538871765137
04-02-2002,4.739999771118164,4.849999904632568,25933.0,5.349999904632568,5.139999866485596,2.811551094055176
05-02-2002,5.0,5.300000190734863,51185.0,5.559999942779541,5.289999961853027,2.8936002254486084
06-02-2002,5.539999961853027,5.539999961853027,67245.0,5.900000095367432,5.75,3.1452183723449707
07-02-2002,5.670000076293945,6.0,59277.0,6.360000133514404,5.760000228881836,3.1506874561309814
08-02-2002,5.510000228881836,5.760000228881836,18315.0,5.900000095367432,5.539999961853027,3.0303492546081543
11-02-2002,5.429999828338623,5.599999904632568,13554.0,5.599999904632568,5.429999828338623,2.970179557800293
12-02-2002,5.300000190734863,5.599999904632568,10303.0,5.599999904632568,5.489999771118164,3.0029993057250977
13-02-2002,5.300000190734863,5.369999885559082,12229.0,5.599999904632568,5.309999942779541,2.904540538787842
14-02-2002,5.300000190734863,5.300000190734863,7323.0,5.570000171661377,5.429999828338623,2.970179557800293
15-02-2002,5.400000095367432,5.449999809265137,11524.0,5.539999961853027,5.420000076293945,2.964709997177124
18-02-2002,5.400000095367432,5.400000095367432,8190.0,5.599999904632568,5.46999979019165,2.9920592308044434
19-02-2002,5.460000038146973,5.78000020980835,13427.0,5.800000190734863,5.510000228881836,3.013939380645752
20-02-2002,5.289999961853027,5.460000038146973,4492.0,5.53000020980835,5.320000171661377,2.910010576248169
21-02-2002,5.269999980926514,5.340000152587891,7964.0,5.389999866485596,5.340000152587891,2.9209506511688232
22-02-2002,5.239999771118164,5.269999980926514,5002.0,5.400000095367432,5.269999980926514,2.8826606273651123
25-02-2002,5.199999809265137,5.369999885559082,6645.0,5.489999771118164,5.420000076293945,2.964709997177124
26-02-2002,5.28000020980835,5.400000095367432,7843.0,5.449999809265137,5.329999923706055,2.915480852127075
27-02-2002,5.300000190734863,6.400000095367432,16517.0,6.400000095367432,5.340000152587891,2.9209506511688232
28-02-2002,4.900000095367432,5.570000171661377,14359.0,5.599999904632568,4.980000019073486,2.724031925201416
01-03-2002,4.800000190734863,5.0,7719.0,5.170000076293945,4.900000095367432,2.6802730560302734
04-03-2002,5.070000171661377,5.21999979019165,6078.0,5.25,5.179999828338623,2.8334310054779053
05-03-2002,4.510000228881836,4.510000228881836,6439.0,5.409999847412109,5.400000095367432,2.953770637512207
06-03-2002,5.239999771118164,5.409999847412109,9514.0,5.409999847412109,5.320000171661377,2.910010576248169
07-03-2002,5.199999809265137,5.380000114440918,13989.0,5.380000114440918,5.309999942779541,2.904540538787842
08-03-2002,5.070000171661377,5.130000114440918,10880.0,5.340000152587891,5.300000190734863,2.8990705013275146
11-03-2002,5.230000019073486,5.380000114440918,7426.0,5.440000057220459,5.400000095367432,2.953770637512207
12-03-2002,5.300000190734863,5.489999771118164,13763.0,5.489999771118164,5.340000152587891,2.9209506511688232
13-03-2002,5.239999771118164,5.440000057220459,5851.0,5.449999809265137,5.420000076293945,2.964709997177124
14-03-2002,5.300000190734863,5.480000019073486,10967.0,5.480000019073486,5.349999904632568,2.926419973373413
15-03-2002,5.329999923706055,5.349999904632568,3870.0,5.489999771118164,5.449999809265137,2.9811198711395264
18-03-2002,5.349999904632568,5.539999961853027,19163.0,5.639999866485596,5.570000171661377,3.0467586517333984
19-03-2002,5.739999771118164,5.96999979019165,131872.0,6.559999942779541,5.840000152587891,3.1944472789764404
20-03-2002,5.409999847412109,6.0,24125.0,6.079999923706055,5.480000019073486,2.9975297451019287
21-03-2002,5.449999809265137,5.75,68354.0,5.75,5.5,3.008469343185425
22-03-2002,5.289999961853027,5.510000228881836,12452.0,5.550000190734863,5.340000152587891,2.9209506511688232
25-03-2002,5.340000152587891,5.340000152587891,0.0,5.340000152587891,5.340000152587891,2.9209506511688232
26-03-2002,5.309999942779541,5.630000114440918,7479.0,5.699999809265137,5.360000133514404,2.9318902492523193
27-03-2002,5.199999809265137,5.400000095367432,10360.0,5.599999904632568,5.309999942779541,2.904540538787842
28-03-2002,5.300000190734863,5.309999942779541,6693.0,5.480000019073486,5.360000133514404,2.9318902492523193
29-03-2002,5.360000133514404,5.360000133514404,0.0,5.360000133514404,5.360000133514404,2.9318902492523193
01-04-2002,5.199999809265137,5.329999923706055,7620.0,5.5,5.28000020980835,2.8881304264068604
02-04-2002,5.309999942779541,5.309999942779541,6402.0,5.519999980926514,5.389999866485596,2.9483001232147217
03-04-2002,5.349999904632568,5.400000095367432,5809.0,5.5,5.46999979019165,2.9920592308044434
04-04-2002,5.400000095367432,5.429999828338623,7294.0,5.559999942779541,5.420000076293945,2.964709997177124
05-04-2002,5.449999809265137,5.449999809265137,23357.0,6.159999847412109,5.860000133514404,3.2053873538970947
08-04-2002,5.409999847412109,5.849999904632568,25077.0,6.039999961853027,5.539999961853027,3.0303492546081543
09-04-2002,5.400000095367432,5.619999885559082,20853.0,5.679999828338623,5.440000057220459,2.97564959526062
10-04-2002,5.5,5.559999942779541,4683.0,5.679999828338623,5.579999923706055,3.0522289276123047
11-04-2002,5.5,5.599999904632568,8260.0,5.710000038146973,5.559999942779541,3.0412888526916504
12-04-2002,5.599999904632568,5.599999904632568,16188.0,5.78000020980835,5.71999979019165,3.1288084983825684
15-04-2002,5.409999847412109,5.409999847412109,133806.0,6.869999885559082,6.630000114440918,3.626573085784912
16-04-2002,6.309999942779541,7.400000095367432,117995.0,7.599999904632568,6.429999828338623,3.517174482345581
17-04-2002,6.400000095367432,6.610000133514404,31836.0,6.75,6.480000019073486,3.5445241928100586
18-04-2002,6.199999809265137,6.75,47105.0,6.75,6.28000020980835,3.4351255893707275
19-04-2002,6.079999923706055,6.440000057220459,18660.0,6.440000057220459,6.119999885559082,3.3476059436798096
22-04-2002,5.960000038146973,6.409999847412109,8937.0,6.409999847412109,6.0,3.281966209411621
23-04-2002,5.900000095367432,6.099999904632568,21063.0,6.110000133514404,6.0,3.281966209411621
24-04-2002,6.019999980926514,6.059999942779541,11222.0,6.199999809265137,6.130000114440918,3.3530757427215576
25-04-2002,5.940000057220459,6.179999828338623,16504.0,6.199999809265137,5.96999979019165,3.2655563354492188
26-04-2002,5.829999923706055,6.0,5902.0,6.0,5.869999885559082,3.210857391357422
29-04-2002,5.71999979019165,5.829999923706055,9221.0,6.03000020980835,5.789999961853027,3.167097806930542
30-04-2002,5.900000095367432,5.96999979019165,4565.0,6.0,5.980000019073486,3.271026611328125
