Date,Low,Open,Volume,High,Close,Adjusted Close
02-08-2018,358.8500061035156,361.0,97212,369.8999938964844,364.20001220703125,346.74761962890625
03-08-2018,359.0,364.20001220703125,83154,369.79998779296875,361.29998779296875,343.986572265625
06-08-2018,360.0,360.0,128693,374.95001220703125,362.3999938964844,345.0338439941406
07-08-2018,354.25,363.95001220703125,58784,365.04998779296875,355.29998779296875,338.2740783691406
08-08-2018,346.5,354.29998779296875,60612,355.04998779296875,347.79998779296875,331.1334533691406
09-08-2018,345.6000061035156,350.8999938964844,39083,350.8999938964844,346.3500061035156,329.7529602050781
10-08-2018,342.0,346.5,31551,350.0,343.45001220703125,326.991943359375
13-08-2018,336.0,343.0,56603,343.0,336.79998779296875,320.6606140136719
14-08-2018,333.95001220703125,335.20001220703125,35824,339.6000061035156,335.54998779296875,319.4704895019531
16-08-2018,334.25,338.0,45125,345.25,337.79998779296875,321.6126708984375
17-08-2018,335.0,338.0,45280,344.8999938964844,336.29998779296875,320.1845397949219
20-08-2018,333.0,336.5,57957,339.95001220703125,334.04998779296875,318.0423583984375
21-08-2018,330.75,332.20001220703125,46630,335.5,331.79998779296875,315.9001770019531
23-08-2018,330.0,330.75,61903,333.0,332.04998779296875,316.1382141113281
24-08-2018,331.0,332.29998779296875,50601,337.75,333.3500061035156,317.3759460449219
27-08-2018,331.6000061035156,333.3500061035156,43506,334.8999938964844,333.0,317.0426940917969
28-08-2018,331.45001220703125,331.45001220703125,50305,334.54998779296875,332.04998779296875,316.1382141113281
29-08-2018,334.0,337.0,82312,344.5,335.45001220703125,319.37530517578125
30-08-2018,331.25,333.0,44362,334.54998779296875,332.3999938964844,316.471435546875
31-08-2018,332.0,334.95001220703125,44286,337.0,334.0,317.9947814941406
03-09-2018,334.04998779296875,335.0,41108,339.70001220703125,337.8500061035156,321.6603088378906
04-09-2018,329.20001220703125,337.20001220703125,43424,339.79998779296875,330.20001220703125,314.3768615722656
05-09-2018,325.0,330.0,37152,331.45001220703125,327.3500061035156,311.6634521484375
06-09-2018,325.1000061035156,328.0,26861,329.5,325.5,309.9020690917969
07-09-2018,325.1000061035156,327.0,53613,329.3999938964844,327.1000061035156,311.4254150390625
10-09-2018,325.0,327.5,45010,334.8999938964844,329.1000061035156,313.32958984375
11-09-2018,328.0,333.0,39658,333.0,329.1000061035156,313.32958984375
12-09-2018,325.1499938964844,327.54998779296875,62645,329.1000061035156,327.1000061035156,311.4254150390625
14-09-2018,327.20001220703125,327.20001220703125,110720,338.0,335.6499938964844,319.5657043457031
17-09-2018,329.5,332.0,128125,349.79998779296875,347.54998779296875,330.89544677734375
18-09-2018,339.3999938964844,347.29998779296875,148829,358.54998779296875,354.6000061035156,337.6076354980469
19-09-2018,341.0,354.5,86277,356.70001220703125,341.6000061035156,325.2305603027344
21-09-2018,340.0,340.04998779296875,575615,358.25,353.25,336.3222961425781
24-09-2018,337.20001220703125,352.79998779296875,55106,353.25,341.29998779296875,324.9449462890625
25-09-2018,326.0,338.04998779296875,68032,341.95001220703125,328.75,312.996337890625
26-09-2018,326.04998779296875,329.04998779296875,72065,335.0,327.8500061035156,312.13946533203125
27-09-2018,326.0,330.25,53908,334.0,329.8500061035156,314.0436706542969
28-09-2018,325.0,331.95001220703125,62090,336.70001220703125,328.1000061035156,312.37750244140625
01-10-2018,309.6499938964844,325.1000061035156,196951,328.1000061035156,317.3999938964844,302.1902160644531
03-10-2018,317.0,320.0,45568,332.0,327.8500061035156,312.13946533203125
04-10-2018,320.0,323.04998779296875,85737,326.6499938964844,324.8500061035156,309.28326416015625
05-10-2018,316.5,320.1499938964844,85984,324.5,318.1000061035156,302.8567199707031
08-10-2018,314.54998779296875,318.6000061035156,162661,321.95001220703125,318.95001220703125,303.6659851074219
09-10-2018,314.0,320.95001220703125,182095,321.0,317.6000061035156,302.38067626953125
10-10-2018,315.5,315.5,38084,323.8999938964844,318.1499938964844,302.904296875
11-10-2018,311.5,315.0,104420,319.8999938964844,315.3500061035156,300.2384948730469
12-10-2018,298.0,319.3500061035156,182593,321.95001220703125,306.75,292.0505676269531
15-10-2018,301.5,301.5,173437,319.0,317.04998779296875,301.8570251464844
16-10-2018,314.5,317.04998779296875,50784,320.0,316.5,301.3333740234375
17-10-2018,306.1000061035156,320.95001220703125,65322,320.95001220703125,310.29998779296875,295.4304504394531
19-10-2018,307.04998779296875,310.0,248335,319.3500061035156,315.1499938964844,300.0480651855469
22-10-2018,310.0,315.29998779296875,65050,318.8500061035156,314.54998779296875,299.476806640625
23-10-2018,311.0,313.0,290104,318.3999938964844,313.25,298.2391052246094
24-10-2018,311.75,311.75,190628,319.5,313.3500061035156,298.3343200683594
25-10-2018,312.6000061035156,314.79998779296875,51389,330.0,315.95001220703125,300.8097229003906
26-10-2018,314.0,314.1000061035156,54211,318.0,316.8999938964844,301.7142028808594
29-10-2018,314.79998779296875,317.8999938964844,39242,320.8999938964844,320.0,304.6656494140625
30-10-2018,315.3999938964844,315.75,56738,325.0,323.70001220703125,308.1883544921875
31-10-2018,317.29998779296875,321.6000061035156,327316,323.70001220703125,318.1499938964844,302.904296875
01-11-2018,318.25,319.0,17724,322.0,319.25,303.95159912109375
02-11-2018,317.5,317.5,40123,328.95001220703125,326.6499938964844,310.9969787597656
05-11-2018,321.0,328.20001220703125,20603,329.0,327.5,311.8062744140625
06-11-2018,321.6499938964844,325.1000061035156,15441,327.0,323.79998779296875,308.2835388183594
07-11-2018,321.1000061035156,324.0,6625,326.79998779296875,324.5,308.95001220703125
09-11-2018,321.6499938964844,325.0,18566,329.95001220703125,327.3999938964844,311.7110595703125
12-11-2018,320.3500061035156,327.5,27157,329.75,323.8999938964844,308.3787536621094
13-11-2018,315.54998779296875,322.5,60476,326.5,320.5,305.1416931152344
14-11-2018,307.70001220703125,314.0,75548,316.8999938964844,309.75,294.9068298339844
15-11-2018,307.6499938964844,308.04998779296875,38140,313.6000061035156,311.79998779296875,296.85858154296875
16-11-2018,307.8999938964844,312.6499938964844,103659,313.95001220703125,309.20001220703125,294.3831787109375
19-11-2018,306.20001220703125,310.0,772175,310.0,307.04998779296875,292.3362121582031
20-11-2018,305.6499938964844,307.8500061035156,185030,309.20001220703125,306.75,292.0505676269531
21-11-2018,302.0,307.04998779296875,357603,307.1000061035156,303.95001220703125,289.3847961425781
22-11-2018,302.1499938964844,305.0,206250,305.0,303.79998779296875,289.241943359375
26-11-2018,300.95001220703125,302.54998779296875,35107,308.6499938964844,302.54998779296875,288.0518493652344
27-11-2018,301.70001220703125,303.95001220703125,119739,304.79998779296875,302.0,287.5281982421875
28-11-2018,288.0,303.3999938964844,208544,303.70001220703125,289.45001220703125,275.5796203613281
29-11-2018,289.04998779296875,292.54998779296875,42349,293.0,291.29998779296875,277.3409423828125
30-11-2018,284.04998779296875,290.0,178612,293.20001220703125,285.0,271.34283447265625
03-12-2018,275.29998779296875,284.5,607138,299.6499938964844,276.75,263.4881896972656
04-12-2018,276.1000061035156,276.95001220703125,52129,281.79998779296875,278.3999938964844,265.0591125488281
05-12-2018,275.0,277.04998779296875,37559,279.95001220703125,275.75,262.5361022949219
06-12-2018,273.0,275.0,39231,279.0,277.95001220703125,264.63067626953125
07-12-2018,274.5,275.3999938964844,32083,276.6499938964844,275.20001220703125,262.012451171875
10-12-2018,272.0,273.1499938964844,33872,275.0,273.1000061035156,260.0130920410156
11-12-2018,268.54998779296875,269.04998779296875,36894,277.5,275.95001220703125,262.7265319824219
12-12-2018,273.5,276.0,125695,279.0,276.95001220703125,263.6786193847656
13-12-2018,271.54998779296875,279.45001220703125,230788,279.45001220703125,272.04998779296875,259.0133972167969
14-12-2018,271.5,272.1499938964844,71740,273.95001220703125,272.5,259.4418640136719
17-12-2018,272.75,273.8500061035156,30077,277.5,276.8500061035156,263.5834045410156
18-12-2018,275.04998779296875,278.0,75750,289.45001220703125,282.8999938964844,269.3434753417969
19-12-2018,275.0,285.20001220703125,120612,288.25,275.1000061035156,261.9172668457031
20-12-2018,272.54998779296875,274.8999938964844,48253,279.54998779296875,275.79998779296875,262.5837097167969
21-12-2018,265.5,275.79998779296875,255196,276.6000061035156,269.45001220703125,256.5379943847656
24-12-2018,262.20001220703125,269.95001220703125,79270,271.29998779296875,263.54998779296875,250.92071533203125
26-12-2018,247.10000610351562,263.1499938964844,341536,264.0,257.45001220703125,245.113037109375
27-12-2018,257.6499938964844,257.6499938964844,64017,262.5,260.1000061035156,247.6360626220703
28-12-2018,254.5,260.5,187657,264.5,255.64999389648438,243.3992919921875
31-12-2018,255.0,255.6999969482422,117473,260.0,259.0,246.58876037597656
01-01-2019,256.70001220703125,260.0,35511,261.6000061035156,259.3999938964844,246.96958923339844
02-01-2019,256.25,259.0,168951,262.79998779296875,257.3999938964844,245.0654296875
03-01-2019,258.0,258.0,120045,262.0,261.1499938964844,248.63572692871094
04-01-2019,260.8500061035156,261.1499938964844,44924,264.0,263.0,250.39707946777344
07-01-2019,260.6499938964844,264.5,29297,264.5,263.6000061035156,250.9683380126953
08-01-2019,261.79998779296875,263.6000061035156,30765,265.0,264.29998779296875,251.63478088378906
09-01-2019,261.45001220703125,262.8500061035156,37637,266.75,262.8999938964844,250.30186462402344
10-01-2019,260.1000061035156,260.1499938964844,59144,266.0,262.6499938964844,250.06385803222656
11-01-2019,260.1000061035156,261.5,30454,264.8999938964844,262.1499938964844,249.58779907226562
14-01-2019,258.0,262.0,25342,262.0,258.1499938964844,245.77947998046875
15-01-2019,256.8999938964844,259.95001220703125,48260,260.0,257.6499938964844,245.30345153808594
16-01-2019,257.0,259.95001220703125,35504,259.95001220703125,258.25,245.87469482421875
17-01-2019,256.5,258.29998779296875,37116,259.95001220703125,258.0,245.63668823242188
18-01-2019,254.0,258.0,46902,259.8999938964844,254.8000030517578,242.59002685546875
21-01-2019,250.0,251.0,42776,254.39999389648438,252.5500030517578,240.44784545898438
22-01-2019,250.14999389648438,250.14999389648438,26947,254.0,252.25,240.16221618652344
23-01-2019,247.0,251.0,38701,251.8000030517578,247.6999969482422,235.8302459716797
24-01-2019,247.6999969482422,248.4499969482422,27942,256.0,250.0,238.02003479003906
25-01-2019,245.0500030517578,252.39999389648438,39491,254.3000030517578,245.3000030517578,233.54525756835938
28-01-2019,243.0,243.75,27950,246.8000030517578,244.1999969482422,232.4979705810547
29-01-2019,241.5500030517578,243.1999969482422,27843,245.9499969482422,243.75,232.0695343017578
30-01-2019,241.0,243.75,32170,248.0,242.9499969482422,231.307861328125
31-01-2019,242.14999389648438,242.14999389648438,45644,247.6999969482422,243.39999389648438,231.73631286621094
01-02-2019,243.0500030517578,243.75,73526,253.5,249.4499969482422,237.4963836669922
04-02-2019,243.9499969482422,244.5,46010,253.8000030517578,252.8000030517578,240.6858673095703
05-02-2019,246.14999389648438,250.0,36581,255.0,247.39999389648438,235.5446319580078
06-02-2019,240.5,249.85000610351562,39814,249.85000610351562,241.4499969482422,229.87974548339844
07-02-2019,235.1999969482422,241.0,84226,242.6999969482422,236.5,225.16696166992188
08-02-2019,230.1999969482422,236.0500030517578,76565,236.25,231.64999389648438,220.5493621826172
11-02-2019,213.60000610351562,230.1999969482422,142908,231.5500030517578,215.89999389648438,205.55410766601562
