Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,12.3125,12.625,32160.0,12.75,12.332500457763672,8.93623161315918
02-07-2002,12.202500343322754,12.202500343322754,44720.0,12.625,12.4975004196167,9.055790901184082
03-07-2002,12.3125,12.322500228881836,46768.0,12.640000343322754,12.4375,9.012312889099121
04-07-2002,12.5,12.5,440240.0,12.8125,12.8100004196167,9.282230377197266
05-07-2002,12.8125,12.8125,147904.0,13.625,13.457500457763672,9.75141429901123
08-07-2002,13.8125,13.8125,136208.0,15.220000267028809,15.022500038146973,10.885425567626953
09-07-2002,14.197500228881836,15.0,81856.0,15.0600004196167,14.7475004196167,10.68616008758545
10-07-2002,14.6875,15.0,63840.0,15.149999618530273,14.850000381469727,10.760432243347168
11-07-2002,14.375,14.757499694824219,33888.0,14.757499694824219,14.507499694824219,10.512251853942871
12-07-2002,14.220000267028809,14.907500267028809,29792.0,14.907500267028809,14.232500076293945,10.31298542022705
15-07-2002,13.2524995803833,14.132499694824219,20480.0,14.132499694824219,13.484999656677246,9.771340370178223
16-07-2002,13.420000076293945,13.5625,28480.0,13.75,13.477499961853027,9.765905380249023
17-07-2002,13.3125,13.5,17520.0,13.5,13.364999771118164,9.684385299682617
18-07-2002,13.2524995803833,13.375,40784.0,14.25,14.140000343322754,10.245959281921387
19-07-2002,14.0625,14.0625,108048.0,15.0,14.859999656677246,10.76767635345459
22-07-2002,13.1875,14.5,75776.0,14.970000267028809,13.420000076293945,9.72424030303955
23-07-2002,12.9399995803833,13.194999694824219,80880.0,13.837499618530273,13.757499694824219,9.96879768371582
24-07-2002,13.4375,13.625,43248.0,13.625,13.5649995803833,9.829310417175293
25-07-2002,13.625,13.625,17120.0,13.925000190734863,13.625,9.872785568237305
26-07-2002,12.8125,13.3125,68768.0,13.614999771118164,12.862500190734863,9.320270538330078
29-07-2002,11.96500015258789,12.875,20704.0,13.1850004196167,12.635000228881836,9.155425071716309
30-07-2002,12.020000457763672,12.757499694824219,30784.0,12.875,12.145000457763672,8.800365447998047
31-07-2002,12.0,12.0,37504.0,12.5600004196167,12.40250015258789,8.986952781677246
01-08-2002,12.125,12.494999885559082,21760.0,12.802499771118164,12.170000076293945,8.818482398986816
02-08-2002,12.1875,12.25,6016.0,12.375,12.369999885559082,8.963401794433594
05-08-2002,12.135000228881836,12.25,42032.0,12.5,12.149999618530273,8.803988456726074
06-08-2002,11.949999809265137,11.949999809265137,36672.0,12.5,12.4975004196167,9.055790901184082
07-08-2002,12.095000267028809,12.5,30064.0,12.5,12.172499656677246,8.820292472839355
08-08-2002,12.0625,12.3125,21552.0,12.357500076293945,12.095000267028809,8.76413345336914
09-08-2002,12.069999694824219,12.3125,7136.0,12.3125,12.102499961853027,8.769569396972656
12-08-2002,11.632499694824219,12.25,39424.0,12.25,11.90999984741211,8.630083084106445
13-08-2002,11.5625,11.949999809265137,44096.0,11.949999809265137,11.822500228881836,8.566679000854492
14-08-2002,11.582500457763672,12.0600004196167,22912.0,12.0600004196167,11.645000457763672,8.438060760498047
15-08-2002,11.645000457763672,11.645000457763672,0.0,11.645000457763672,11.645000457763672,8.438060760498047
16-08-2002,11.632499694824219,11.982500076293945,35232.0,12.0,11.789999961853027,8.543129920959473
19-08-2002,11.609999656677246,11.720000267028809,4208.0,11.852499961853027,11.672499656677246,8.457986831665039
20-08-2002,11.65999984741211,11.699999809265137,9392.0,11.8125,11.757499694824219,8.51958179473877
21-08-2002,11.75,11.875,7680.0,11.875,11.807499885559082,8.555811882019043
22-08-2002,11.657500267028809,11.782500267028809,16448.0,11.869999885559082,11.734999656677246,8.503275871276855
23-08-2002,11.595000267028809,11.59749984741211,3696.0,11.75,11.59749984741211,8.403642654418945
26-08-2002,11.569999694824219,12.109999656677246,12192.0,12.109999656677246,11.890000343322754,8.615588188171387
27-08-2002,11.640000343322754,11.720000267028809,12976.0,12.0,11.885000228881836,8.611969947814941
28-08-2002,11.8725004196167,11.8725004196167,12032.0,12.220000267028809,12.137499809265137,8.794933319091797
29-08-2002,12.100000381469727,12.137499809265137,26080.0,12.5,12.494999885559082,9.053977012634277
30-08-2002,12.399999618530273,12.5,23744.0,12.5,12.4350004196167,9.010502815246582
02-09-2002,12.4375,12.4375,10240.0,12.625,12.524999618530273,9.075716972351074
03-09-2002,12.3774995803833,12.609999656677246,27024.0,12.782500267028809,12.699999809265137,9.202523231506348
04-09-2002,12.149999618530273,12.5625,15952.0,12.625,12.46500015258789,9.03223991394043
05-09-2002,12.25,12.34749984741211,15744.0,12.625,12.327500343322754,8.932608604431152
06-09-2002,12.1875,12.375,8368.0,12.375,12.2475004196167,8.874635696411133
09-09-2002,11.510000228881836,12.0,31952.0,12.024999618530273,12.022500038146973,8.711600303649902
10-09-2002,12.022500038146973,12.022500038146973,0.0,12.022500038146973,12.022500038146973,8.711600303649902
11-09-2002,11.607500076293945,11.882499694824219,18416.0,11.927499771118164,11.875,8.604723930358887
12-09-2002,11.757499694824219,11.869999885559082,5840.0,11.875,11.862500190734863,8.595664978027344
13-09-2002,11.662500381469727,11.75,13520.0,11.802499771118164,11.78499984741211,8.539504051208496
16-09-2002,11.5625,11.6875,17888.0,11.75,11.707500457763672,8.483348846435547
17-09-2002,11.6875,11.869999885559082,12032.0,12.057499885559082,11.8100004196167,8.557622909545898
18-09-2002,11.524999618530273,11.75,10544.0,11.75,11.677499771118164,8.461610794067383
19-09-2002,10.9375,11.5625,29376.0,11.5625,11.020000457763672,7.985182285308838
20-09-2002,11.032500267028809,11.032500267028809,15792.0,11.220000267028809,11.069999694824219,8.02140998840332
23-09-2002,11.0625,11.0625,22560.0,11.5625,11.262499809265137,8.160898208618164
24-09-2002,11.34749984741211,11.375,20912.0,11.625,11.4975004196167,8.331182479858398
25-09-2002,11.4375,11.522500038146973,7776.0,11.5625,11.547499656677246,8.367411613464355
26-09-2002,11.287500381469727,11.3125,20320.0,11.5625,11.532500267028809,8.356542587280273
27-09-2002,11.427499771118164,11.5625,19984.0,11.5625,11.537500381469727,8.360167503356934
30-09-2002,11.1875,11.470000267028809,23808.0,11.470000267028809,11.282500267028809,8.175394058227539
01-10-2002,11.132499694824219,11.25,16448.0,11.4375,11.322500228881836,8.204374313354492
02-10-2002,11.322500228881836,11.322500228881836,0.0,11.322500228881836,11.322500228881836,8.204374313354492
03-10-2002,11.327500343322754,11.387499809265137,336.0,11.390000343322754,11.327500343322754,8.20799732208252
04-10-2002,11.0,11.3125,18128.0,11.3125,11.010000228881836,7.9779372215271
07-10-2002,9.0625,9.0625,928.0,11.1875,11.0625,8.015974044799805
08-10-2002,11.149999618530273,11.375,17088.0,11.482500076293945,11.399999618530273,8.260530471801758
09-10-2002,11.3125,11.375,9184.0,11.407500267028809,11.337499618530273,8.215245246887207
10-10-2002,11.25,11.25,10096.0,11.307499885559082,11.287500381469727,8.179012298583984
11-10-2002,11.282500267028809,11.282500267028809,16320.0,11.5625,11.4975004196167,8.331182479858398
14-10-2002,11.272500038146973,11.489999771118164,7360.0,11.489999771118164,11.272500038146973,8.168145179748535
15-10-2002,11.272500038146973,11.272500038146973,0.0,11.272500038146973,11.272500038146973,8.168145179748535
16-10-2002,11.1274995803833,11.282500267028809,10144.0,11.369999885559082,11.15250015258789,8.081193923950195
17-10-2002,11.007499694824219,11.007499694824219,3312.0,11.132499694824219,11.125,8.061263084411621
18-10-2002,11.322500228881836,11.5,6640.0,11.75,11.324999809265137,8.206185340881348
21-10-2002,11.25,11.557499885559082,11424.0,11.557499885559082,11.295000076293945,8.184450149536133
22-10-2002,11.137499809265137,11.140000343322754,1600.0,11.140000343322754,11.137499809265137,8.070323944091797
23-10-2002,11.1875,11.1875,7600.0,11.3125,11.199999809265137,8.11561393737793
24-10-2002,10.625,10.625,22960.0,11.4350004196167,11.3725004196167,8.240607261657715
25-10-2002,10.952500343322754,10.952500343322754,32976.0,11.6875,11.647500038146973,8.439874649047852
28-10-2002,11.335000038146973,11.585000038146973,23472.0,11.585000038146973,11.40250015258789,8.262344360351562
29-10-2002,11.25,11.375,25920.0,11.470000267028809,11.399999618530273,8.260530471801758
30-10-2002,11.220000267028809,11.220000267028809,13984.0,11.5600004196167,11.5024995803833,8.334803581237793
31-10-2002,11.5,11.5,336448.0,13.75,13.425000190734863,9.727864265441895
01-11-2002,12.352499961853027,13.59000015258789,149168.0,14.375,12.585000038146973,9.119194984436035
04-11-2002,12.5625,12.5625,118592.0,13.125,12.887499809265137,9.338387489318848
05-11-2002,12.074999809265137,12.875,58016.0,12.875,12.657500267028809,9.17172908782959
06-11-2002,12.657500267028809,12.657500267028809,0.0,12.657500267028809,12.657500267028809,9.17172908782959
07-11-2002,12.397500038146973,12.8100004196167,13856.0,12.8125,12.602499961853027,9.131874084472656
08-11-2002,12.202500343322754,12.5600004196167,8432.0,12.5600004196167,12.265000343322754,8.887320518493652
11-11-2002,12.1875,12.1875,10224.0,12.5,12.362500190734863,8.957968711853027
12-11-2002,12.175000190734863,12.175000190734863,9328.0,12.550000190734863,12.2524995803833,8.878260612487793
13-11-2002,12.15999984741211,12.359999656677246,2480.0,12.475000381469727,12.4375,9.012312889099121
14-11-2002,12.345000267028809,12.6225004196167,7280.0,12.6225004196167,12.494999885559082,9.053977012634277
15-11-2002,12.27750015258789,12.5,7600.0,12.5,12.335000038146973,8.93803882598877
18-11-2002,12.25,12.257499694824219,5840.0,12.4375,12.364999771118164,8.959778785705566
19-11-2002,12.364999771118164,12.364999771118164,0.0,12.364999771118164,12.364999771118164,8.959778785705566
20-11-2002,12.194999694824219,12.5,12640.0,12.5,12.28499984741211,8.901812553405762
21-11-2002,11.887499809265137,12.069999694824219,28496.0,12.300000190734863,12.047499656677246,8.729716300964355
22-11-2002,11.895000457763672,11.952500343322754,20784.0,12.0625,11.9375,8.650007247924805
25-11-2002,11.577500343322754,11.577500343322754,20144.0,12.1875,12.0,8.695296287536621
26-11-2002,11.760000228881836,12.1875,38288.0,12.1875,11.8774995803833,8.60653018951416
27-11-2002,11.632499694824219,11.875,11440.0,11.875,11.732500076293945,8.501466751098633
28-11-2002,11.632499694824219,12.0,11728.0,12.0,11.7475004196167,8.512333869934082
29-11-2002,11.6875,11.8125,9280.0,11.864999771118164,11.795000076293945,8.546753883361816
02-12-2002,11.8125,11.8125,25360.0,12.1875,12.100000381469727,8.7677583694458
03-12-2002,11.765000343322754,11.875,20000.0,11.875,11.800000190734863,8.550373077392578
