Date,Low,Open,Volume,High,Close,Adjusted Close
07-06-2004,6.329999923706055,6.650000095367432,51770.0,6.650000095367432,6.550000190734863,5.052931785583496
08-06-2004,6.5,6.724999904632568,77770.0,6.974999904632568,6.760000228881836,5.214932918548584
09-06-2004,6.730000019073486,6.989999771118164,30510.0,7.300000190734863,7.039999961853027,5.430936813354492
10-06-2004,6.710000038146973,7.300000190734863,38840.0,7.349999904632568,6.849999904632568,5.284364223480225
11-06-2004,6.599999904632568,7.349999904632568,29670.0,7.349999904632568,6.690000057220459,5.160932540893555
14-06-2004,6.309999942779541,6.570000171661377,31100.0,6.590000152587891,6.445000171661377,4.971930027008057
15-06-2004,6.224999904632568,6.315000057220459,39490.0,6.644999980926514,6.590000152587891,5.083788871765137
16-06-2004,6.315000057220459,6.315000057220459,40480.0,6.599999904632568,6.389999866485596,4.929500102996826
17-06-2004,6.300000190734863,6.400000095367432,34000.0,6.5,6.315000057220459,4.871643543243408
18-06-2004,6.269999980926514,6.400000095367432,42200.0,6.400000095367432,6.304999828338623,4.863928318023682
21-06-2004,6.059999942779541,6.159999847412109,59220.0,6.579999923706055,6.059999942779541,4.674925327301025
22-06-2004,5.849999904632568,6.199999809265137,33350.0,6.34499979019165,6.199999809265137,4.7829270362854
23-06-2004,6.0,6.199999809265137,38250.0,6.215000152587891,6.135000228881836,4.732784271240234
24-06-2004,6.050000190734863,6.480000019073486,49050.0,6.489999771118164,6.135000228881836,4.732784271240234
25-06-2004,6.28000020980835,6.429999828338623,69680.0,6.519999980926514,6.349999904632568,4.898643970489502
28-06-2004,6.300000190734863,6.690000057220459,45240.0,6.690000057220459,6.454999923706055,4.979643821716309
29-06-2004,6.300000190734863,6.800000190734863,40220.0,6.800000190734863,6.570000171661377,5.068360328674316
30-06-2004,6.099999904632568,6.900000095367432,39450.0,6.900000095367432,6.170000076293945,4.759783744812012
01-07-2004,6.099999904632568,6.599999904632568,49870.0,6.599999904632568,6.150000095367432,4.744356155395508
02-07-2004,6.099999904632568,6.300000190734863,10970.0,6.300000190734863,6.114999771118164,4.717353820800781
05-07-2004,6.125,6.489999771118164,38670.0,6.489999771118164,6.159999847412109,4.752069473266602
06-07-2004,6.119999885559082,6.324999809265137,30520.0,6.324999809265137,6.184999942779541,4.771354675292969
07-07-2004,6.119999885559082,6.650000095367432,2670.0,6.650000095367432,6.239999771118164,4.813784122467041
