Date,Low,Open,Volume,High,Close,Adjusted Close
16-03-2007,4.0,4.25,2860270.0,4.670000076293945,4.15500020980835,3.476079225540161
19-03-2007,3.700000047683716,4.260000228881836,188830.0,4.300000190734863,3.869999885559082,3.2376480102539062
20-03-2007,3.5199999809265137,4.0,201000.0,4.630000114440918,3.819999933242798,3.195817470550537
21-03-2007,3.424999952316284,3.8499999046325684,170000.0,3.940000057220459,3.615000009536743,3.0243144035339355
22-03-2007,3.4000000953674316,3.4000000953674316,195400.0,3.799999952316284,3.6050000190734863,3.0159480571746826
23-03-2007,3.440000057220459,3.440000057220459,72760.0,3.690000057220459,3.625,3.0326805114746094
26-03-2007,3.2699999809265137,3.5999999046325684,52000.0,3.609999895095825,3.359999895095825,2.810981035232544
28-03-2007,3.240000009536743,3.2750000953674316,191000.0,3.299999952316284,3.244999885559082,2.7147722244262695
29-03-2007,3.255000114440918,3.4000000953674316,18000.0,3.4000000953674316,3.305000066757202,2.764967918395996
30-03-2007,3.200000047683716,3.25,30470.0,3.4000000953674316,3.3499999046325684,2.802615165710449
02-04-2007,2.700000047683716,3.2049999237060547,81000.0,3.299999952316284,3.244999885559082,2.7147722244262695
03-04-2007,3.184999942779541,3.25,22000.0,3.3299999237060547,3.2750000953674316,2.7398698329925537
04-04-2007,3.255000114440918,3.4000000953674316,7000.0,3.4000000953674316,3.2750000953674316,2.7398698329925537
05-04-2007,3.049999952316284,3.2950000762939453,31000.0,3.2950000762939453,3.1449999809265137,2.6311118602752686
09-04-2007,3.190000057220459,3.25,11100.0,3.380000114440918,3.3299999237060547,2.7858829498291016
10-04-2007,2.9000000953674316,3.4549999237060547,65000.0,3.4649999141693115,3.255000114440918,2.7231380939483643
11-04-2007,3.299999952316284,3.299999952316284,38000.0,3.384999990463257,3.309999942779541,2.769150495529175
12-04-2007,3.299999952316284,3.299999952316284,11790.0,3.390000104904175,3.390000104904175,2.8360788822174072
13-04-2007,3.369999885559082,3.4700000286102295,1200.0,3.5,3.4800000190734863,2.9113733768463135
16-04-2007,3.4049999713897705,3.559999942779541,11920.0,3.559999942779541,3.430000066757202,2.8695433139801025
17-04-2007,3.319999933242798,3.319999933242798,8000.0,3.450000047683716,3.375,2.823530435562134
18-04-2007,3.375,3.375,1230.0,3.4000000953674316,3.4000000953674316,2.844444990158081
19-04-2007,3.375,3.375,11000.0,3.375,3.375,2.823530435562134
20-04-2007,3.375,3.375,7960.0,3.5450000762939453,3.375,2.823530435562134
23-04-2007,3.3550000190734863,3.3550000190734863,400.0,3.3550000190734863,3.3550000190734863,2.806798219680786
24-04-2007,3.2100000381469727,3.3550000190734863,8000.0,3.5,3.3550000190734863,2.806798219680786
25-04-2007,3.3499999046325684,3.3499999046325684,36000.0,3.6500000953674316,3.5850000381469727,2.999216079711914
26-04-2007,3.4000000953674316,3.5999999046325684,7410.0,3.5999999046325684,3.450000047683716,2.886275053024292
27-04-2007,3.359999895095825,3.4749999046325684,6500.0,3.4749999046325684,3.359999895095825,2.810981035232544
30-04-2007,3.299999952316284,3.299999952316284,1000.0,3.299999952316284,3.299999952316284,2.760784864425659
03-05-2007,3.3499999046325684,3.5250000953674316,15000.0,3.569999933242798,3.3499999046325684,2.802615165710449
04-05-2007,3.319999933242798,3.319999933242798,14000.0,3.4000000953674316,3.390000104904175,2.8360788822174072
07-05-2007,3.255000114440918,3.3499999046325684,20000.0,3.4000000953674316,3.309999942779541,2.769150495529175
08-05-2007,3.369999885559082,3.369999885559082,1000.0,3.369999885559082,3.369999885559082,2.8193469047546387
09-05-2007,3.1500000953674316,3.25,12000.0,3.6500000953674316,3.309999942779541,2.769150495529175
10-05-2007,3.2750000953674316,3.2750000953674316,3340.0,3.4600000381469727,3.2899999618530273,2.7524192333221436
11-05-2007,3.319999933242798,3.490000009536743,5600.0,3.494999885559082,3.4000000953674316,2.844444990158081
14-05-2007,3.2799999713897705,3.4000000953674316,16000.0,3.4000000953674316,3.2950000762939453,2.7566022872924805
15-05-2007,3.265000104904175,3.3399999141693115,3950.0,3.390000104904175,3.390000104904175,2.8360788822174072
16-05-2007,3.390000104904175,3.575000047683716,39000.0,3.575000047683716,3.430000066757202,2.8695433139801025
17-05-2007,3.359999895095825,3.450000047683716,28000.0,3.549999952316284,3.5250000953674316,2.9490203857421875
18-05-2007,3.380000114440918,3.380000114440918,14970.0,3.5350000858306885,3.4800000190734863,2.9113733768463135
21-05-2007,3.450000047683716,3.549999952316284,11000.0,3.549999952316284,3.549999952316284,2.969935655593872
22-05-2007,3.380000114440918,3.4049999713897705,9000.0,3.4049999713897705,3.3949999809265137,2.8402621746063232
23-05-2007,3.0299999713897705,3.0299999713897705,5720.0,3.424999952316284,3.380000114440918,2.8277132511138916
24-05-2007,3.244999885559082,3.255000114440918,5000.0,3.430000066757202,3.3299999237060547,2.7858829498291016
25-05-2007,3.305000066757202,3.3499999046325684,9000.0,3.424999952316284,3.375,2.823530435562134
28-05-2007,3.305000066757202,3.305000066757202,3440.0,3.315000057220459,3.315000057220459,2.773334264755249
29-05-2007,3.259999990463257,3.299999952316284,29000.0,3.3399999141693115,3.3399999141693115,2.7942490577697754
30-05-2007,3.2750000953674316,3.3499999046325684,5390.0,3.3499999046325684,3.3499999046325684,2.802615165710449
31-05-2007,3.2100000381469727,3.325000047683716,68000.0,3.3450000286102295,3.2899999618530273,2.7524192333221436
01-06-2007,3.2899999618530273,3.2899999618530273,0.0,3.2899999618530273,3.2899999618530273,2.7524192333221436
04-06-2007,3.2100000381469727,3.365000009536743,44000.0,3.365000009536743,3.2249999046325684,2.6980395317077637
05-06-2007,3.1700000762939453,3.200000047683716,70000.0,3.2750000953674316,3.2249999046325684,2.6980395317077637
06-06-2007,3.1500000953674316,3.3299999237060547,42000.0,3.3299999237060547,3.1700000762939453,2.652026891708374
07-06-2007,3.180000066757202,3.180000066757202,1150.0,3.3299999237060547,3.3299999237060547,2.7858829498291016
08-06-2007,3.2950000762939453,3.2950000762939453,1200.0,3.299999952316284,3.299999952316284,2.760784864425659
11-06-2007,3.200000047683716,3.3399999141693115,83000.0,3.390000104904175,3.200000047683716,2.6771247386932373
12-06-2007,3.25,3.299999952316284,70000.0,3.484999895095825,3.3350000381469727,2.7900657653808594
13-06-2007,3.174999952316284,3.3949999809265137,374000.0,3.3949999809265137,3.2200000286102295,2.693856954574585
14-06-2007,3.25,3.2850000858306885,84000.0,3.3499999046325684,3.255000114440918,2.7231380939483643
15-06-2007,3.25,3.2750000953674316,55000.0,3.325000047683716,3.2799999713897705,2.7440528869628906
18-06-2007,3.299999952316284,3.299999952316284,115000.0,3.5999999046325684,3.3949999809265137,2.8402621746063232
19-06-2007,3.375,3.390000104904175,36000.0,3.4800000190734863,3.4100000858306885,2.852810859680176
20-06-2007,3.3350000381469727,3.5,10000.0,3.5,3.3350000381469727,2.7900657653808594
