Date,Low,Open,Volume,High,Close,Adjusted Close
13-11-2009,196.25,219.9499969482422,82200.0,223.39999389648438,200.5500030517578,181.7015838623047
16-11-2009,195.10000610351562,204.6999969482422,22711.0,205.8000030517578,196.60000610351562,178.122802734375
17-11-2009,196.10000610351562,197.6999969482422,58183.0,215.0,210.64999389648438,190.852294921875
18-11-2009,206.0,209.6999969482422,23650.0,214.0,207.0500030517578,187.59066772460938
19-11-2009,202.0,207.6999969482422,26536.0,212.8000030517578,203.0,183.92127990722656
20-11-2009,197.5,198.0,81444.0,219.89999389648438,216.35000610351562,196.0166015625
23-11-2009,218.0,218.0,75607.0,227.5,220.85000610351562,200.09368896484375
24-11-2009,215.1999969482422,221.0,23097.0,225.0,216.60000610351562,196.2431182861328
25-11-2009,212.60000610351562,219.85000610351562,9387.0,222.60000610351562,213.6999969482422,193.6156768798828
26-11-2009,211.10000610351562,211.10000610351562,9024.0,216.85000610351562,212.35000610351562,192.39256286621094
27-11-2009,200.5,203.0,219347.0,223.89999389648438,219.6999969482422,199.0517578125
30-11-2009,221.1999969482422,226.0,72399.0,236.0,233.9499969482422,211.96253967285156
01-12-2009,235.0,235.0,524000.0,280.75,280.75,254.36407470703125
02-12-2009,275.20001220703125,282.25,886304.0,302.0,282.1000061035156,255.58721923828125
03-12-2009,265.6000061035156,290.0,107694.0,290.0,270.3999938964844,244.98680114746094
04-12-2009,265.0,269.95001220703125,93585.0,278.1000061035156,267.75,242.58583068847656
07-12-2009,252.64999389648438,279.0,62647.0,279.0,256.3999938964844,232.30258178710938
08-12-2009,252.60000610351562,258.8999938964844,149300.0,280.0,273.75,248.02200317382812
09-12-2009,266.29998779296875,274.0,55510.0,277.70001220703125,270.3999938964844,244.98680114746094
10-12-2009,269.29998779296875,271.95001220703125,138411.0,286.8999938964844,276.45001220703125,250.4681854248047
11-12-2009,272.20001220703125,276.8999938964844,40439.0,285.70001220703125,273.75,248.02200317382812
14-12-2009,271.0,271.5,22962.0,279.0,272.25,246.6628875732422
15-12-2009,265.20001220703125,275.45001220703125,79393.0,284.79998779296875,268.1499938964844,242.9482421875
16-12-2009,264.0,270.95001220703125,26557.0,272.95001220703125,267.75,242.58583068847656
17-12-2009,266.0,269.0,25416.0,275.0,271.29998779296875,245.80221557617188
18-12-2009,261.1000061035156,269.0,24466.0,271.0,263.29998779296875,238.55406188964844
21-12-2009,262.1499938964844,266.79998779296875,30230.0,272.0,263.6000061035156,238.8258819580078
22-12-2009,261.54998779296875,266.1000061035156,21396.0,267.70001220703125,262.6000061035156,237.91989135742188
23-12-2009,261.25,264.1000061035156,111600.0,270.8999938964844,262.6000061035156,237.91989135742188
24-12-2009,254.0,261.0,51514.0,263.70001220703125,255.9499969482422,231.89483642578125
29-12-2009,251.5500030517578,251.5500030517578,43727.0,263.5,257.6499938964844,233.43507385253906
30-12-2009,256.3500061035156,258.8999938964844,132245.0,275.70001220703125,267.8999938964844,242.7216796875
31-12-2009,266.5,270.0,158049.0,278.1000061035156,271.3999938964844,245.89279174804688
04-01-2010,268.0,273.3999938964844,42690.0,275.0,268.79998779296875,243.5371856689453
