Date,Low,Open,Volume,High,Close,Adjusted Close
21-05-1996,174.10000610351562,175.25,47150.0,178.9499969482422,175.35000610351562,124.387451171875
22-05-1996,178.0,175.35000610351562,24450.0,180.89999389648438,178.89999389648438,126.90571594238281
23-05-1996,176.14999389648438,178.89999389648438,12750.0,179.0,176.8000030517578,125.416015625
24-05-1996,176.10000610351562,176.8000030517578,18400.0,178.0,177.10000610351562,125.62882232666016
27-05-1996,173.5,177.10000610351562,68450.0,179.5,179.10000610351562,127.04755401611328
28-05-1996,174.5,179.10000610351562,54300.0,180.0,179.25,127.15399932861328
29-05-1996,179.10000610351562,179.25,153300.0,188.0,187.4499969482422,132.97080993652344
30-05-1996,182.0,187.4499969482422,41100.0,186.0,182.75,129.63673400878906
31-05-1996,180.0,182.75,30300.0,183.5,182.0,129.10475158691406
03-06-1996,184.0,182.0,32750.0,186.89999389648438,184.8000030517578,131.09097290039062
04-06-1996,184.0,184.8000030517578,151950.0,188.0,185.39999389648438,131.5165557861328
05-06-1996,182.6999969482422,184.10000610351562,44400.0,187.0,186.35000610351562,132.1905059814453
06-06-1996,187.0,188.0,155400.0,200.0,194.4499969482422,137.93634033203125
07-06-1996,193.0,193.8000030517578,228350.0,198.4499969482422,196.0500030517578,139.0713653564453
10-06-1996,196.25,196.5,315050.0,204.35000610351562,202.3000030517578,143.5048828125
11-06-1996,185.0,200.5,292800.0,204.0,196.85000610351562,139.63885498046875
12-06-1996,205.0,205.0,307650.0,210.6999969482422,208.85000610351562,148.1511993408203
13-06-1996,208.25,208.25,310700.0,216.89999389648438,214.75,152.3365020751953
14-06-1996,208.75,217.0,544850.0,223.0,222.14999389648438,157.5858154296875
17-06-1996,211.64999389648438,222.0,405050.0,224.0500030517578,213.10000610351562,151.166015625
18-06-1996,205.0,205.0,377000.0,212.39999389648438,208.35000610351562,147.79656982421875
19-06-1996,201.5,210.0,185900.0,212.85000610351562,204.5,145.0655059814453
20-06-1996,199.0,201.0,255150.0,208.0,206.8000030517578,146.69703674316406
21-06-1996,200.6999969482422,203.0,257850.0,209.0,202.9499969482422,143.96595764160156
24-06-1996,200.3000030517578,202.25,131750.0,205.0,202.5,143.64675903320312
25-06-1996,190.0,203.25,329400.0,203.35000610351562,192.10000610351562,136.26931762695312
26-06-1996,191.0500030517578,194.0,264600.0,199.0,195.10000610351562,138.39743041992188
27-06-1996,191.0500030517578,194.0500030517578,360950.0,199.85000610351562,198.89999389648438,141.09304809570312
28-06-1996,194.0,200.89999389648438,337700.0,202.75,195.5,138.6811981201172
01-07-1996,190.3000030517578,195.0,167400.0,195.0500030517578,192.10000610351562,136.26931762695312
02-07-1996,183.5500030517578,191.25,269100.0,192.10000610351562,184.75,131.05548095703125
03-07-1996,173.0500030517578,183.5,207600.0,185.0,180.5500030517578,128.07615661621094
04-07-1996,175.0,180.0,322400.0,187.0,183.0,129.8141326904297
05-07-1996,185.25,185.25,388600.0,192.5,190.5500030517578,135.16981506347656
08-07-1996,192.0,194.89999389648438,247900.0,197.4499969482422,196.35000610351562,139.28416442871094
09-07-1996,182.5500030517578,196.0,303650.0,207.0,200.39999389648438,142.15711975097656
10-07-1996,184.0,193.0,253050.0,197.9499969482422,195.5500030517578,138.71665954589844
11-07-1996,196.89999389648438,196.89999389648438,486350.0,206.9499969482422,203.8000030517578,144.5689239501953
12-07-1996,201.0,203.5,668650.0,207.4499969482422,205.8000030517578,145.98770141601562
15-07-1996,200.60000610351562,202.0,340550.0,206.5,205.64999389648438,145.88124084472656
16-07-1996,190.0,206.6999969482422,408600.0,207.0,196.3000030517578,139.24868774414062
17-07-1996,205.0,207.0,783000.0,214.6999969482422,210.39999389648438,149.25076293945312
18-07-1996,210.5,212.89999389648438,262550.0,212.89999389648438,211.3000030517578,149.88916015625
19-07-1996,210.25,212.5,1705050.0,221.85000610351562,220.10000610351562,158.2283172607422
22-07-1996,216.5,222.0,543000.0,223.0,219.60000610351562,157.86892700195312
23-07-1996,211.0500030517578,220.9499969482422,1549500.0,221.64999389648438,212.60000610351562,152.83668518066406
24-07-1996,201.0,210.60000610351562,2108050.0,213.75,206.1999969482422,148.2357177734375
25-07-1996,205.5,205.89999389648438,727550.0,208.5,206.0500030517578,148.12789916992188
26-07-1996,203.14999389648438,207.89999389648438,961450.0,207.89999389648438,205.9499969482422,148.0559844970703
29-07-1996,195.25,206.3000030517578,2936150.0,207.5,195.85000610351562,140.795166015625
30-07-1996,183.5,194.75,3059750.0,194.75,188.1999969482422,135.295654296875
31-07-1996,185.0500030517578,187.1999969482422,2834250.0,197.0,195.10000610351562,140.25604248046875
01-08-1996,190.0,197.39999389648438,1617100.0,197.89999389648438,190.5500030517578,136.98504638671875
02-08-1996,186.5,189.5,1018850.0,190.0,188.4499969482422,135.4753875732422
05-08-1996,187.10000610351562,192.0500030517578,1478850.0,194.9499969482422,190.10000610351562,136.66159057617188
06-08-1996,188.3000030517578,188.3000030517578,1252750.0,192.85000610351562,191.89999389648438,137.95555114746094
07-08-1996,191.0,191.0,2258350.0,195.9499969482422,195.4499969482422,140.50762939453125
08-08-1996,191.75,196.4499969482422,1070050.0,197.4499969482422,192.4499969482422,138.3509063720703
09-08-1996,190.60000610351562,192.5,620750.0,193.89999389648438,193.3000030517578,138.96200561523438
12-08-1996,192.10000610351562,193.0,1500050.0,196.39999389648438,195.1999969482422,140.32789611816406
13-08-1996,192.60000610351562,195.89999389648438,1624300.0,196.89999389648438,193.4499969482422,139.06985473632812
14-08-1996,190.10000610351562,192.89999389648438,1751800.0,194.5,190.60000610351562,137.02099609375
15-08-1996,190.60000610351562,190.60000610351562,0.0,190.60000610351562,190.60000610351562,137.02099609375
16-08-1996,188.3000030517578,191.0,2216100.0,192.6999969482422,189.1999969482422,136.0145263671875
19-08-1996,178.0500030517578,188.1999969482422,2930550.0,188.5,179.8000030517578,129.25697326660156
20-08-1996,176.39999389648438,177.75,4373900.0,190.0,184.0500030517578,132.312255859375
21-08-1996,181.0,182.5,831850.0,185.85000610351562,184.64999389648438,132.7435302734375
22-08-1996,182.75,186.1999969482422,590750.0,187.0,183.1999969482422,131.70118713378906
23-08-1996,182.85000610351562,183.6999969482422,816200.0,187.6999969482422,186.14999389648438,133.82191467285156
26-08-1996,185.0,186.85000610351562,458900.0,188.25,185.85000610351562,133.60623168945312
27-08-1996,185.10000610351562,186.0500030517578,651750.0,195.89999389648438,191.5500030517578,137.70394897460938
28-08-1996,189.89999389648438,193.89999389648438,435900.0,194.0,193.5,139.10580444335938
29-08-1996,193.10000610351562,194.5,603800.0,196.5,194.3000030517578,139.6808624267578
30-08-1996,193.25,195.0,476750.0,195.9499969482422,195.14999389648438,140.2919464111328
02-09-1996,195.89999389648438,195.89999389648438,1744900.0,205.9499969482422,203.3000030517578,146.15090942382812
03-09-1996,195.25,206.0,1942200.0,206.85000610351562,200.39999389648438,144.06613159179688
04-09-1996,192.0,195.0,966100.0,198.4499969482422,197.64999389648438,142.0891876220703
05-09-1996,198.5,198.75,1038150.0,202.1999969482422,201.5500030517578,144.89285278320312
06-09-1996,199.6999969482422,202.39999389648438,1072000.0,202.85000610351562,200.5500030517578,144.1739959716797
09-09-1996,196.60000610351562,200.60000610351562,692200.0,200.60000610351562,197.0,141.6219024658203
10-09-1996,193.5,196.10000610351562,857650.0,199.9499969482422,198.0,142.3408203125
11-09-1996,185.0,197.5,1263350.0,197.5,187.4499969482422,134.75650024414062
12-09-1996,182.75,185.25,1349650.0,188.35000610351562,185.5500030517578,133.3905792236328
13-09-1996,183.0500030517578,186.4499969482422,628450.0,186.75,183.5,131.9168701171875
16-09-1996,177.0500030517578,181.5,774700.0,183.4499969482422,178.5500030517578,128.3583526611328
17-09-1996,177.5500030517578,180.0,1204650.0,185.9499969482422,183.3000030517578,131.77308654785156
18-09-1996,181.0,183.0,675650.0,189.5,188.0,135.1519012451172
19-09-1996,181.5500030517578,187.3000030517578,515700.0,189.0,182.25,131.01824951171875
20-09-1996,181.10000610351562,181.75,231000.0,185.25,182.10000610351562,130.910400390625
23-09-1996,177.64999389648438,182.5,537700.0,182.60000610351562,179.5500030517578,129.0772247314453
24-09-1996,175.0,178.89999389648438,571700.0,181.89999389648438,177.0500030517578,127.2800064086914
25-09-1996,177.0,179.8000030517578,468150.0,182.9499969482422,177.89999389648438,127.89104461669922
26-09-1996,174.5,177.89999389648438,510700.0,177.9499969482422,176.35000610351562,126.77677917480469
27-09-1996,172.0500030517578,176.14999389648438,923400.0,176.1999969482422,173.39999389648438,124.65604400634766
30-09-1996,170.5500030517578,172.25,632550.0,175.10000610351562,173.4499969482422,124.69200897216797
01-10-1996,171.5500030517578,174.5,463000.0,175.39999389648438,173.0,124.36846160888672
02-10-1996,173.0,173.0,0.0,173.0,173.0,124.36846160888672
03-10-1996,166.6999969482422,173.5,566300.0,174.75,168.0,120.77401733398438
04-10-1996,164.10000610351562,169.0,448500.0,169.0,166.0500030517578,119.37220001220703
07-10-1996,158.35000610351562,165.10000610351562,634750.0,166.8000030517578,162.0500030517578,116.49658203125
08-10-1996,156.75,160.4499969482422,524150.0,168.0,165.64999389648438,119.08458709716797
09-10-1996,155.0,159.0,275850.0,168.9499969482422,163.9499969482422,117.86251068115234
10-10-1996,163.0,163.0,650150.0,171.9499969482422,171.10000610351562,123.00259399414062
11-10-1996,169.64999389648438,172.0,609250.0,175.60000610351562,172.8000030517578,124.22472381591797
14-10-1996,167.60000610351562,171.5,505850.0,172.0,168.10000610351562,120.84590148925781
15-10-1996,166.25,167.25,462150.0,171.89999389648438,170.4499969482422,122.5353012084961
16-10-1996,170.0,170.0,269850.0,173.6999969482422,171.85000610351562,123.541748046875
17-10-1996,169.60000610351562,171.5,618850.0,174.85000610351562,173.89999389648438,125.01548767089844
18-10-1996,173.0,175.0,496000.0,178.0,176.75,127.06427764892578
21-10-1996,176.75,176.75,0.0,176.75,176.75,127.06427764892578
22-10-1996,180.0,180.0,801150.0,189.14999389648438,189.0,135.8708038330078
23-10-1996,190.0,190.0,699600.0,194.6999969482422,193.0,138.74635314941406
24-10-1996,185.5,194.0,889350.0,194.0,186.5500030517578,134.10948181152344
25-10-1996,185.5,186.5,635100.0,193.5,192.6999969482422,138.5306854248047
28-10-1996,191.0,193.39999389648438,316050.0,194.5,191.5,137.66799926757812
29-10-1996,190.5,192.10000610351562,466850.0,194.75,193.25,138.92608642578125
30-10-1996,193.25,193.25,0.0,193.25,193.25,138.92608642578125
31-10-1996,190.5,193.0,799900.0,196.39999389648438,193.89999389648438,139.39337158203125
01-11-1996,193.89999389648438,194.85000610351562,923650.0,199.0,196.0500030517578,140.93896484375
04-11-1996,190.89999389648438,195.10000610351562,734500.0,195.89999389648438,191.6999969482422,137.81175231933594
05-11-1996,187.5,191.10000610351562,1261750.0,197.0,193.10000610351562,138.81820678710938
06-11-1996,181.60000610351562,184.25,682050.0,187.5,185.64999389648438,133.46246337890625
07-11-1996,185.0,187.25,437200.0,188.89999389648438,188.0500030517578,135.1877899169922
08-11-1996,188.4499969482422,188.4499969482422,593000.0,194.6999969482422,194.0,139.46524047851562
11-11-1996,192.3000030517578,192.3000030517578,606050.0,205.0,199.35000610351562,143.31130981445312
12-11-1996,199.35000610351562,199.35000610351562,0.0,199.35000610351562,199.35000610351562,143.31130981445312
13-11-1996,194.5,195.0,688550.0,200.6999969482422,199.64999389648438,143.5269775390625
14-11-1996,197.39999389648438,200.25,608450.0,201.0,199.35000610351562,143.31130981445312
15-11-1996,198.0,199.39999389648438,1382100.0,205.4499969482422,204.75,147.1933135986328
18-11-1996,205.39999389648438,205.39999389648438,1535000.0,216.10000610351562,215.5500030517578,154.95738220214844
19-11-1996,213.25,216.4499969482422,2565550.0,221.5,216.5500030517578,155.67630004882812
20-11-1996,205.60000610351562,214.25,1220050.0,216.0,206.5,148.451416015625
21-11-1996,202.39999389648438,206.5,1076250.0,208.14999389648438,205.35000610351562,147.62466430664062
22-11-1996,198.25,204.89999389648438,1613550.0,205.8000030517578,199.75,143.59886169433594
25-11-1996,198.0,198.3000030517578,1828400.0,209.75,207.64999389648438,149.27813720703125
26-11-1996,200.0500030517578,209.0,1734650.0,215.35000610351562,210.3000030517578,151.18321228027344
27-11-1996,195.60000610351562,201.5,1184300.0,201.5,197.39999389648438,141.90945434570312
28-11-1996,192.5,197.5,1527400.0,201.0,194.0,139.46524047851562
29-11-1996,194.0,195.5,1266200.0,199.89999389648438,196.75,141.4421844482422
02-12-1996,188.0,195.5500030517578,1716250.0,197.0500030517578,189.14999389648438,135.97857666015625
03-12-1996,185.25,187.5,1371100.0,193.0,187.35000610351562,134.68460083007812
04-12-1996,175.10000610351562,185.0,854500.0,186.0,179.3000030517578,128.89749145507812
05-12-1996,176.9499969482422,177.75,1244050.0,187.4499969482422,185.0,132.9951934814453
06-12-1996,183.0,186.85000610351562,900000.0,188.39999389648438,184.14999389648438,132.38412475585938
09-12-1996,184.0,185.1999969482422,492250.0,187.5,185.39999389648438,133.2827606201172
10-12-1996,181.75,186.4499969482422,984150.0,191.0,186.75,134.25326538085938
11-12-1996,183.3000030517578,184.0,1176200.0,195.0,194.25,139.6449737548828
12-12-1996,188.60000610351562,194.89999389648438,843200.0,195.0,189.39999389648438,136.15830993652344
13-12-1996,187.10000610351562,188.1999969482422,680550.0,191.9499969482422,191.3000030517578,137.5242462158203
16-12-1996,191.85000610351562,191.85000610351562,777250.0,196.89999389648438,195.9499969482422,140.86708068847656
17-12-1996,191.0500030517578,195.9499969482422,765850.0,197.25,194.9499969482422,140.148193359375
18-12-1996,193.0500030517578,197.9499969482422,473750.0,198.0,194.14999389648438,139.5730743408203
19-12-1996,191.5,193.10000610351562,321500.0,194.5,193.6999969482422,139.2495574951172
20-12-1996,195.10000610351562,196.0,1663850.0,207.3000030517578,207.25,148.99053955078125
23-12-1996,205.0500030517578,207.89999389648438,2475850.0,215.75,208.35000610351562,149.7813720703125
24-12-1996,204.5500030517578,207.0,1079100.0,209.9499969482422,207.4499969482422,149.13433837890625
25-12-1996,207.4499969482422,207.4499969482422,0.0,207.4499969482422,207.4499969482422,149.13433837890625
26-12-1996,206.0,206.0,606650.0,221.0,218.8000030517578,157.2937774658203
27-12-1996,218.8000030517578,218.8000030517578,0.0,218.8000030517578,218.8000030517578,157.2937774658203
30-12-1996,218.8000030517578,218.8000030517578,0.0,218.8000030517578,218.8000030517578,157.2937774658203
31-12-1996,210.25,219.0,461950.0,220.60000610351562,213.5,153.4837188720703
01-01-1997,215.0,215.0,1588800.0,228.4499969482422,227.9499969482422,163.87167358398438
02-01-1997,214.75,224.60000610351562,1377400.0,229.0,216.14999389648438,155.38870239257812
03-01-1997,214.0,215.0,898500.0,220.4499969482422,219.6999969482422,157.9407958984375
06-01-1997,214.75,220.1999969482422,528800.0,221.25,215.6999969482422,155.06524658203125
07-01-1997,214.0,215.0,951100.0,221.0,216.35000610351562,155.53253173828125
08-01-1997,217.5,220.0,525000.0,222.89999389648438,218.25,156.89845275878906
09-01-1997,217.0,218.25,382900.0,219.5,217.89999389648438,156.64678955078125
10-01-1997,219.5,220.0,1152800.0,226.5,224.35000610351562,161.28363037109375
13-01-1997,219.14999389648438,222.0,987600.0,228.25,227.75,163.7278594970703
14-01-1997,228.0,229.10000610351562,1457500.0,243.6999969482422,240.0,172.53431701660156
15-01-1997,241.1999969482422,250.0,2387250.0,256.79998779296875,256.70001220703125,184.53985595703125
16-01-1997,238.89999389648438,260.04998779296875,2224050.0,274.0,242.1999969482422,174.11587524414062
17-01-1997,225.25,231.0500030517578,1834250.0,235.0,226.1999969482422,162.61355590820312
20-01-1997,210.39999389648438,222.0,2054750.0,224.89999389648438,210.6999969482422,151.4707489013672
21-01-1997,207.5500030517578,208.0,2538200.0,217.39999389648438,210.6999969482422,151.4707489013672
22-01-1997,217.25,218.0,1518900.0,225.4499969482422,222.6999969482422,160.0974884033203
23-01-1997,222.6999969482422,222.6999969482422,0.0,222.6999969482422,222.6999969482422,160.0974884033203
24-01-1997,223.60000610351562,225.0,1655350.0,231.1999969482422,229.89999389648438,165.2735137939453
27-01-1997,232.85000610351562,234.0,1214450.0,241.0,236.8000030517578,170.2338409423828
28-01-1997,233.60000610351562,239.89999389648438,1107250.0,252.0,245.39999389648438,176.4163360595703
29-01-1997,237.10000610351562,251.0,994000.0,256.20001220703125,241.64999389648438,173.720458984375
30-01-1997,230.0,237.0,931250.0,240.0,233.3000030517578,167.7177276611328
31-01-1997,222.0,228.60000610351562,702350.0,229.60000610351562,223.85000610351562,160.92417907714844
03-02-1997,219.0,220.0,1056900.0,228.9499969482422,221.64999389648438,159.34263610839844
04-02-1997,221.10000610351562,222.10000610351562,781500.0,226.60000610351562,223.35000610351562,160.5647430419922
05-02-1997,224.9499969482422,228.89999389648438,630500.0,232.0,225.3000030517578,161.9665985107422
06-02-1997,224.10000610351562,226.0,470400.0,229.4499969482422,228.14999389648438,164.0154266357422
07-02-1997,227.14999389648438,229.0,871750.0,236.0,235.0500030517578,168.97581481933594
10-02-1997,232.9499969482422,234.9499969482422,549900.0,238.0,235.8000030517578,169.51499938964844
11-02-1997,234.60000610351562,234.8000030517578,497950.0,239.9499969482422,238.75,171.63571166992188
12-02-1997,236.0,237.0500030517578,457200.0,242.5500030517578,237.5500030517578,170.77304077148438
13-02-1997,233.25,235.75,438400.0,236.89999389648438,234.5500030517578,168.6163330078125
14-02-1997,233.0,233.0,311200.0,236.75,235.10000610351562,169.01177978515625
17-02-1997,236.4499969482422,238.0,1571800.0,250.39999389648438,248.0500030517578,178.3213653564453
18-02-1997,238.0,249.0,1175500.0,250.3000030517578,239.9499969482422,172.49838256835938
19-02-1997,235.39999389648438,242.0,1384950.0,247.0,245.14999389648438,176.2366180419922
20-02-1997,239.3000030517578,244.0,849050.0,245.0,240.5500030517578,172.92971801757812
21-02-1997,234.75,240.0,846050.0,241.89999389648438,235.6999969482422,169.4430694580078
24-02-1997,224.39999389648438,235.0,741450.0,235.0,225.5,162.1103973388672
25-02-1997,220.0500030517578,224.5,978850.0,230.0,221.5500030517578,159.2707061767578
26-02-1997,216.60000610351562,222.5,1225950.0,225.85000610351562,222.0500030517578,159.6301727294922
27-02-1997,223.75,226.89999389648438,1981000.0,232.39999389648438,231.8000030517578,166.63938903808594
28-02-1997,235.5500030517578,245.0,656900.0,249.0,240.6999969482422,173.0374755859375
03-03-1997,232.5500030517578,240.0,908200.0,243.64999389648438,233.9499969482422,168.18499755859375
04-03-1997,231.0,232.64999389648438,970450.0,237.75,233.39999389648438,167.7896270751953
05-03-1997,235.64999389648438,241.0,957100.0,249.0,238.5,171.4559783935547
06-03-1997,233.0500030517578,236.25,451500.0,238.75,234.3000030517578,168.4366455078125
07-03-1997,234.3000030517578,234.3000030517578,0.0,234.3000030517578,234.3000030517578,168.4366455078125
