Date,Low,Open,Volume,High,Close,Adjusted Close
07-08-2002,70.19999694824219,71.75,10241.0,71.9000015258789,70.94999694824219,47.45494079589844
08-08-2002,68.0999984741211,70.5,4885.0,70.5,68.0999984741211,45.54872131347656
09-08-2002,67.5999984741211,68.25,1245.0,70.0,69.80000305175781,46.68576431274414
12-08-2002,70.0,73.3499984741211,2016.0,73.3499984741211,71.6500015258789,47.92314147949219
13-08-2002,71.94999694824219,71.94999694824219,23.0,72.19999694824219,72.19999694824219,48.2910041809082
14-08-2002,73.1500015258789,73.5,831.0,74.0,73.75,49.32772445678711
15-08-2002,73.75,73.75,0.0,73.75,73.75,49.32772445678711
16-08-2002,72.1500015258789,72.4000015258789,825.0,72.5,72.3499984741211,48.39133071899414
19-08-2002,70.0,70.0,1236.0,74.94999694824219,72.5,48.49166488647461
20-08-2002,72.5999984741211,73.0,595.0,73.5,73.25,48.993289947509766
21-08-2002,72.5999984741211,74.0,467.0,74.0,73.25,48.993289947509766
22-08-2002,72.5,72.5,1005.0,74.0,73.69999694824219,49.29427719116211
23-08-2002,73.0,73.44999694824219,1255.0,74.5,73.5999984741211,49.22739028930664
26-08-2002,72.5999984741211,72.5999984741211,3920.0,74.0,73.55000305175781,49.19395446777344
27-08-2002,72.3499984741211,72.3499984741211,1160.0,75.0,74.25,49.66215133666992
28-08-2002,72.5,72.75,225.0,74.30000305175781,73.5,49.1605110168457
29-08-2002,72.0999984741211,72.0999984741211,808.0,73.0,73.0,48.826072692871094
30-08-2002,71.55000305175781,73.5999984741211,592.0,73.5999984741211,72.55000305175781,48.525115966796875
02-09-2002,72.5,73.0,1249.0,73.0,72.8499984741211,48.72576141357422
03-09-2002,71.0,71.55000305175781,1271.0,71.55000305175781,71.0,47.488380432128906
04-09-2002,68.6500015258789,68.6500015258789,213.0,70.0999984741211,69.25,46.31789779663086
05-09-2002,69.30000305175781,70.0,1100.0,70.44999694824219,70.19999694824219,46.95331573486328
06-09-2002,67.6500015258789,68.0999984741211,1115.0,69.0,67.9000015258789,45.41495132446289
09-09-2002,64.30000305175781,67.75,5629.0,71.0,69.05000305175781,46.18412780761719
10-09-2002,69.05000305175781,69.05000305175781,0.0,69.05000305175781,69.05000305175781,46.18412780761719
11-09-2002,69.44999694824219,69.44999694824219,4692.0,72.5,70.0999984741211,46.88642883300781
12-09-2002,68.5,69.05000305175781,1125.0,69.05000305175781,68.75,45.98347854614258
13-09-2002,67.55000305175781,67.80000305175781,400.0,68.5,67.55000305175781,45.18086242675781
16-09-2002,67.55000305175781,67.80000305175781,570.0,67.80000305175781,67.75,45.314605712890625
17-09-2002,67.25,67.69999694824219,450.0,68.5,68.5,45.816261291503906
18-09-2002,66.0,66.80000305175781,2540.0,67.5,66.5999984741211,44.545440673828125
19-09-2002,65.0,66.0999984741211,454.0,66.0999984741211,65.19999694824219,43.60904312133789
20-09-2002,63.5,63.5,1414.0,65.0,64.9000015258789,43.40839767456055
23-09-2002,63.79999923706055,64.75,200.0,64.75,63.79999923706055,42.672664642333984
24-09-2002,62.29999923706055,62.29999923706055,425.0,64.0,64.0,42.806427001953125
25-09-2002,63.0,63.5,1725.0,67.3499984741211,63.75,42.63920974731445
26-09-2002,61.5,61.70000076293945,600.0,61.79999923706055,61.79999923706055,41.334957122802734
27-09-2002,61.70000076293945,62.0,1070.0,63.0,63.0,42.1375846862793
30-09-2002,62.70000076293945,62.900001525878906,3663.0,62.900001525878906,62.70000076293945,41.93693161010742
01-10-2002,61.75,63.0,1165.0,63.0,61.75,41.301513671875
02-10-2002,61.75,61.75,0.0,61.75,61.75,41.301513671875
03-10-2002,60.599998474121094,63.0,28265.0,63.0,61.95000076293945,41.435279846191406
04-10-2002,61.70000076293945,61.900001525878906,569.0,62.0,61.95000076293945,41.435279846191406
07-10-2002,62.0,62.0,150.0,62.95000076293945,62.95000076293945,42.1041374206543
08-10-2002,63.150001525878906,63.150001525878906,300.0,64.0,64.0,42.806427001953125
09-10-2002,64.0,64.9000015258789,485.0,64.9000015258789,64.1500015258789,42.90676498413086
10-10-2002,63.25,63.25,284.0,64.0,64.0,42.806427001953125
11-10-2002,63.70000076293945,63.70000076293945,435.0,64.6500015258789,64.19999694824219,42.94020080566406
14-10-2002,64.0,64.0,1452.0,65.5,65.4000015258789,43.74282455444336
15-10-2002,65.4000015258789,65.4000015258789,0.0,65.4000015258789,65.4000015258789,43.74282455444336
16-10-2002,64.0999984741211,65.0,245.0,65.0,64.0999984741211,42.87331771850586
17-10-2002,63.54999923706055,63.54999923706055,325.0,65.30000305175781,65.30000305175781,43.67593002319336
18-10-2002,64.05000305175781,64.30000305175781,361.0,65.4000015258789,65.19999694824219,43.60904312133789
21-10-2002,64.0,64.0,904.0,65.5,65.5,43.8097038269043
22-10-2002,65.0999984741211,65.0999984741211,1300.0,68.5,66.3499984741211,44.378231048583984
23-10-2002,65.0999984741211,66.25,743.0,66.25,65.44999694824219,43.77626037597656
24-10-2002,65.25,65.25,1265.0,66.44999694824219,66.30000305175781,44.34478759765625
25-10-2002,65.80000305175781,66.0999984741211,786.0,66.0999984741211,66.0,44.14412307739258
28-10-2002,65.9000015258789,65.9000015258789,250.0,66.0,66.0,44.14412307739258
29-10-2002,66.0,66.0,550.0,66.3499984741211,66.3499984741211,44.378231048583984
30-10-2002,67.0,67.0,100.0,67.0,67.0,44.81298828125
31-10-2002,66.5999984741211,66.5999984741211,765.0,67.5,66.94999694824219,44.77953338623047
01-11-2002,66.80000305175781,66.8499984741211,350.0,67.5,67.5,45.14741134643555
04-11-2002,65.0,65.0,201.0,66.75,66.4000015258789,44.41167449951172
05-11-2002,64.55000305175781,65.8499984741211,475.0,65.8499984741211,64.80000305175781,43.341522216796875
06-11-2002,64.80000305175781,64.80000305175781,0.0,64.80000305175781,64.80000305175781,43.341522216796875
07-11-2002,60.29999923706055,60.5,250.0,64.44999694824219,62.599998474121094,41.87003707885742
08-11-2002,62.5,62.5,518.0,64.0,64.0,42.806427001953125
11-11-2002,62.54999923706055,62.54999923706055,614.0,64.69999694824219,64.05000305175781,42.83987045288086
12-11-2002,64.0,64.0,275.0,64.0,64.0,42.806427001953125
13-11-2002,61.54999923706055,61.54999923706055,571.0,68.0,61.70000076293945,41.2680778503418
14-11-2002,62.5,62.5,1200.0,64.25,63.5,42.47200012207031
15-11-2002,63.0,63.0,1575.0,63.099998474121094,63.0,42.1375846862793
18-11-2002,63.0,63.0,1173.0,63.0,63.0,42.1375846862793
19-11-2002,63.0,63.0,0.0,63.0,63.0,42.1375846862793
20-11-2002,63.0,63.0,20.0,63.0,63.0,42.1375846862793
21-11-2002,63.75,64.75,1856.0,65.5,65.5,43.8097038269043
22-11-2002,64.0999984741211,64.0999984741211,1000.0,64.30000305175781,64.30000305175781,43.00709533691406
25-11-2002,64.0,64.0,454.0,65.0,64.30000305175781,43.00709533691406
26-11-2002,64.6500015258789,64.6500015258789,620.0,66.5,65.5999984741211,43.87659454345703
27-11-2002,64.55000305175781,64.55000305175781,650.0,64.55000305175781,64.55000305175781,43.17430114746094
28-11-2002,64.55000305175781,64.55000305175781,206.0,64.55000305175781,64.55000305175781,43.17430114746094
29-11-2002,58.150001525878906,58.70000076293945,1050.0,64.9000015258789,64.9000015258789,43.40839767456055
02-12-2002,65.0,65.0,350.0,66.94999694824219,66.94999694824219,44.77953338623047
03-12-2002,66.30000305175781,68.0,2184.0,71.80000305175781,66.30000305175781,44.34478759765625
04-12-2002,63.75,63.75,551.0,65.9000015258789,65.9000015258789,44.07724380493164
05-12-2002,64.0999984741211,65.5,549.0,65.5,64.0999984741211,42.87331771850586
06-12-2002,65.0,65.5,127.0,65.5,65.0,43.475284576416016
09-12-2002,63.54999923706055,63.54999923706055,988.0,65.0,65.0,43.475284576416016
10-12-2002,63.54999923706055,63.54999923706055,324.0,63.54999923706055,63.54999923706055,42.50545120239258
11-12-2002,63.25,64.0,968.0,64.0,63.79999923706055,42.672664642333984
12-12-2002,63.0,63.0,418.0,63.349998474121094,63.29999923706055,42.338233947753906
13-12-2002,58.0,58.0,450.0,65.0,63.0,42.1375846862793
16-12-2002,61.5,63.0,6265.0,63.0,61.5,41.134307861328125
17-12-2002,62.0,62.0,2550.0,63.0,63.0,42.1375846862793
18-12-2002,62.04999923706055,62.099998474121094,3339.0,63.099998474121094,63.099998474121094,42.204463958740234
19-12-2002,62.20000076293945,62.20000076293945,4735.0,69.4000015258789,68.6500015258789,45.91659164428711
20-12-2002,64.5,69.0,3646.0,69.0,66.3499984741211,44.378231048583984
23-12-2002,65.1500015258789,65.19999694824219,450.0,65.8499984741211,65.5,43.8097038269043
24-12-2002,67.3499984741211,67.44999694824219,5870.0,72.05000305175781,67.6500015258789,45.247737884521484
25-12-2002,67.6500015258789,67.6500015258789,0.0,67.6500015258789,67.6500015258789,45.247737884521484
26-12-2002,68.1500015258789,68.25,1965.0,69.9000015258789,69.05000305175781,46.18412780761719
27-12-2002,69.0,69.0,2755.0,71.44999694824219,70.94999694824219,47.45494079589844
30-12-2002,68.5999984741211,69.0,894.0,69.9000015258789,68.5999984741211,45.88313293457031
31-12-2002,67.6500015258789,67.6500015258789,260.0,67.6500015258789,67.6500015258789,45.247737884521484
01-01-2003,65.0,67.6500015258789,1549.0,68.4000015258789,65.80000305175781,44.010372161865234
02-01-2003,63.04999923706055,63.04999923706055,1917.0,67.0,65.55000305175781,43.8431510925293
03-01-2003,66.0,67.0,2667.0,69.0,66.4000015258789,44.41167449951172
06-01-2003,62.0,62.0,1400.0,65.0,64.30000305175781,43.00709533691406
07-01-2003,63.29999923706055,65.0,650.0,65.0,63.29999923706055,42.338233947753906
08-01-2003,62.5,63.45000076293945,950.0,63.45000076293945,62.75,41.97036361694336
09-01-2003,62.0,62.400001525878906,1845.0,64.5,64.05000305175781,42.83987045288086
10-01-2003,63.150001525878906,63.150001525878906,500.0,65.0,65.0,43.475284576416016
13-01-2003,61.349998474121094,61.349998474121094,980.0,64.3499984741211,63.0,42.1375846862793
14-01-2003,63.099998474121094,64.0,200.0,64.9000015258789,63.650001525878906,42.57233428955078
15-01-2003,61.54999923706055,63.0,1177.0,63.0,61.849998474121094,41.368408203125
16-01-2003,60.599998474121094,61.599998474121094,1855.0,61.599998474121094,61.150001525878906,40.900211334228516
17-01-2003,61.0,62.0,7212.0,62.70000076293945,61.20000076293945,40.933650970458984
20-01-2003,60.70000076293945,61.75,335.0,61.75,60.900001525878906,40.733001708984375
21-01-2003,59.599998474121094,60.0,1227.0,60.0,59.75,39.96382141113281
22-01-2003,58.5,61.0,3020.0,61.0,60.5,40.4654541015625
23-01-2003,58.099998474121094,58.099998474121094,250.0,58.5,58.25,38.960540771484375
24-01-2003,59.0,60.0,1061.0,60.29999923706055,59.20000076293945,39.595947265625
27-01-2003,54.5,55.0,688.0,59.900001525878906,58.04999923706055,38.82677459716797
28-01-2003,56.0,56.0,156.0,58.5,58.45000076293945,39.09431457519531
29-01-2003,56.0,56.0,618.0,59.5,57.0,38.12447738647461
30-01-2003,57.0,57.0,0.0,57.0,57.0,38.12447738647461
31-01-2003,54.099998474121094,54.099998474121094,101000.0,57.0,57.0,38.12447738647461
03-02-2003,58.29999923706055,60.0,3130.0,62.70000076293945,62.70000076293945,41.93693161010742
04-02-2003,65.0,65.0,58324.0,69.0,67.69999694824219,45.28117370605469
05-02-2003,65.0999984741211,67.8499984741211,5572.0,67.8499984741211,65.25,43.642486572265625
06-02-2003,64.80000305175781,64.9000015258789,980.0,65.80000305175781,65.80000305175781,44.010372161865234
07-02-2003,65.0,65.0,3836.0,72.4000015258789,70.5,47.153961181640625
10-02-2003,71.5999984741211,73.19999694824219,11062.0,75.0,71.9000015258789,48.09034729003906
11-02-2003,69.0,72.0,4130.0,72.0,70.0,46.81953048706055
12-02-2003,69.0,69.0,1710.0,70.5,70.30000305175781,47.02019119262695
13-02-2003,70.30000305175781,70.30000305175781,0.0,70.30000305175781,70.30000305175781,47.02019119262695
14-02-2003,70.0,79.0,2104.0,79.19999694824219,70.1500015258789,46.91987228393555
17-02-2003,71.05000305175781,71.05000305175781,2100.0,72.0,71.75,47.990020751953125
18-02-2003,71.25,71.5,1957.0,72.44999694824219,72.19999694824219,48.2910041809082
19-02-2003,72.0999984741211,72.44999694824219,1242.0,74.0,72.8499984741211,48.72576141357422
20-02-2003,72.5,72.5,1779.0,73.0,72.9000015258789,48.75920867919922
21-02-2003,72.69999694824219,73.5,1150.0,74.0,72.69999694824219,48.62541961669922
24-02-2003,72.0,72.05000305175781,1012.0,72.55000305175781,72.0,48.157230377197266
25-02-2003,70.0,70.0,190.0,70.5,70.5,47.153961181640625
26-02-2003,70.0,70.0,16200.0,70.0,70.0,46.81953048706055
27-02-2003,68.75,70.0,425.0,70.0,68.75,45.98347854614258
28-02-2003,70.0999984741211,71.0,501.0,71.0,70.0999984741211,46.88642883300781
03-03-2003,67.5999984741211,67.5999984741211,556.0,69.0,69.0,46.15068435668945
04-03-2003,68.0,69.0,425.0,69.05000305175781,68.0,45.4818229675293
05-03-2003,67.0999984741211,68.0,1303.0,69.44999694824219,68.25,45.64904022216797
06-03-2003,66.55000305175781,66.55000305175781,600.0,67.3499984741211,66.94999694824219,44.77953338623047
07-03-2003,64.0,64.0,3462.0,67.9000015258789,66.19999694824219,44.27790069580078
10-03-2003,65.0,65.0,100.0,65.0,65.0,43.475284576416016
11-03-2003,64.0,64.5,700.0,64.5,64.0,42.806427001953125
12-03-2003,63.25,63.25,2765.0,64.0,63.79999923706055,42.672664642333984
13-03-2003,62.5,62.5,260.0,64.94999694824219,64.94999694824219,43.441837310791016
14-03-2003,64.94999694824219,64.94999694824219,0.0,64.94999694824219,64.94999694824219,43.441837310791016
17-03-2003,63.400001525878906,63.400001525878906,1450.0,64.5,64.0,42.806427001953125
18-03-2003,64.0,64.0,0.0,64.0,64.0,42.806427001953125
19-03-2003,62.599998474121094,62.599998474121094,1605.0,65.0,65.0,43.475284576416016
20-03-2003,62.900001525878906,63.0,5506.0,64.94999694824219,64.94999694824219,43.441837310791016
21-03-2003,63.150001525878906,63.150001525878906,1341.0,64.4000015258789,64.4000015258789,43.073974609375
24-03-2003,61.5,61.5,3104.0,63.95000076293945,62.5,41.803157806396484
25-03-2003,62.599998474121094,63.0,1245.0,63.20000076293945,63.04999923706055,42.17102813720703
26-03-2003,62.20000076293945,62.75,3281.0,66.0,62.5,41.803157806396484
27-03-2003,62.0,62.0,955.0,67.75,63.650001525878906,42.57233428955078
28-03-2003,62.0,62.0,2575.0,70.5,64.05000305175781,42.83987045288086
31-03-2003,62.599998474121094,62.95000076293945,6289.0,68.0,64.8499984741211,43.37495422363281
01-04-2003,62.29999923706055,62.29999923706055,350.0,64.5,63.29999923706055,42.338233947753906
02-04-2003,63.45000076293945,64.0,800.0,66.0,65.5,43.8097038269043
03-04-2003,64.0,64.0,100.0,64.0,64.0,42.806427001953125
04-04-2003,,,,,,
07-04-2003,62.25,62.25,1600.0,64.6500015258789,64.6500015258789,43.241188049316406
08-04-2003,61.25,61.25,100.0,63.0,63.0,42.1375846862793
09-04-2003,63.0,63.0,0.0,63.0,63.0,42.1375846862793
10-04-2003,62.0,63.099998474121094,1400.0,63.099998474121094,62.0,41.46873092651367
11-04-2003,62.0,62.04999923706055,500.0,62.04999923706055,62.0,41.46873092651367
14-04-2003,62.0,62.0,0.0,62.0,62.0,41.46873092651367
15-04-2003,64.5,64.5,20.0,64.5,64.5,43.1408576965332
16-04-2003,62.0,62.0,648.0,64.5,64.5,43.1408576965332
17-04-2003,63.04999923706055,63.04999923706055,830.0,65.0,64.80000305175781,43.341522216796875
18-04-2003,64.80000305175781,64.80000305175781,0.0,64.80000305175781,64.80000305175781,43.341522216796875
21-04-2003,63.0,63.5,371.0,64.5,64.4000015258789,43.073974609375
22-04-2003,63.0,63.20000076293945,1055.0,63.900001525878906,63.099998474121094,42.204463958740234
23-04-2003,63.099998474121094,63.150001525878906,440.0,63.150001525878906,63.099998474121094,42.204463958740234
24-04-2003,60.0,62.54999923706055,13827.0,63.75,63.75,42.63920974731445
25-04-2003,60.599998474121094,64.0,4450.0,64.0,61.099998474121094,40.866764068603516
28-04-2003,60.75,61.349998474121094,2143.0,63.29999923706055,61.70000076293945,41.2680778503418
29-04-2003,60.5,61.70000076293945,400.0,62.79999923706055,61.75,41.301513671875
30-04-2003,60.5,61.0,4271.0,63.0,62.04999923706055,41.50217056274414
01-05-2003,62.04999923706055,62.04999923706055,0.0,62.04999923706055,62.04999923706055,41.50217056274414
02-05-2003,61.0,61.349998474121094,600.0,62.5,62.349998474121094,41.70281982421875
05-05-2003,61.599998474121094,61.599998474121094,150.0,63.0,62.95000076293945,42.1041374206543
06-05-2003,61.5,61.5,2024.0,63.599998474121094,61.70000076293945,41.2680778503418
07-05-2003,61.70000076293945,62.5,600.0,62.5,61.70000076293945,41.2680778503418
08-05-2003,61.20000076293945,61.20000076293945,2061.0,66.9000015258789,63.400001525878906,42.405128479003906
09-05-2003,64.25,68.0,13057.0,68.0,66.25,44.311344146728516
12-05-2003,66.0,67.0,2059.0,67.25,66.3499984741211,44.378231048583984
13-05-2003,62.0,66.5999984741211,2868.0,66.5999984741211,62.650001525878906,41.903480529785156
14-05-2003,61.099998474121094,64.0,3173.0,64.0,62.099998474121094,41.535614013671875
15-05-2003,60.0,60.0,5967.0,67.0,66.55000305175781,44.51199722290039
16-05-2003,63.349998474121094,63.650001525878906,819.0,64.0,63.400001525878906,42.405128479003906
19-05-2003,63.29999923706055,63.29999923706055,1726.0,65.5,65.0,43.475284576416016
20-05-2003,63.599998474121094,64.1500015258789,2505.0,65.0,65.0,43.475284576416016
21-05-2003,64.5,66.5,5216.0,68.19999694824219,66.9000015258789,44.74609375
22-05-2003,63.70000076293945,63.70000076293945,1746.0,68.0,66.9000015258789,44.74609375
23-05-2003,65.5999984741211,65.5999984741211,1980.0,68.0,67.9000015258789,45.41495132446289
26-05-2003,65.0,65.0,3608.0,70.0,68.25,45.64904022216797
27-05-2003,66.69999694824219,67.0,1200.0,68.5,67.94999694824219,45.44839096069336
28-05-2003,67.4000015258789,67.94999694824219,10946.0,72.0,71.0999984741211,47.55527114868164
29-05-2003,70.5999984741211,71.0,1679.0,72.0,70.69999694824219,47.28773498535156
30-05-2003,71.6500015258789,72.0,2749.0,73.0,71.6500015258789,47.92314147949219
02-06-2003,67.0,72.0,2522.0,73.9000015258789,72.19999694824219,48.2910041809082
03-06-2003,70.0,70.0,1150.0,73.0,71.5,47.822811126708984
04-06-2003,70.05000305175781,70.05000305175781,1480.0,72.69999694824219,71.19999694824219,47.622154235839844
05-06-2003,70.75,72.3499984741211,2445.0,72.4000015258789,71.0,47.488380432128906
06-06-2003,70.0999984741211,70.0999984741211,1488.0,71.0,70.3499984741211,47.05363464355469
09-06-2003,69.0,69.0,3148.0,75.5999984741211,74.4000015258789,49.762474060058594
10-06-2003,71.0,73.80000305175781,2152.0,73.80000305175781,71.1500015258789,47.58871078491211
11-06-2003,70.25,70.25,3044.0,75.0,73.5,49.1605110168457
12-06-2003,73.9000015258789,74.94999694824219,10225.0,80.8499984741211,80.80000305175781,54.043128967285156
13-06-2003,76.5,86.5,6201.0,86.5,79.6500015258789,53.2739372253418
16-06-2003,77.30000305175781,79.30000305175781,2112.0,80.0,79.55000305175781,53.207061767578125
17-06-2003,87.55000305175781,87.55000305175781,3302.0,87.55000305175781,87.55000305175781,58.557861328125
18-06-2003,91.94999694824219,91.94999694824219,12044.0,91.94999694824219,91.94999694824219,61.50080108642578
19-06-2003,96.55000305175781,96.55000305175781,18028.0,96.55000305175781,96.55000305175781,64.57752227783203
20-06-2003,101.4000015258789,101.4000015258789,8234.0,101.4000015258789,101.4000015258789,67.82144927978516
23-06-2003,96.3499984741211,105.9000015258789,94909.0,106.5,98.44999694824219,65.84832000732422
24-06-2003,93.55000305175781,99.44999694824219,26777.0,99.75,93.55000305175781,62.57097244262695
25-06-2003,89.5,90.0,19141.0,98.25,98.25,65.71456909179688
26-06-2003,98.19999694824219,102.4000015258789,14313.0,103.19999694824219,103.1500015258789,68.99193572998047
27-06-2003,98.19999694824219,106.0,10664.0,106.0,99.8499984741211,66.78471374511719
30-06-2003,98.05000305175781,104.0,10133.0,104.0,99.5999984741211,66.61750793457031
01-07-2003,97.4000015258789,98.94999694824219,6818.0,99.8499984741211,97.94999694824219,65.51390075683594
02-07-2003,96.5,98.19999694824219,14610.0,101.0,97.0999984741211,64.94538879394531
03-07-2003,100.5,101.5,10478.0,102.0,102.0,68.22274780273438
04-07-2003,107.0,107.0,8200.0,107.0999984741211,107.0999984741211,71.63388061523438
07-07-2003,108.0,111.5999984741211,47627.0,112.5,110.69999694824219,74.04175567626953
08-07-2003,105.5,114.9000015258789,15056.0,115.0,107.19999694824219,71.70075988769531
09-07-2003,105.0,111.5999984741211,7984.0,112.0,105.05000305175781,70.26274108886719
10-07-2003,98.1500015258789,101.0,8473.0,101.0,98.80000305175781,66.46202850341797
11-07-2003,94.5,96.30000305175781,9128.0,98.94999694824219,95.0999984741211,63.97305679321289
14-07-2003,95.5999984741211,96.05000305175781,3339.0,96.5,96.19999694824219,64.7130126953125
15-07-2003,96.5999984741211,101.0,8750.0,112.0999984741211,98.69999694824219,66.39476013183594
16-07-2003,96.75,99.9000015258789,8506.0,101.0,99.0,66.59657287597656
17-07-2003,96.0,98.3499984741211,9895.0,98.44999694824219,96.25,64.74666595458984
18-07-2003,95.69999694824219,96.19999694824219,1233.0,98.0,97.19999694824219,65.3857192993164
21-07-2003,96.25,100.0,5665.0,100.05000305175781,97.0,65.2511978149414
22-07-2003,94.0,95.0999984741211,6741.0,97.6500015258789,94.05000305175781,63.266746520996094
23-07-2003,93.0,97.3499984741211,4376.0,97.3499984741211,93.0,62.56040573120117
24-07-2003,95.0,96.75,9130.0,102.0999984741211,95.55000305175781,64.2757797241211
25-07-2003,93.80000305175781,97.5999984741211,4483.0,97.5999984741211,94.75,63.73761749267578
28-07-2003,93.5,95.55000305175781,9265.0,96.0,95.44999694824219,64.20850372314453
29-07-2003,90.25,92.44999694824219,4729.0,94.0,91.55000305175781,61.58500671386719
30-07-2003,89.25,89.25,7374.0,92.5,90.80000305175781,61.08049011230469
31-07-2003,88.25,88.25,5557.0,94.0,90.30000305175781,60.744136810302734
01-08-2003,87.05000305175781,89.0999984741211,6678.0,91.8499984741211,87.55000305175781,58.89424133300781
04-08-2003,85.3499984741211,85.3499984741211,5211.0,92.0,88.0,59.196937561035156
05-08-2003,88.8499984741211,89.0,5719.0,93.5,90.19999694824219,60.6768684387207
06-08-2003,90.0,90.05000305175781,3060.0,91.0,90.25,60.71050262451172
07-08-2003,90.0,90.0,1590.0,90.75,90.6500015258789,60.979583740234375
08-08-2003,90.0,92.0,4407.0,93.05000305175781,90.0999984741211,60.60960388183594
11-08-2003,90.1500015258789,91.44999694824219,5868.0,92.0,90.75,61.04684829711914
12-08-2003,91.0,98.0,4395.0,98.0,91.9000015258789,61.82046127319336
13-08-2003,90.5,92.0,6446.0,93.25,93.0,62.56040573120117
14-08-2003,90.0,93.0,6229.0,93.0,92.69999694824219,62.35860824584961
15-08-2003,92.69999694824219,92.69999694824219,0.0,92.69999694824219,92.69999694824219,62.35860824584961
18-08-2003,91.0,91.0999984741211,16385.0,93.0999984741211,93.0,62.56040573120117
19-08-2003,90.0,90.0,10050.0,93.0,92.30000305175781,62.089534759521484
20-08-2003,89.0,90.55000305175781,5515.0,91.80000305175781,89.25,60.03781509399414
21-08-2003,89.0,91.0,8791.0,91.0,89.8499984741211,60.441444396972656
22-08-2003,86.5,88.0999984741211,18029.0,90.0,87.4000015258789,58.79334259033203
25-08-2003,85.5,86.55000305175781,16835.0,87.5,85.5999984741211,57.58247375488281
26-08-2003,85.1500015258789,85.1500015258789,1830.0,88.0,87.3499984741211,58.75969314575195
27-08-2003,83.0,87.5999984741211,11949.0,89.0,87.1500015258789,58.62515640258789
28-08-2003,85.6500015258789,87.9000015258789,1353.0,89.25,88.05000305175781,59.2305908203125
29-08-2003,86.30000305175781,86.30000305175781,4112.0,89.0,88.5,59.53329086303711
01-09-2003,86.0,86.0,5726.0,90.0,88.69999694824219,59.6678352355957
02-09-2003,86.1500015258789,86.1500015258789,3960.0,89.75,89.69999694824219,60.340518951416016
03-09-2003,89.1500015258789,89.1500015258789,3179.0,92.0,89.25,60.03781509399414
04-09-2003,87.05000305175781,87.05000305175781,3537.0,89.94999694824219,88.69999694824219,59.6678352355957
05-09-2003,88.0999984741211,89.0,2030.0,89.25,88.3499984741211,59.432395935058594
08-09-2003,90.05000305175781,92.5,25285.0,96.0,92.0,61.887718200683594
09-09-2003,89.5999984741211,92.5,9638.0,94.5,91.55000305175781,61.58500671386719
10-09-2003,89.0999984741211,90.0,1285.0,91.5,90.4000015258789,60.8114013671875
11-09-2003,89.0,90.5,3427.0,90.5,89.75,60.37416076660156
12-09-2003,87.5999984741211,90.0,4353.0,90.4000015258789,90.0,60.542327880859375
15-09-2003,87.5,89.75,1988.0,89.75,89.4000015258789,60.13872146606445
16-09-2003,87.0,89.0,2870.0,89.0,87.19999694824219,58.65878677368164
17-09-2003,88.19999694824219,89.69999694824219,1360.0,89.75,88.19999694824219,59.331485748291016
18-09-2003,85.5999984741211,85.5999984741211,3198.0,89.0,87.0,58.52424621582031
19-09-2003,86.0,87.5,1270.0,88.5,86.5,58.18791198730469
