Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,20.75,22.950000762939453,182377.0,22.950000762939453,21.049999237060547,12.67857551574707
02-07-2002,20.850000381469727,21.950000762939453,110466.0,21.950000762939453,21.049999237060547,12.67857551574707
03-07-2002,20.25,21.899999618530273,70125.0,21.899999618530273,20.350000381469727,12.256958961486816
04-07-2002,20.25,20.25,96328.0,22.0,21.0,12.648459434509277
05-07-2002,20.149999618530273,21.700000762939453,34042.0,21.700000762939453,20.450000762939453,12.31718921661377
08-07-2002,20.5,20.5,135951.0,21.5,21.0,12.648459434509277
09-07-2002,20.049999237060547,21.0,46822.0,21.399999618530273,20.399999618530273,12.287074089050293
10-07-2002,19.649999618530273,20.25,56659.0,20.549999237060547,20.0,12.046154022216797
11-07-2002,19.799999237060547,20.0,32114.0,20.600000381469727,19.899999618530273,11.985921859741211
12-07-2002,19.299999237060547,19.649999618530273,13557.0,20.0,19.700000762939453,11.865460395812988
15-07-2002,19.100000381469727,19.5,24561.0,19.75,19.200000762939453,11.564305305480957
16-07-2002,17.0,18.0,27578.0,19.5,19.299999237060547,11.62453842163086
17-07-2002,18.700000762939453,19.200000762939453,21632.0,19.299999237060547,18.799999237060547,11.323381423950195
18-07-2002,18.899999618530273,19.25,10312.0,19.600000381469727,19.100000381469727,11.50407886505127
19-07-2002,18.100000381469727,19.149999618530273,8090.0,19.149999618530273,18.299999237060547,11.022229194641113
22-07-2002,17.299999237060547,18.5,10172.0,18.5,17.5,10.540384292602539
23-07-2002,16.899999618530273,17.200000762939453,17120.0,17.5,17.100000381469727,10.299459457397461
24-07-2002,16.700000762939453,18.0,12011.0,18.5,17.049999237060547,10.269343376159668
25-07-2002,16.600000381469727,17.25,12244.0,17.549999237060547,16.899999618530273,10.178997993469238
26-07-2002,13.550000190734863,17.399999618530273,39414.0,17.399999618530273,13.649999618530273,8.221500396728516
29-07-2002,13.25,13.800000190734863,36687.0,14.300000190734863,13.699999809265137,8.251614570617676
30-07-2002,13.0,14.800000190734863,27091.0,14.800000190734863,13.199999809265137,7.950460910797119
31-07-2002,12.699999809265137,13.5,13675.0,13.800000190734863,13.5,8.13115406036377
01-08-2002,13.699999809265137,13.75,9730.0,14.25,14.0,8.432307243347168
02-08-2002,13.649999618530273,13.699999809265137,14270.0,14.0,13.800000190734863,8.311844825744629
05-08-2002,14.100000381469727,14.100000381469727,3680.0,15.0,14.5,8.733460426330566
06-08-2002,14.5,15.050000190734863,4400.0,15.050000190734863,14.5,8.733460426330566
07-08-2002,14.25,15.0,5923.0,15.0,14.25,8.582884788513184
08-08-2002,13.5,15.0,11252.0,15.0,13.600000381469727,8.191385269165039
09-08-2002,13.550000190734863,13.899999618530273,3150.0,13.899999618530273,13.699999809265137,8.251614570617676
12-08-2002,13.300000190734863,14.0,3718.0,14.050000190734863,14.050000190734863,8.462421417236328
13-08-2002,13.850000381469727,14.25,5187.0,14.25,14.0,8.432307243347168
14-08-2002,13.050000190734863,13.050000190734863,1243.0,14.0,13.800000190734863,8.311844825744629
15-08-2002,13.800000190734863,13.800000190734863,0.0,13.800000190734863,13.800000190734863,8.311844825744629
16-08-2002,13.899999618530273,14.350000381469727,1725.0,14.350000381469727,13.949999809265137,8.402194023132324
19-08-2002,13.850000381469727,13.850000381469727,1210.0,14.050000190734863,14.0,8.432307243347168
20-08-2002,13.600000381469727,13.600000381469727,300.0,13.899999618530273,13.649999618530273,8.221500396728516
21-08-2002,13.5,13.5,1102.0,14.25,13.899999618530273,8.372075080871582
22-08-2002,13.850000381469727,14.350000381469727,2201.0,14.350000381469727,13.899999618530273,8.372075080871582
23-08-2002,13.75,13.75,1200.0,14.25,14.149999618530273,8.522653579711914
26-08-2002,13.5,13.649999618530273,3525.0,13.949999809265137,13.850000381469727,8.341961860656738
27-08-2002,13.600000381469727,14.0,1504.0,14.5,14.0,8.432307243347168
28-08-2002,13.699999809265137,15.25,666.0,15.25,13.699999809265137,8.251614570617676
29-08-2002,13.149999618530273,13.550000190734863,2501.0,13.550000190734863,13.199999809265137,7.950460910797119
30-08-2002,13.399999618530273,13.5,8879.0,13.5,13.5,8.13115406036377
02-09-2002,13.25,14.350000381469727,7621.0,14.350000381469727,13.850000381469727,8.341961860656738
03-09-2002,13.050000190734863,13.050000190734863,2063.0,14.0,13.949999809265137,8.402194023132324
04-09-2002,13.449999809265137,13.449999809265137,1041.0,14.25,14.199999809265137,8.552766799926758
05-09-2002,13.25,13.5,1075.0,13.899999618530273,13.899999618530273,9.006324768066406
06-09-2002,13.25,13.5,4911.0,13.899999618530273,13.5,8.747151374816895
