Date,Low,Open,Volume,High,Close,Adjusted Close
10-01-2011,65.34444427490234,66.46666717529297,7051.0,66.64444732666016,65.43333435058594,61.24674987792969
11-01-2011,63.666664123535156,66.66666412353516,20115.0,67.77777862548828,63.766666412353516,59.68671798706055
12-01-2011,63.77777862548828,63.77777862548828,4378.0,65.54444122314453,64.5888900756836,60.456336975097656
13-01-2011,63.666664123535156,64.11111450195312,3037.0,64.44444274902344,63.83333206176758,59.74911880493164
14-01-2011,63.11111068725586,63.11111068725586,8509.0,64.12222290039062,63.81111145019531,59.72832107543945
17-01-2011,63.03333282470703,64.05555725097656,3420.0,64.22222137451172,63.36666488647461,59.31230545043945
18-01-2011,60.22222137451172,62.911109924316406,16443.0,64.66666412353516,63.5555534362793,59.48910903930664
19-01-2011,61.77777862548828,62.88888931274414,397881.0,63.666664123535156,62.53333282470703,58.53229904174805
20-01-2011,60.46666717529297,62.24444580078125,1291.0,62.24444580078125,61.655555725097656,57.71067810058594
21-01-2011,60.88888931274414,61.11111068725586,2439.0,61.96666717529297,61.03333282470703,57.128265380859375
24-01-2011,59.33333206176758,60.03333282470703,2929.0,63.32222366333008,60.77777862548828,56.889068603515625
25-01-2011,60.33333206176758,62.43333435058594,1525.0,62.43333435058594,60.988887786865234,57.086669921875
27-01-2011,58.911109924316406,60.88888931274414,2101.0,60.911109924316406,59.72222137451172,55.90104675292969
28-01-2011,58.88888931274414,58.92222213745117,7897.0,62.44444274902344,60.11111068725586,56.26504898071289
31-01-2011,56.97777557373047,60.022220611572266,10795.0,60.022220611572266,59.20000076293945,55.412235260009766
01-02-2011,56.28888702392578,58.03333282470703,26554.0,58.31111145019531,56.71110916137695,53.08259201049805
02-02-2011,56.68888854980469,57.77777862548828,3253.0,57.77777862548828,56.844444274902344,53.207401275634766
03-02-2011,56.666664123535156,57.5555534362793,25506.0,65.55555725097656,56.78888702392578,53.1553955078125
04-02-2011,56.68888854980469,58.0,3856.0,58.43333435058594,56.70000076293945,53.072200775146484
07-02-2011,57.133331298828125,57.78888702392578,3973.0,58.0,57.5,53.82101058959961
08-02-2011,56.68888854980469,56.900001525878906,4527.0,57.44444274902344,56.70000076293945,53.072200775146484
09-02-2011,56.68888854980469,56.68888854980469,7852.0,58.43333435058594,56.70000076293945,53.072200775146484
10-02-2011,56.666664123535156,56.68888854980469,24399.0,57.77777862548828,56.75555419921875,53.12418746948242
11-02-2011,56.68888854980469,57.46666717529297,12667.0,62.20000076293945,56.900001525878906,53.25939178466797
14-02-2011,57.17777633666992,57.18888854980469,10845.0,64.44444274902344,61.83333206176758,57.8770751953125
15-02-2011,59.11111068725586,65.32221984863281,4032.0,65.32221984863281,60.68888854980469,56.80586242675781
16-02-2011,58.911109924316406,58.911109924316406,3708.0,60.64444351196289,59.0555534362793,55.277034759521484
17-02-2011,58.88888931274414,59.97777557373047,3753.0,60.877777099609375,59.27777862548828,55.485042572021484
18-02-2011,58.5555534362793,58.88888931274414,1561.0,59.733333587646484,58.57777786254883,54.82981872558594
21-02-2011,58.900001525878906,58.900001525878906,66127.0,63.099998474121094,60.82222366333008,56.9306640625
22-02-2011,59.11111068725586,60.77777862548828,20470.0,64.0,61.988887786865234,58.02267837524414
23-02-2011,58.22222137451172,63.766666412353516,17343.0,63.766666412353516,61.17777633666992,57.263465881347656
24-02-2011,58.44444274902344,62.0,3258.0,62.166664123535156,58.88888931274414,55.12103271484375
25-02-2011,51.33333206176758,58.022220611572266,46665.0,61.11111068725586,56.78888702392578,53.1553955078125
28-02-2011,54.511112213134766,57.77777862548828,36211.0,57.77777862548828,54.766666412353516,51.26255416870117
01-03-2011,53.344444274902344,55.33333206176758,55377.0,57.11111068725586,55.5555534362793,52.000972747802734
03-03-2011,54.03333282470703,56.655555725097656,3636.0,56.655555725097656,54.93333435058594,51.4185676574707
04-03-2011,52.46666717529297,52.46666717529297,7128.0,54.88888931274414,54.43333435058594,50.9505615234375
07-03-2011,51.58888626098633,53.33333206176758,9153.0,56.0,55.666664123535156,52.104976654052734
08-03-2011,53.33333206176758,53.5555534362793,14143.0,58.77777862548828,56.82222366333008,53.18659591674805
09-03-2011,54.44444274902344,56.22222137451172,38403.0,60.0,58.81111145019531,55.0482292175293
10-03-2011,55.5555534362793,56.70000076293945,16537.0,59.71110916137695,57.77777862548828,54.08100891113281
11-03-2011,56.44444274902344,56.655555725097656,7177.0,59.33333206176758,59.11111068725586,55.32903289794922
14-03-2011,55.82222366333008,56.44444274902344,15039.0,62.21110916137695,60.78888702392578,56.89946365356445
15-03-2011,58.022220611572266,58.911109924316406,12622.0,61.11111068725586,60.0444450378418,56.20265579223633
16-03-2011,58.94444274902344,60.0,13441.0,60.666664123535156,60.22222137451172,56.369049072265625
17-03-2011,60.44444274902344,60.44444274902344,9985.0,62.099998474121094,61.31111145019531,57.388275146484375
18-03-2011,61.11111068725586,62.666664123535156,10026.0,63.11111068725586,61.5555534362793,57.61708068847656
21-03-2011,59.122222900390625,59.122222900390625,2430.0,63.11111068725586,62.11111068725586,58.1370849609375
22-03-2011,61.11111068725586,62.27777862548828,27432.0,63.33333206176758,63.03333282470703,59.00030517578125
23-03-2011,62.0,62.72222137451172,25834.0,64.88888549804688,63.74444580078125,59.665924072265625
24-03-2011,62.22222137451172,62.22222137451172,127822.0,66.0,65.57777404785156,61.38195037841797
25-03-2011,63.900001525878906,65.54444122314453,469629.0,68.0,67.36666870117188,63.056392669677734
28-03-2011,64.4888916015625,66.66666412353516,173839.0,68.22222137451172,67.9222183227539,63.57638931274414
29-03-2011,64.46666717529297,66.88888549804688,23242.0,67.5111083984375,65.69999694824219,61.49634552001953
30-03-2011,64.56666564941406,64.56666564941406,27508.0,67.06666564941406,66.66666412353516,62.40116882324219
31-03-2011,64.88888549804688,64.9000015258789,1429996.0,67.64444732666016,67.07777404785156,62.78597640991211
01-04-2011,64.47777557373047,67.11111450195312,2434.0,67.22222137451172,65.46666717529297,61.2779426574707
04-04-2011,64.66666412353516,66.22222137451172,2727.0,66.22222137451172,64.78888702392578,60.64353561401367
05-04-2011,64.44444274902344,64.46666717529297,6898.0,66.66666412353516,66.54444122314453,62.286766052246094
06-04-2011,65.64444732666016,67.33333587646484,2889.0,67.33333587646484,66.69999694824219,62.432369232177734
07-04-2011,65.05555725097656,67.0888900756836,45580.0,67.77777862548828,67.73332977294922,63.39958190917969
08-04-2011,66.44444274902344,66.66666412353516,55836.0,67.77777862548828,67.53333282470703,63.21238327026367
11-04-2011,63.666664123535156,66.88888549804688,15925.0,67.55555725097656,64.87777709960938,60.72673797607422
13-04-2011,62.22222137451172,66.63333129882812,7065.0,66.66666412353516,63.38888931274414,59.33311462402344
15-04-2011,58.88888931274414,63.5555534362793,18148.0,64.33333587646484,60.099998474121094,56.25465393066406
18-04-2011,57.344444274902344,62.20000076293945,12915.0,62.20000076293945,58.877777099609375,55.11063766479492
19-04-2011,55.97777557373047,58.0,47983.0,59.42222213745117,56.911109924316406,53.26979446411133
20-04-2011,55.77777862548828,55.77777862548828,14850.0,59.94444274902344,58.67777633666992,54.92342758178711
21-04-2011,56.71110916137695,57.75555419921875,5368.0,59.666664123535156,57.42222213745117,53.74820327758789
25-04-2011,57.344444274902344,58.44444274902344,1305.0,58.88888931274414,57.844444274902344,54.14341735839844
26-04-2011,56.666664123535156,57.77777862548828,2610.0,57.844444274902344,57.71110916137695,54.018611907958984
27-04-2011,56.93333435058594,58.0555534362793,4792.0,58.0555534362793,57.099998474121094,53.446598052978516
28-04-2011,57.33333206176758,57.9555549621582,4693.0,57.97777557373047,57.57777786254883,53.89380645751953
29-04-2011,56.88888931274414,57.77777862548828,9976.0,57.97777557373047,57.77777862548828,54.08100891113281
02-05-2011,57.377777099609375,58.0,4482.0,58.844444274902344,57.83333206176758,54.13301086425781
03-05-2011,57.11111068725586,57.11111068725586,3870.0,58.21110916137695,57.71110916137695,54.018611907958984
04-05-2011,56.900001525878906,57.11111068725586,46552.0,59.64444351196289,57.71110916137695,54.018611907958984
05-05-2011,58.0,58.33333206176758,7231.0,58.844444274902344,58.0,54.28902053833008
06-05-2011,57.88888931274414,57.911109924316406,2853.0,58.86666488647461,58.011112213134766,54.29941177368164
09-05-2011,57.77777862548828,57.77777862548828,1012.0,58.666664123535156,58.06666564941406,54.35141372680664
10-05-2011,58.06666564941406,59.33333206176758,42678.0,61.11111068725586,61.08888626098633,57.18027114868164
11-05-2011,59.57777786254883,59.57777786254883,3604.0,61.77777862548828,60.666664123535156,56.78506088256836
12-05-2011,60.0,60.07777786254883,4225.0,60.666664123535156,60.44444274902344,56.57705307006836
13-05-2011,60.011112213134766,60.71110916137695,13338.0,60.83333206176758,60.0555534362793,56.213050842285156
16-05-2011,59.77777862548828,60.022220611572266,12550.0,60.0555534362793,60.0,56.16105270385742
17-05-2011,58.33333206176758,59.5555534362793,47601.0,60.0,59.97777557373047,56.1402473449707
18-05-2011,58.44444274902344,59.988887786865234,12910.0,60.0,58.633331298828125,54.8818244934082
19-05-2011,56.67777633666992,58.33333206176758,5301.0,60.22222137451172,58.411109924316406,54.673828125
20-05-2011,57.33333206176758,57.79999923706055,585.0,58.64444351196289,57.72222137451172,54.02901077270508
23-05-2011,54.900001525878906,56.67777633666992,4486.0,57.33333206176758,56.31111145019531,52.708187103271484
24-05-2011,55.38888931274414,57.32222366333008,8055.0,57.33333206176758,55.57777786254883,52.02177429199219
25-05-2011,55.11111068725586,55.11111068725586,675.0,57.11111068725586,55.599998474121094,52.04257583618164
26-05-2011,55.122222900390625,55.79999923706055,1075.0,56.666664123535156,55.155555725097656,51.62656784057617
27-05-2011,55.11111068725586,55.5555534362793,1485.0,56.655555725097656,55.666664123535156,52.104976654052734
30-05-2011,55.11111068725586,55.47777557373047,1737.0,57.11111068725586,55.911109924316406,52.33378219604492
31-05-2011,55.35555648803711,55.77777862548828,21199.0,62.522220611572266,60.911109924316406,57.01386642456055
01-06-2011,58.22222137451172,60.0555534362793,2034.0,60.24444580078125,59.53333282470703,55.724239349365234
02-06-2011,57.79999923706055,58.0,2160.0,59.5555534362793,58.344444274902344,54.611427307128906
03-06-2011,57.35555648803711,57.78888702392578,3258.0,59.32222366333008,57.47777557373047,53.800201416015625
06-06-2011,56.94444274902344,56.94444274902344,684.0,58.22222137451172,57.77777862548828,54.08100891113281
07-06-2011,56.88888931274414,58.877777099609375,2083.0,58.877777099609375,58.22222137451172,54.49702453613281
08-06-2011,56.911109924316406,56.911109924316406,2758.0,59.233333587646484,59.22222137451172,55.43303680419922
09-06-2011,58.666664123535156,58.88888931274414,10219.0,59.5555534362793,59.0,55.225040435791016
10-06-2011,56.68888854980469,57.133331298828125,8928.0,57.77777862548828,57.75555419921875,54.06020736694336
13-06-2011,55.81111145019531,58.666664123535156,8383.0,58.666664123535156,56.733333587646484,53.103397369384766
14-06-2011,55.92222213745117,58.666664123535156,16254.0,58.666664123535156,56.11111068725586,52.52098083496094
15-06-2011,55.77777862548828,56.44444274902344,459.0,56.88888931274414,56.655555725097656,53.03058624267578
16-06-2011,56.44444274902344,56.44444274902344,3478.0,57.27777862548828,56.75555419921875,53.12418746948242
17-06-2011,55.56666564941406,55.56666564941406,2254.0,57.11111068725586,56.31111145019531,52.708187103271484
20-06-2011,53.33333206176758,55.57777786254883,6318.0,56.0,54.97777557373047,51.46015930175781
21-06-2011,52.88888931274414,54.46666717529297,6534.0,56.22222137451172,55.46666717529297,51.91777038574219
22-06-2011,54.44444274902344,55.77777862548828,3024.0,56.22222137451172,55.44444274902344,51.89696502685547
23-06-2011,54.44444274902344,54.56666564941406,3798.0,55.5555534362793,54.844444274902344,51.33536148071289
24-06-2011,55.166664123535156,55.166664123535156,3172.0,56.22222137451172,56.07777786254883,52.489784240722656
27-06-2011,54.11111068725586,54.11111068725586,9958.0,57.28888702392578,56.67777633666992,53.0513916015625
28-06-2011,54.22222137451172,54.22222137451172,4621.0,57.11111068725586,57.06666564941406,53.41539764404297
29-06-2011,55.344444274902344,56.666664123535156,9031.0,57.5555534362793,57.4555549621582,53.7794075012207
30-06-2011,55.79999923706055,55.79999923706055,65155.0,60.22222137451172,59.56666564941406,55.75544357299805
01-07-2011,58.022220611572266,58.22222137451172,24867.0,61.666664123535156,61.31111145019531,57.388275146484375
04-07-2011,58.11111068725586,58.11111068725586,12654.0,61.77777862548828,61.08888626098633,57.18027114868164
05-07-2011,59.377777099609375,60.266666412353516,4878.0,61.33333206176758,60.988887786865234,57.086669921875
06-07-2011,58.488887786865234,58.5,34852.0,61.4555549621582,61.25555419921875,57.33626937866211
07-07-2011,59.766666412353516,60.0,83925.0,62.67777633666992,61.96666717529297,58.00188446044922
08-07-2011,60.22222137451172,60.44444274902344,24669.0,61.86666488647461,61.488887786865234,57.55467224121094
11-07-2011,60.22222137451172,61.11111068725586,10971.0,62.22222137451172,61.633331298828125,57.68986892700195
12-07-2011,60.88888931274414,60.88888931274414,41787.0,62.666664123535156,62.44444274902344,58.44908905029297
13-07-2011,61.377777099609375,61.377777099609375,186246.0,63.33333206176758,63.166664123535156,59.12510299682617
14-07-2011,62.24444580078125,62.24444580078125,3478.0,63.33333206176758,62.46666717529297,58.46990203857422
15-07-2011,61.56666564941406,62.22222137451172,841.0,62.86666488647461,62.022220611572266,58.053890228271484
18-07-2011,61.33333206176758,61.77777862548828,1809.0,61.85555648803711,61.400001525878906,57.47147750854492
19-07-2011,60.47777557373047,60.88888931274414,4122.0,61.5555534362793,60.511112213134766,56.63946533203125
20-07-2011,60.0555534362793,60.06666564941406,1548.0,60.44444274902344,60.07777786254883,56.23385238647461
21-07-2011,60.0,60.0,891.0,61.08888626098633,60.877777099609375,56.982666015625
22-07-2011,59.5555534362793,59.56666564941406,1633.0,61.099998474121094,59.9555549621582,56.119449615478516
25-07-2011,56.88888931274414,59.5555534362793,9180.0,60.44444274902344,59.32222366333008,55.526641845703125
26-07-2011,58.64444351196289,58.64444351196289,1183.0,61.75555419921875,60.28888702392578,56.431453704833984
27-07-2011,58.94444274902344,59.33333206176758,981.0,59.766666412353516,59.377777099609375,55.578643798828125
28-07-2011,59.0,59.11111068725586,3150.0,60.38888931274414,59.77777862548828,55.95304870605469
29-07-2011,58.44444274902344,59.77777862548828,42223.0,60.22222137451172,59.42222213745117,55.6202392578125
01-08-2011,58.0,58.67777633666992,7150.0,62.22222137451172,61.166664123535156,57.25307083129883
02-08-2011,59.377777099609375,59.377777099609375,3591.0,60.86666488647461,60.86666488647461,56.97226333618164
03-08-2011,58.5,58.911109924316406,7672.0,61.11111068725586,60.655555725097656,56.774662017822266
04-08-2011,59.166664123535156,59.633331298828125,441.0,60.44444274902344,59.78888702392578,55.963443756103516
05-08-2011,57.77777862548828,58.911109924316406,5490.0,60.44444274902344,59.93333435058594,56.09864807128906
08-08-2011,52.666664123535156,57.79999923706055,29848.0,60.666664123535156,59.85555648803711,56.025856018066406
09-08-2011,56.88888931274414,57.79999923706055,18936.0,62.0,59.29999923706055,55.50583267211914
10-08-2011,58.988887786865234,59.0,2349.0,60.0,60.0,56.16105270385742
11-08-2011,58.29999923706055,59.33333206176758,3879.0,60.400001525878906,59.79999923706055,55.97385025024414
12-08-2011,58.53333282470703,58.900001525878906,7605.0,61.988887786865234,60.133331298828125,56.28585433959961
16-08-2011,58.31111145019531,58.97777557373047,4014.0,60.0,58.83333206176758,55.06903076171875
17-08-2011,57.099998474121094,57.844444274902344,7722.0,58.88888931274414,58.622222900390625,54.87142562866211
18-08-2011,57.77777862548828,57.77777862548828,5679.0,58.877777099609375,57.81111145019531,54.112213134765625
19-08-2011,57.77777862548828,57.77777862548828,3510.0,58.655555725097656,57.82222366333008,54.12261199951172
22-08-2011,57.77777862548828,57.77777862548828,5706.0,59.5555534362793,57.77777862548828,54.08100891113281
23-08-2011,57.77777862548828,57.78888702392578,2439.0,57.78888702392578,57.77777862548828,54.08100891113281
24-08-2011,57.77777862548828,57.78888702392578,2394.0,58.64444351196289,57.81111145019531,54.112213134765625
25-08-2011,57.77777862548828,57.78888702392578,3159.0,61.099998474121094,59.36666488647461,55.568241119384766
26-08-2011,56.911109924316406,57.844444274902344,2308.0,58.44444274902344,57.72222137451172,54.02901077270508
29-08-2011,57.78888702392578,58.88888931274414,1899.0,59.33333206176758,58.86666488647461,55.10023498535156
30-08-2011,57.766666412353516,59.77777862548828,227808.0,64.45555877685547,62.67777633666992,58.66749954223633
02-09-2011,60.44444274902344,62.67777633666992,1125.0,62.67777633666992,61.0,57.097068786621094
05-09-2011,58.488887786865234,60.0,1755.0,60.86666488647461,60.32222366333008,56.4626579284668
06-09-2011,60.0,60.0,531.0,60.011112213134766,60.0,56.16105270385742
07-09-2011,60.011112213134766,60.011112213134766,12307.0,63.5555534362793,60.988887786865234,57.086669921875
08-09-2011,60.44444274902344,63.31111145019531,44437.0,63.31111145019531,60.57777786254883,56.701866149902344
09-09-2011,58.33333206176758,59.56666564941406,2254.0,60.022220611572266,59.03333282470703,55.2562370300293
12-09-2011,58.0,58.24444580078125,1053.0,58.877777099609375,58.82222366333008,55.05863571166992
13-09-2011,56.911109924316406,58.24444580078125,571.0,58.88888931274414,57.72222137451172,54.02901077270508
14-09-2011,57.36666488647461,57.77777862548828,5944.0,58.666664123535156,57.655555725097656,53.966609954833984
15-09-2011,56.24444580078125,56.68888854980469,6165.0,61.11111068725586,59.88888931274414,56.05705261230469
16-09-2011,56.900001525878906,57.79999923706055,1075.0,59.33333206176758,58.17777633666992,54.45542526245117
19-09-2011,57.77777862548828,58.22222137451172,1210.0,59.32222366333008,58.44444274902344,54.70501708984375
20-09-2011,57.666664123535156,57.666664123535156,774.0,58.88888931274414,58.511112213134766,54.76742172241211
21-09-2011,56.4555549621582,57.25555419921875,2700.0,58.77777862548828,56.900001525878906,53.25939178466797
22-09-2011,55.11111068725586,56.911109924316406,107869.0,58.666664123535156,55.5555534362793,52.000972747802734
23-09-2011,54.666664123535156,54.666664123535156,1404.0,55.5555534362793,55.266666412353516,51.73056411743164
26-09-2011,53.33333206176758,54.666664123535156,2695.0,54.666664123535156,54.38888931274414,50.90895462036133
27-09-2011,53.77777862548828,54.83333206176758,1089.0,54.88888931274414,54.06666564941406,50.60735321044922
28-09-2011,53.56666564941406,54.44444274902344,1062.0,55.11111068725586,54.488887786865234,51.00255584716797
29-09-2011,53.511112213134766,54.877777099609375,2686.0,54.877777099609375,53.78888702392578,50.347347259521484
30-09-2011,51.33333206176758,53.77777862548828,3046.0,53.9555549621582,53.9555549621582,50.50334930419922
03-10-2011,53.33333206176758,53.77777862548828,1345.0,54.44444274902344,53.72222137451172,50.284942626953125
04-10-2011,53.33333206176758,53.77777862548828,2574.0,56.0,54.42222213745117,50.94015121459961
05-10-2011,55.488887786865234,55.511112213134766,288.0,55.522220611572266,55.5,51.948978424072266
07-10-2011,53.35555648803711,54.122222900390625,1759.0,55.46666717529297,53.83333206176758,50.388938903808594
10-10-2011,53.83333206176758,54.33333206176758,846.0,54.44444274902344,54.21110916137695,50.7425422668457
11-10-2011,53.77777862548828,53.79999923706055,1566.0,56.22222137451172,55.29999923706055,51.76177215576172
12-10-2011,54.011112213134766,55.08888626098633,4333.0,55.77777862548828,54.78888702392578,51.283355712890625
13-10-2011,52.88888931274414,56.44444274902344,69750.0,59.97777557373047,52.9555549621582,49.56733322143555
14-10-2011,52.88888931274414,53.33333206176758,2272.0,53.33333206176758,53.25555419921875,49.84812927246094
17-10-2011,53.94444274902344,53.94444274902344,9211.0,57.655555725097656,55.57777786254883,52.02177429199219
18-10-2011,52.88888931274414,53.35555648803711,7020.0,53.35555648803711,53.28888702392578,49.87933349609375
19-10-2011,52.88888931274414,54.44444274902344,1575.0,54.44444274902344,53.33333206176758,49.92093276977539
20-10-2011,52.88888931274414,53.11111068725586,1147.0,54.42222213745117,54.011112213134766,50.55534744262695
21-10-2011,52.88888931274414,53.133331298828125,2034.0,53.155555725097656,52.911109924316406,49.525726318359375
24-10-2011,53.11111068725586,53.133331298828125,265.0,54.43333435058594,53.77777862548828,50.33694839477539
25-10-2011,52.88888931274414,52.88888931274414,2416.0,53.11111068725586,52.88888931274414,49.50493240356445
28-10-2011,52.88888931274414,53.11111068725586,12033.0,54.44444274902344,54.38888931274414,50.90895462036133
31-10-2011,53.133331298828125,53.133331298828125,553.0,54.22222137451172,53.88888931274414,50.440940856933594
01-11-2011,53.11111068725586,53.11111068725586,355.0,54.22222137451172,53.266666412353516,49.8585319519043
02-11-2011,52.911109924316406,53.11111068725586,697.0,53.22222137451172,52.911109924316406,49.525726318359375
03-11-2011,52.88888931274414,53.11111068725586,7375.0,54.44444274902344,54.344444274902344,50.86735916137695
04-11-2011,52.88888931274414,54.22222137451172,805.0,54.22222137451172,52.94444274902344,49.556922912597656
08-11-2011,52.88888931274414,53.11111068725586,2254.0,53.33333206176758,52.88888931274414,49.50493240356445
09-11-2011,53.0555534362793,53.11111068725586,292.0,54.0,53.14444351196289,49.7441291809082
11-11-2011,52.88888931274414,53.33333206176758,1980.0,54.099998474121094,53.4555549621582,50.03533935546875
14-11-2011,52.88888931274414,53.11111068725586,1561.0,53.97777557373047,53.011112213134766,49.61933135986328
15-11-2011,52.88888931274414,53.11111068725586,1467.0,53.655555725097656,53.166664123535156,49.764930725097656
16-11-2011,52.88888931274414,53.11111068725586,407434.0,54.44444274902344,53.22222137451172,49.81692886352539
17-11-2011,52.88888931274414,53.11111068725586,2061.0,53.33333206176758,53.0444450378418,49.65052795410156
18-11-2011,52.88888931274414,53.33333206176758,3861.0,53.33333206176758,52.88888931274414,49.50493240356445
21-11-2011,52.88888931274414,53.33333206176758,2956.0,53.33333206176758,52.900001525878906,49.51532745361328
