Date,Low,Open,Volume,High,Close,Adjusted Close
06-08-2021,738.0,750.0,20222318,799.0,748.5,718.265380859375
09-08-2021,713.5499877929688,751.7000122070312,3967075,758.4500122070312,736.8499755859375,707.0859985351562
10-08-2021,740.0,740.0,2882997,772.0,765.0999755859375,734.19482421875
11-08-2021,735.0,774.4000244140625,894950,774.4500122070312,748.0,717.78564453125
12-08-2021,748.0,751.75,502395,767.0999755859375,751.9500122070312,721.5760498046875
13-08-2021,742.25,758.2999877929688,816238,761.9500122070312,757.75,727.1417846679688
16-08-2021,731.0,756.0,592645,756.0,733.8499755859375,704.2071533203125
17-08-2021,720.0,738.8499755859375,461158,741.0,721.3499755859375,692.2120971679688
18-08-2021,716.5499877929688,723.0,298872,731.0,720.1500244140625,691.0606079101562
20-08-2021,706.3499755859375,720.0,419924,726.7000122070312,710.25,681.5604248046875
23-08-2021,672.5999755859375,719.75,455913,719.75,676.4000244140625,649.0778198242188
24-08-2021,665.1500244140625,675.5,283832,687.1500244140625,668.4000244140625,641.4009399414062
25-08-2021,671.0,671.7000122070312,221101,688.0,675.5,648.214111328125
26-08-2021,668.0,679.9000244140625,148919,684.0,670.4500122070312,643.3681640625
27-08-2021,668.0,672.0999755859375,116522,675.9000244140625,670.5499877929688,643.4640502929688
30-08-2021,673.0,674.7000122070312,164890,684.9000244140625,678.2000122070312,650.8050537109375
31-08-2021,678.25,680.0,228572,698.7999877929688,691.0499877929688,663.135986328125
01-09-2021,691.5,696.7000122070312,150209,706.25,695.9000244140625,667.7901000976562
02-09-2021,668.7000122070312,682.4000244140625,575226,689.5499877929688,670.7999877929688,643.7039794921875
03-09-2021,672.0,672.0,156097,679.9000244140625,673.9500122070312,646.7267456054688
06-09-2021,668.0999755859375,676.4000244140625,157712,679.3499755859375,669.75,642.6964111328125
07-09-2021,667.0,675.0,127727,677.0999755859375,669.5999755859375,642.5524291992188
08-09-2021,666.0,670.0,120635,674.9000244140625,668.8499755859375,641.8327026367188
09-09-2021,659.0,670.0,210408,674.0,661.25,634.5397338867188
13-09-2021,659.8499755859375,665.0,251245,670.8499755859375,664.4000244140625,637.5625
14-09-2021,667.0999755859375,670.2000122070312,419073,691.3499755859375,687.25,659.489501953125
15-09-2021,683.0,689.9000244140625,792659,724.25,712.25,683.4796142578125
16-09-2021,697.2000122070312,721.0,238899,721.0,701.5499877929688,673.2119140625
17-09-2021,684.0,705.0,155235,709.0,690.25,662.3683471679688
20-09-2021,671.5499877929688,688.7000122070312,128362,688.7000122070312,676.0999755859375,648.7898559570312
21-09-2021,665.8499755859375,675.0,176199,682.75,678.9000244140625,651.4768676757812
22-09-2021,678.9000244140625,679.5,169208,699.9000244140625,691.1500244140625,663.2320556640625
23-09-2021,684.0,699.0,211225,705.0,689.5999755859375,661.7445068359375
24-09-2021,681.2999877929688,693.4000244140625,160766,698.9500122070312,684.5499877929688,656.8985595703125
27-09-2021,672.6500244140625,688.4000244140625,95084,688.4000244140625,676.2000122070312,648.8858642578125
28-09-2021,671.1500244140625,678.9000244140625,114694,686.6500244140625,678.5,651.0929565429688
29-09-2021,667.25,667.25,90332,680.0,675.0999755859375,647.8302612304688
30-09-2021,671.7999877929688,677.0999755859375,101088,682.0,679.9500122070312,652.484375
01-10-2021,673.0,675.4500122070312,64348,679.0,673.9000244140625,646.6788330078125
04-10-2021,671.25,672.1500244140625,102668,678.9500122070312,672.75,645.5752563476562
05-10-2021,669.0999755859375,672.5,132451,674.6500244140625,672.5499877929688,645.38330078125
06-10-2021,667.75,674.9000244140625,104112,678.5,669.0999755859375,642.0726318359375
07-10-2021,668.0,670.25,98753,674.5,668.75,641.73681640625
08-10-2021,670.0,676.4000244140625,106597,676.4000244140625,670.9500122070312,643.847900390625
11-10-2021,666.8499755859375,672.1500244140625,138126,674.7000122070312,668.2999877929688,641.304931640625
12-10-2021,666.25,671.9000244140625,86356,672.7000122070312,667.2999877929688,640.3453369140625
13-10-2021,666.0,667.0999755859375,107213,670.0,666.2000122070312,639.2898559570312
14-10-2021,661.0,667.0,196401,668.6500244140625,662.0499877929688,635.3074340820312
18-10-2021,656.0,663.0,152187,666.0499877929688,657.2000122070312,630.6533813476562
19-10-2021,639.0,660.7999877929688,217341,660.7999877929688,642.25,616.3072509765625
20-10-2021,632.0499877929688,643.7999877929688,130102,643.7999877929688,634.75,609.1101684570312
21-10-2021,626.5999755859375,635.0,112146,639.5499877929688,628.7000122070312,603.3045654296875
22-10-2021,616.6500244140625,628.9000244140625,136052,632.9000244140625,618.0999755859375,593.1326904296875
25-10-2021,602.0,622.0,94791,622.0,610.25,585.5997924804688
26-10-2021,611.0,612.9000244140625,95632,645.0,637.6500244140625,611.89306640625
27-10-2021,632.4500122070312,640.0,89712,648.0499877929688,637.5499877929688,611.7970581054688
28-10-2021,625.0999755859375,636.0,59964,643.9000244140625,630.25,604.7919311523438
29-10-2021,618.0499877929688,625.0,77287,639.2000122070312,632.4000244140625,606.8551025390625
01-11-2021,623.0,636.0,47460,636.7000122070312,625.4000244140625,600.1378784179688
02-11-2021,620.0,627.0,61341,630.8499755859375,625.7000122070312,600.4257202148438
03-11-2021,623.0,623.5,41305,632.7000122070312,627.5,602.1530151367188
04-11-2021,626.0,626.0,28393,632.0,630.75,605.2717895507812
08-11-2021,630.0499877929688,634.7000122070312,68484,636.0,634.6500244140625,609.0142211914062
09-11-2021,634.25,637.7000122070312,58669,639.5499877929688,637.0999755859375,611.365234375
10-11-2021,631.0,638.0,54439,647.4000244140625,632.7000122070312,607.1430053710938
11-11-2021,648.5,654.75,310002,667.0,651.0499877929688,624.7517700195312
12-11-2021,642.5,653.0,99999,657.9000244140625,646.0999755859375,620.001708984375
15-11-2021,633.8499755859375,646.0499877929688,80725,650.0,637.5999755859375,611.8450317382812
16-11-2021,636.9500122070312,643.9000244140625,57559,644.4000244140625,638.7999877929688,612.99658203125
17-11-2021,623.0,638.7999877929688,65593,640.4500122070312,630.75,605.2717895507812
18-11-2021,615.0,640.0,60102,640.0,626.0499877929688,600.7615966796875
22-11-2021,605.6500244140625,620.9500122070312,70089,622.1500244140625,611.6500244140625,596.955322265625
23-11-2021,605.2999877929688,612.0,68472,625.4500122070312,619.5999755859375,604.7142333984375
24-11-2021,620.0,620.0,44547,631.25,622.25,607.3005981445312
25-11-2021,620.0499877929688,626.5,59084,629.5,624.5,609.49658203125
26-11-2021,620.0499877929688,624.5,152579,647.7000122070312,626.25,611.2045288085938
29-11-2021,608.6500244140625,627.0,82006,629.5999755859375,610.2000122070312,595.5401000976562
30-11-2021,610.0499877929688,610.2000122070312,56959,630.0,611.7000122070312,597.0040893554688
01-12-2021,606.0,612.0,46250,616.7000122070312,611.5499877929688,596.857666015625
02-12-2021,606.3499755859375,610.0,60628,614.9000244140625,608.5499877929688,593.9297485351562
03-12-2021,603.0,608.5499877929688,90072,610.7999877929688,603.75,589.2450561523438
06-12-2021,602.2999877929688,605.0,39469,611.0,603.1500244140625,588.6594848632812
07-12-2021,603.0,605.0999755859375,37911,607.8499755859375,603.8499755859375,589.3426513671875
08-12-2021,604.0,604.0,50435,616.75,614.0999755859375,599.3463745117188
09-12-2021,609.9000244140625,614.0999755859375,101019,621.6500244140625,614.3499755859375,599.5903930664062
10-12-2021,610.2000122070312,610.2000122070312,37415,622.0,615.5,600.7127685546875
13-12-2021,612.0,612.0,71905,624.1500244140625,616.9000244140625,602.0791625976562
14-12-2021,606.0,617.0999755859375,109178,620.8499755859375,606.6500244140625,592.075439453125
15-12-2021,604.7999877929688,610.25,44186,615.0999755859375,610.3499755859375,595.6864624023438
16-12-2021,605.0,614.0,41472,614.5999755859375,612.9000244140625,598.17529296875
17-12-2021,604.6500244140625,612.9000244140625,52784,614.75,606.2000122070312,591.63623046875
20-12-2021,590.0499877929688,605.0,115726,605.0499877929688,600.0499877929688,585.6339721679688
21-12-2021,600.2000122070312,601.0,44591,607.7000122070312,604.5499877929688,590.0258178710938
22-12-2021,604.0,609.7000122070312,43280,609.9500122070312,608.0999755859375,593.4905395507812
23-12-2021,599.25,608.0999755859375,56240,612.7000122070312,608.8499755859375,594.2225341796875
24-12-2021,602.4500122070312,608.0,30040,608.9500122070312,604.4000244140625,589.8794555664062
27-12-2021,587.5499877929688,607.0,68393,609.7000122070312,594.0499877929688,579.778076171875
28-12-2021,593.1500244140625,600.0,62351,605.0,601.6500244140625,587.195556640625
29-12-2021,601.4000244140625,605.0,54012,615.0,607.5999755859375,593.0025634765625
30-12-2021,608.5,610.0,179281,629.7999877929688,626.7999877929688,611.7412719726562
31-12-2021,626.7000122070312,631.0,79824,638.0,631.0499877929688,615.88916015625
03-01-2022,622.0,629.7000122070312,49249,633.5999755859375,623.2999877929688,608.3253784179688
04-01-2022,614.4000244140625,622.9500122070312,57888,628.0,617.4500122070312,602.615966796875
