Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-1996,8.75,8.862500190734863,44000.0,9.147500038146973,8.75,6.341572284698486
23-04-1996,8.260000228881836,8.75,34000.0,8.649999618530273,8.274999618530273,5.997313499450684
24-04-1996,8.5,8.697500228881836,30000.0,8.949999809265137,8.932499885559082,6.473836421966553
25-04-1996,8.600000381469727,8.932499885559082,28000.0,8.899999618530273,8.75,6.341572284698486
26-04-1996,8.5,8.600000381469727,18000.0,8.600000381469727,8.550000190734863,6.196620464324951
29-04-1996,8.550000190734863,8.550000190734863,8000.0,8.699999809265137,8.550000190734863,6.196620464324951
30-04-1996,8.449999809265137,8.550000190734863,28000.0,8.577500343322754,8.449999809265137,6.124144077301025
01-05-1996,8.602499961853027,8.449999809265137,18000.0,8.75,8.699999809265137,6.305333614349365
02-05-1996,8.550000190734863,8.7475004196167,24000.0,8.7475004196167,8.692500114440918,6.29989767074585
03-05-1996,8.550000190734863,8.692500114440918,20000.0,8.697500228881836,8.625,6.250977516174316
06-05-1996,8.399999618530273,8.625,12000.0,8.550000190734863,8.550000190734863,6.196620464324951
07-05-1996,8.550000190734863,8.550000190734863,30000.0,8.75,8.670000076293945,6.2835869789123535
08-05-1996,8.100000381469727,8.100000381469727,16000.0,8.75,8.75,6.341572284698486
09-05-1996,8.2524995803833,8.2524995803833,14000.0,8.600000381469727,8.550000190734863,6.196620464324951
10-05-1996,8.324999809265137,8.550000190734863,26000.0,8.949999809265137,8.47249984741211,6.140450954437256
13-05-1996,8.399999618530273,8.47249984741211,8000.0,8.5,8.399999618530273,6.087906360626221
14-05-1996,8.354999542236328,8.399999618530273,12000.0,8.5,8.354999542236328,6.055295467376709
15-05-1996,8.350000381469727,8.354999542236328,12000.0,8.475000381469727,8.399999618530273,6.087906360626221
16-05-1996,8.425000190734863,8.399999618530273,12000.0,8.5,8.449999809265137,6.124144077301025
17-05-1996,8.350000381469727,8.475000381469727,12000.0,8.475000381469727,8.449999809265137,6.124144077301025
20-05-1996,7.702499866485596,8.449999809265137,10000.0,8.244999885559082,7.702499866485596,5.582393646240234
21-05-1996,7.800000190734863,7.974999904632568,14000.0,7.974999904632568,7.887499809265137,5.716472625732422
22-05-1996,7.925000190734863,7.887499809265137,12000.0,8.055000305175781,7.932499885559082,5.749086380004883
23-05-1996,7.949999809265137,7.932499885559082,6000.0,7.974999904632568,7.949999809265137,5.761768817901611
24-05-1996,7.949999809265137,7.949999809265137,8000.0,7.974999904632568,7.949999809265137,5.761768817901611
27-05-1996,7.349999904632568,7.949999809265137,12000.0,7.712500095367432,7.707499980926514,5.586016654968262
28-05-1996,7.5,7.707499980926514,16000.0,7.724999904632568,7.724999904632568,5.598700046539307
29-05-1996,7.675000190734863,7.724999904632568,16000.0,7.875,7.800000190734863,5.653057098388672
30-05-1996,7.802499771118164,7.800000190734863,18000.0,8.100000381469727,7.802499771118164,5.654869556427002
31-05-1996,8.100000381469727,7.802499771118164,26000.0,8.295000076293945,8.199999809265137,5.942956447601318
03-06-1996,7.849999904632568,8.199999809265137,48000.0,8.0,7.849999904632568,5.689294338226318
04-06-1996,7.800000190734863,7.849999904632568,28000.0,8.25,7.802499771118164,5.654869556427002
05-06-1996,7.800000190734863,7.887499809265137,16000.0,7.900000095367432,7.800000190734863,5.653057098388672
06-06-1996,7.849999904632568,7.849999904632568,8000.0,8.050000190734863,7.949999809265137,5.761768817901611
07-06-1996,7.980000019073486,8.0,28000.0,8.100000381469727,8.050000190734863,5.834245681762695
10-06-1996,8.0,8.050000190734863,50000.0,8.237500190734863,8.237500190734863,5.970134258270264
11-06-1996,7.715000152587891,8.0,84000.0,8.350000381469727,7.742499828338623,5.611382484436035
12-06-1996,7.864999771118164,7.949999809265137,40000.0,8.050000190734863,7.877500057220459,5.709226131439209
13-06-1996,7.559999942779541,7.75,110000.0,7.800000190734863,7.675000190734863,5.562463283538818
14-06-1996,7.480000019073486,7.697500228881836,68000.0,7.697500228881836,7.599999904632568,5.508106708526611
17-06-1996,7.5,7.650000095367432,40000.0,7.650000095367432,7.517499923706055,5.4483137130737305
18-06-1996,7.449999809265137,7.612500190734863,74000.0,7.612500190734863,7.465000152587891,5.410264492034912
19-06-1996,7.449999809265137,7.599999904632568,34000.0,7.599999904632568,7.449999809265137,5.399393558502197
20-06-1996,7.300000190734863,7.355000019073486,28000.0,7.400000095367432,7.375,5.345038890838623
21-06-1996,6.652500152587891,7.212500095367432,66000.0,7.300000190734863,6.764999866485596,4.902937889099121
24-06-1996,6.5,6.5,46000.0,7.099999904632568,6.875,4.982661724090576
25-06-1996,6.650000095367432,6.875,26000.0,6.875,6.75,4.892066955566406
26-06-1996,6.5,6.949999809265137,48000.0,6.949999809265137,6.599999904632568,4.783357620239258
27-06-1996,6.5,6.59499979019165,24000.0,6.675000190734863,6.675000190734863,4.837713241577148
28-06-1996,6.625,6.6875,32000.0,6.737500190734863,6.737500190734863,4.883009910583496
01-07-1996,6.550000190734863,6.650000095367432,16000.0,6.650000095367432,6.550000190734863,4.7471184730529785
02-07-1996,6.349999904632568,6.349999904632568,28000.0,6.449999809265137,6.417500019073486,4.651088237762451
03-07-1996,6.175000190734863,6.375,38000.0,6.375,6.275000095367432,4.5478129386901855
04-07-1996,5.900000095367432,5.945000171661377,68000.0,6.175000190734863,6.099999904632568,4.420981407165527
05-07-1996,6.0,6.0,36000.0,6.25,6.112500190734863,4.430039882659912
08-07-1996,6.050000190734863,6.25,42000.0,6.25,6.099999904632568,4.420981407165527
09-07-1996,5.675000190734863,5.824999809265137,70000.0,5.824999809265137,5.804999828338623,4.207179069519043
10-07-1996,5.599999904632568,5.699999809265137,46000.0,5.75,5.722499847412109,4.147387981414795
11-07-1996,5.800000190734863,5.800000190734863,32000.0,6.087500095367432,6.087500095367432,4.41192102432251
12-07-1996,6.074999809265137,6.074999809265137,38000.0,6.295000076293945,6.275000095367432,4.5478129386901855
15-07-1996,6.057499885559082,6.099999904632568,22000.0,6.212500095367432,6.079999923706055,4.406486511230469
16-07-1996,6.002500057220459,6.247499942779541,68000.0,6.400000095367432,6.0625,4.393802642822266
17-07-1996,6.199999809265137,6.25,18000.0,6.375,6.34499979019165,4.598544597625732
18-07-1996,6.199999809265137,6.400000095367432,48000.0,6.400000095367432,6.244999885559082,4.526068687438965
19-07-1996,6.199999809265137,6.25,58000.0,6.275000095367432,6.262499809265137,4.538752555847168
22-07-1996,6.150000095367432,6.25,6000.0,6.25,6.150000095367432,4.457218170166016
23-07-1996,5.802499771118164,6.25,32000.0,6.25,5.947500228881836,4.310455322265625
24-07-1996,5.902500152587891,6.0,18000.0,6.142499923706055,6.099999904632568,4.420981407165527
25-07-1996,5.900000095367432,6.099999904632568,28000.0,6.099999904632568,5.982500076293945,4.335821628570557
26-07-1996,5.900000095367432,5.900000095367432,10000.0,5.997499942779541,5.997499942779541,4.346693515777588
29-07-1996,5.820000171661377,5.855000019073486,16000.0,5.855000019073486,5.824999809265137,4.22167444229126
30-07-1996,5.257500171661377,5.53000020980835,42000.0,5.550000190734863,5.332499980926514,3.8647336959838867
31-07-1996,5.40500020980835,5.699999809265137,116000.0,5.699999809265137,5.617499828338623,4.071287631988525
01-08-1996,5.552499771118164,5.552499771118164,70000.0,5.747499942779541,5.650000095367432,4.09484338760376
02-08-1996,5.512499809265137,5.650000095367432,30000.0,5.672500133514404,5.652500152587891,4.096653938293457
05-08-1996,5.5,5.5,30000.0,5.647500038146973,5.590000152587891,4.051356792449951
06-08-1996,5.554999828338623,5.614999771118164,32000.0,5.675000190734863,5.565000057220459,4.033238410949707
07-08-1996,5.602499961853027,5.650000095367432,18000.0,5.699999809265137,5.699999809265137,4.13107967376709
08-08-1996,5.71999979019165,5.75,20000.0,5.817500114440918,5.784999847412109,4.192683696746826
09-08-1996,5.662499904632568,5.737500190734863,24000.0,5.737500190734863,5.667500019073486,4.107524394989014
12-08-1996,5.650000095367432,5.699999809265137,18000.0,5.724999904632568,5.6875,4.122020721435547
13-08-1996,5.632500171661377,5.632500171661377,20000.0,5.684999942779541,5.650000095367432,4.09484338760376
14-08-1996,5.599999904632568,5.675000190734863,22000.0,5.6875,5.650000095367432,4.09484338760376
15-08-1996,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,4.09484338760376
16-08-1996,5.550000190734863,5.550000190734863,30000.0,5.699999809265137,5.625,4.076724052429199
19-08-1996,5.517499923706055,5.599999904632568,34000.0,5.632500171661377,5.539999961853027,4.0151190757751465
20-08-1996,5.400000095367432,5.400000095367432,96000.0,5.650000095367432,5.650000095367432,4.09484338760376
21-08-1996,5.40500020980835,5.40500020980835,36000.0,5.539999961853027,5.53249979019165,4.009683132171631
22-08-1996,5.5,5.5,26000.0,5.644999980926514,5.644999980926514,4.0912184715271
23-08-1996,5.574999809265137,5.574999809265137,46000.0,5.747499942779541,5.667500019073486,4.107524394989014
26-08-1996,5.652500152587891,5.662499904632568,24000.0,5.71999979019165,5.664999961853027,4.105713844299316
27-08-1996,5.527500152587891,5.699999809265137,114000.0,6.21999979019165,6.21750020980835,4.506139278411865
28-08-1996,5.8125,5.8125,16000.0,6.125,6.099999904632568,4.420981407165527
29-08-1996,6.150000095367432,6.324999809265137,10000.0,6.324999809265137,6.150000095367432,4.457218170166016
30-08-1996,6.050000190734863,6.050000190734863,8000.0,6.099999904632568,6.050000190734863,4.3847432136535645
02-09-1996,6.074999809265137,6.074999809265137,12000.0,6.150000095367432,6.099999904632568,4.420981407165527
03-09-1996,6.0,6.074999809265137,28000.0,6.255000114440918,6.050000190734863,4.3847432136535645
04-09-1996,6.15500020980835,6.25,24000.0,6.422500133514404,6.302499771118164,4.567741870880127
05-09-1996,6.375,6.400000095367432,18000.0,6.5,6.375,4.6202874183654785
06-09-1996,6.375,6.5,20000.0,6.599999904632568,6.559999942779541,4.75436544418335
09-09-1996,6.377500057220459,6.75,46000.0,6.75,6.5,4.710881233215332
10-09-1996,6.277500152587891,6.492499828338623,32000.0,6.492499828338623,6.364999771118164,4.613038539886475
11-09-1996,6.087500095367432,6.150000095367432,20000.0,6.222499847412109,6.1875,4.484396934509277
12-09-1996,6.0,6.125,18000.0,6.125,6.022500038146973,4.364811897277832
13-09-1996,6.0,6.050000190734863,16000.0,6.144999980926514,6.0,4.348504543304443
16-09-1996,5.587500095367432,5.787499904632568,8000.0,5.787499904632568,5.587500095367432,4.049544811248779
17-09-1996,5.199999809265137,5.550000190734863,216000.0,5.550000190734863,5.199999809265137,3.768704891204834
18-09-1996,5.199999809265137,5.247499942779541,770000.0,5.287499904632568,5.230000019073486,3.790445566177368
19-09-1996,5.050000190734863,5.3125,1250000.0,5.349999904632568,5.275000095367432,3.823061227798462
20-09-1996,5.099999904632568,5.230000019073486,78000.0,5.25,5.150000095367432,3.7324678897857666
23-09-1996,4.800000190734863,5.005000114440918,76000.0,5.074999809265137,4.849999904632568,3.5150418281555176
24-09-1996,4.525000095367432,4.775000095367432,156000.0,4.792500019073486,4.565000057220459,3.308488130569458
25-09-1996,4.612500190734863,4.650000095367432,58000.0,4.775000095367432,4.65749979019165,3.375527858734131
26-09-1996,4.650000095367432,4.742499828338623,18000.0,4.742499828338623,4.692500114440918,3.400893449783325
27-09-1996,4.599999904632568,4.662499904632568,36000.0,4.710000038146973,4.644999980926514,3.3664677143096924
30-09-1996,4.550000190734863,4.639999866485596,38000.0,4.697500228881836,4.690000057220459,3.399080276489258
01-10-1996,4.567500114440918,4.637499809265137,46000.0,4.650000095367432,4.627500057220459,3.353785514831543
02-10-1996,4.627500057220459,4.627500057220459,0.0,4.627500057220459,4.627500057220459,3.353785514831543
03-10-1996,4.449999809265137,4.5,50000.0,4.597499847412109,4.465000152587891,3.236013174057007
04-10-1996,4.275000095367432,4.400000095367432,84000.0,4.400000095367432,4.28249979019165,3.103745222091675
07-10-1996,4.0,4.125,46000.0,4.199999809265137,4.0,2.8990039825439453
08-10-1996,4.0,4.0,70000.0,4.25,4.150000095367432,3.007716655731201
09-10-1996,4.050000190734863,4.125,62000.0,4.142499923706055,4.09250020980835,2.9660427570343018
10-10-1996,4.237500190734863,4.275000095367432,150000.0,4.375,4.329999923706055,3.1381711959838867
11-10-1996,4.347499847412109,4.347499847412109,80000.0,4.40749979019165,4.372499942779541,3.1689722537994385
14-10-1996,4.199999809265137,4.400000095367432,68000.0,4.400000095367432,4.237500190734863,3.071131944656372
15-10-1996,4.204999923706055,4.25,64000.0,4.300000190734863,4.244999885559082,3.0765674114227295
16-10-1996,4.25,4.3125,18000.0,4.337500095367432,4.300000190734863,3.1164286136627197
17-10-1996,4.300000190734863,4.349999904632568,16000.0,4.400000095367432,4.347499847412109,3.1508541107177734
18-10-1996,4.300000190734863,4.300000190734863,22000.0,4.525000095367432,4.525000095367432,3.2794971466064453
21-10-1996,4.525000095367432,4.525000095367432,0.0,4.525000095367432,4.525000095367432,3.2794971466064453
22-10-1996,4.400000095367432,4.5,18000.0,4.5,4.425000190734863,3.2070229053497314
23-10-1996,4.699999809265137,4.724999904632568,40000.0,4.735000133514404,4.735000133514404,3.4316961765289307
24-10-1996,5.065000057220459,5.067500114440918,26000.0,5.067500114440918,5.067500114440918,3.6726741790771484
25-10-1996,4.800000190734863,5.067500114440918,30000.0,5.150000095367432,4.9375,3.5784568786621094
28-10-1996,4.762499809265137,5.050000190734863,38000.0,5.050000190734863,4.827499866485596,3.498734712600708
29-10-1996,4.5,4.849999904632568,50000.0,4.849999904632568,4.587500095367432,3.324795722961426
30-10-1996,4.587500095367432,4.587500095367432,0.0,4.587500095367432,4.587500095367432,3.324795722961426
31-10-1996,4.429999828338623,4.574999809265137,28000.0,4.599999904632568,4.537499904632568,3.2885568141937256
01-11-1996,4.5,4.5,20000.0,4.550000190734863,4.550000190734863,3.297616720199585
04-11-1996,4.237500190734863,4.375,34000.0,4.375,4.239999771118164,3.0729434490203857
05-11-1996,3.950000047683716,4.199999809265137,80000.0,4.244999885559082,3.9725000858306885,2.87907338142395
06-11-1996,3.950000047683716,3.950000047683716,42000.0,4.247499942779541,4.105000019073486,2.9751017093658447
07-11-1996,4.050000190734863,4.132500171661377,38000.0,4.197500228881836,4.182499885559082,3.0312700271606445
08-11-1996,4.237500190734863,4.237500190734863,8000.0,4.275000095367432,4.275000095367432,3.0983102321624756
11-11-1996,4.150000095367432,4.150000095367432,20000.0,4.300000190734863,4.247499942779541,3.078378915786743
12-11-1996,4.247499942779541,4.247499942779541,0.0,4.247499942779541,4.247499942779541,3.078378915786743
13-11-1996,4.355000019073486,4.400000095367432,22000.0,4.449999809265137,4.355000019073486,3.156290054321289
14-11-1996,4.275000095367432,4.275000095367432,8000.0,4.349999904632568,4.349999904632568,3.1526668071746826
15-11-1996,4.324999809265137,4.329999923706055,12000.0,4.397500038146973,4.324999809265137,3.1345467567443848
18-11-1996,4.349999904632568,4.4375,20000.0,4.5,4.364999771118164,3.1635377407073975
19-11-1996,4.255000114440918,4.349999904632568,20000.0,4.349999904632568,4.287499904632568,3.1073696613311768
20-11-1996,4.25,4.28000020980835,28000.0,4.349999904632568,4.287499904632568,3.1073696613311768
21-11-1996,4.150000095367432,4.150000095367432,20000.0,4.275000095367432,4.237500190734863,3.071131944656372
22-11-1996,4.202499866485596,4.224999904632568,14000.0,4.25,4.25,3.080191135406494
25-11-1996,4.150000095367432,4.150000095367432,18000.0,4.262499809265137,4.262499809265137,3.0892508029937744
26-11-1996,4.125,4.199999809265137,136000.0,4.292500019073486,4.147500038146973,3.005903482437134
27-11-1996,4.099999904632568,4.099999904632568,10000.0,4.175000190734863,4.175000190734863,3.0258350372314453
28-11-1996,4.050000190734863,4.199999809265137,18000.0,4.237500190734863,4.112500190734863,2.9805376529693604
29-11-1996,4.0,4.050000190734863,20000.0,4.105000019073486,4.050000190734863,2.935241460800171
02-12-1996,4.025000095367432,4.027500152587891,22000.0,4.074999809265137,4.050000190734863,2.935241460800171
03-12-1996,4.019999980926514,4.037499904632568,54000.0,4.099999904632568,4.059999942779541,2.9424889087677
04-12-1996,4.007500171661377,4.050000190734863,32000.0,4.074999809265137,4.007500171661377,2.9044392108917236
05-12-1996,4.050000190734863,4.050000190734863,18000.0,4.150000095367432,4.105000019073486,2.9751017093658447
06-12-1996,4.150000095367432,4.150000095367432,12000.0,4.320000171661377,4.199999809265137,3.0439531803131104
09-12-1996,4.1875,4.25,8000.0,4.25,4.1875,3.0348944664001465
10-12-1996,4.175000190734863,4.224999904632568,20000.0,4.300000190734863,4.300000190734863,3.1164286136627197
11-12-1996,4.204999923706055,4.34250020980835,4000.0,4.34250020980835,4.204999923706055,3.047577381134033
12-12-1996,4.300000190734863,4.487500190734863,18000.0,4.487500190734863,4.300000190734863,3.1164286136627197
13-12-1996,4.057499885559082,4.224999904632568,12000.0,4.224999904632568,4.074999809265137,2.9533586502075195
16-12-1996,4.105000019073486,4.105000019073486,16000.0,4.175000190734863,4.127500057220459,2.99141001701355
17-12-1996,4.102499961853027,4.102499961853027,18000.0,4.237500190734863,4.107500076293945,2.976914644241333
18-12-1996,4.224999904632568,4.224999904632568,12000.0,4.297500133514404,4.297500133514404,3.114617347717285
19-12-1996,4.212500095367432,4.372499942779541,22000.0,4.372499942779541,4.355000019073486,3.156290054321289
20-12-1996,4.400000095367432,4.400000095367432,6000.0,4.542500019073486,4.449999809265137,3.2251408100128174
23-12-1996,4.412499904632568,4.5,44000.0,4.579999923706055,4.412499904632568,3.197963237762451
24-12-1996,4.400000095367432,4.5,36000.0,4.519999980926514,4.494999885559082,3.2577552795410156
25-12-1996,4.494999885559082,4.494999885559082,0.0,4.494999885559082,4.494999885559082,3.2577552795410156
26-12-1996,4.550000190734863,4.550000190734863,46000.0,4.807499885559082,4.802499771118164,3.480616807937622
27-12-1996,4.802499771118164,4.802499771118164,0.0,4.802499771118164,4.802499771118164,3.480616807937622
30-12-1996,4.802499771118164,4.802499771118164,0.0,4.802499771118164,4.802499771118164,3.480616807937622
31-12-1996,4.677499771118164,4.875,28000.0,4.900000095367432,4.824999809265137,3.496922492980957
01-01-1997,4.849999904632568,4.849999904632568,64000.0,5.162499904632568,5.162499904632568,3.7415268421173096
02-01-1997,5.199999809265137,5.199999809265137,98000.0,5.519999980926514,5.292500019073486,3.8357431888580322
03-01-1997,5.0,5.150000095367432,70000.0,5.349999904632568,5.247499942779541,3.8031303882598877
06-01-1997,5.150000095367432,5.25,34000.0,5.3125,5.150000095367432,3.7324678897857666
07-01-1997,5.057499885559082,5.099999904632568,54000.0,5.150000095367432,5.082499980926514,3.6835474967956543
08-01-1997,5.197500228881836,5.25,28000.0,5.349999904632568,5.199999809265137,3.768704891204834
09-01-1997,5.159999847412109,5.329999923706055,32000.0,5.329999923706055,5.224999904632568,3.7868235111236572
10-01-1997,5.212500095367432,5.25,40000.0,5.300000190734863,5.25,3.8049418926239014
13-01-1997,5.202499866485596,5.202499866485596,140000.0,5.610000133514404,5.579999923706055,4.044111251831055
14-01-1997,5.574999809265137,5.605000019073486,164000.0,5.972499847412109,5.972499847412109,4.328574180603027
15-01-1997,6.300000190734863,6.300000190734863,54000.0,6.392499923706055,6.392499923706055,4.632969379425049
16-01-1997,6.25,6.75,160000.0,6.837500095367432,6.269999980926514,4.544186592102051
17-01-1997,5.835000038146973,6.025000095367432,144000.0,6.237500190734863,6.192500114440918,4.4880194664001465
20-01-1997,5.760000228881836,5.849999904632568,28000.0,5.900000095367432,5.760000228881836,4.174564361572266
21-01-1997,5.357500076293945,5.449999809265137,30000.0,5.449999809265137,5.357500076293945,3.882852077484131
22-01-1997,5.25,5.25,88000.0,5.699999809265137,5.472499847412109,3.966197967529297
23-01-1997,5.472499847412109,5.472499847412109,0.0,5.472499847412109,5.472499847412109,3.966197967529297
24-01-1997,5.150000095367432,5.150000095367432,54000.0,5.409999847412109,5.28249979019165,3.8284976482391357
27-01-1997,5.152500152587891,5.260000228881836,38000.0,5.275000095367432,5.215000152587891,3.779576063156128
28-01-1997,5.175000190734863,5.300000190734863,70000.0,5.300000190734863,5.267499923706055,3.8176255226135254
29-01-1997,5.25,5.25,44000.0,5.449999809265137,5.375,3.8955366611480713
30-01-1997,5.130000114440918,5.252500057220459,50000.0,5.252500057220459,5.192500114440918,3.7632696628570557
