Date,Low,Open,Volume,High,Close,Adjusted Close
11-08-2016,240.0,240.0,26935252,254.8000030517578,251.75,249.06887817382812
12-08-2016,243.89999389648438,255.9499969482422,3385632,259.0,244.1999969482422,241.5992889404297
16-08-2016,241.9499969482422,242.0,902390,248.89999389648438,244.60000610351562,241.9950408935547
17-08-2016,226.0500030517578,242.60000610351562,1120174,244.8000030517578,241.75,239.17538452148438
18-08-2016,236.0,240.0,551423,245.39999389648438,242.0500030517578,239.47219848632812
19-08-2016,243.5,248.0,794496,249.89999389648438,245.85000610351562,243.23170471191406
22-08-2016,237.0,246.0,230819,247.9499969482422,238.64999389648438,236.1083984375
23-08-2016,237.5500030517578,238.0,255761,244.9499969482422,238.6999969482422,236.15786743164062
24-08-2016,235.5,238.0,152347,241.0,236.64999389648438,234.1296844482422
25-08-2016,230.5500030517578,237.1999969482422,160553,237.75,233.3000030517578,230.8153839111328
26-08-2016,224.3000030517578,233.5,301535,233.9499969482422,227.5,225.07716369628906
29-08-2016,215.5500030517578,227.0,381764,228.0,219.64999389648438,217.3107452392578
30-08-2016,218.0,221.6999969482422,415866,229.85000610351562,225.89999389648438,223.4941864013672
31-08-2016,224.0,226.0,1116804,248.75,237.1999969482422,234.67384338378906
01-09-2016,235.1999969482422,235.1999969482422,514044,244.89999389648438,239.10000610351562,236.55360412597656
02-09-2016,237.3000030517578,240.4499969482422,230597,244.9499969482422,238.85000610351562,236.30628967285156
06-09-2016,234.64999389648438,239.5500030517578,128058,241.39999389648438,235.85000610351562,233.33822631835938
07-09-2016,234.0,239.25,219100,240.9499969482422,235.1999969482422,232.6951446533203
08-09-2016,235.10000610351562,236.0,96129,238.89999389648438,236.5500030517578,234.03076171875
09-09-2016,229.4499969482422,235.3000030517578,756323,236.60000610351562,230.1999969482422,227.74838256835938
12-09-2016,220.5500030517578,227.0,465561,233.0,228.9499969482422,226.51171875
14-09-2016,227.0,227.0,151175,234.0,230.0500030517578,227.5999755859375
15-09-2016,227.9499969482422,230.39999389648438,308932,241.0,235.0500030517578,232.54673767089844
16-09-2016,236.8000030517578,238.0,872551,254.39999389648438,245.14999389648438,242.5391845703125
19-09-2016,237.5,245.0,139999,247.6999969482422,239.75,237.19668579101562
20-09-2016,235.10000610351562,237.5,123567,239.6999969482422,237.0500030517578,234.52545166015625
21-09-2016,233.14999389648438,235.9499969482422,64882,241.25,234.1999969482422,231.70579528808594
22-09-2016,236.0,236.3000030517578,83962,239.89999389648438,238.5,235.9600067138672
23-09-2016,233.5500030517578,236.0,64838,240.0,235.5,232.991943359375
26-09-2016,235.10000610351562,246.0,549698,248.6999969482422,236.5,233.98129272460938
27-09-2016,232.10000610351562,237.8000030517578,100337,239.75,233.25,230.76589965820312
28-09-2016,235.39999389648438,239.5,285738,241.89999389648438,238.75,236.20733642578125
29-09-2016,221.5500030517578,240.0,867573,245.5,226.3000030517578,223.8899383544922
30-09-2016,223.0500030517578,226.0,264296,236.4499969482422,234.10000610351562,231.6068572998047
03-10-2016,234.39999389648438,234.39999389648438,211708,246.0,240.10000610351562,237.54298400878906
04-10-2016,236.4499969482422,240.0,59601,242.64999389648438,237.89999389648438,235.36639404296875
05-10-2016,238.0,238.89999389648438,114264,243.6999969482422,239.4499969482422,236.89988708496094
06-10-2016,234.10000610351562,239.89999389648438,66778,244.9499969482422,235.25,232.74461364746094
07-10-2016,233.0500030517578,235.60000610351562,79287,240.3000030517578,234.39999389648438,231.90367126464844
10-10-2016,232.60000610351562,234.89999389648438,89527,239.89999389648438,234.0,231.50791931152344
13-10-2016,224.9499969482422,234.89999389648438,75902,234.89999389648438,227.3000030517578,224.8792724609375
14-10-2016,226.5,227.8000030517578,52720,231.89999389648438,227.3000030517578,224.8792724609375
