Date,Low,Open,Volume,High,Close,Adjusted Close
09-05-2006,58.246665954589844,63.84666442871094,170565.0,64.31999969482422,58.65999984741211,45.90742492675781
10-05-2006,56.70000076293945,61.20000076293945,77572.0,61.20000076293945,58.119998931884766,45.48481369018555
11-05-2006,55.266666412353516,57.06666564941406,17527.0,57.599998474121094,55.54666519165039,43.47092056274414
12-05-2006,53.33333206176758,55.0,26970.0,56.52000045776367,53.56666564941406,41.92136764526367
15-05-2006,50.93333435058594,53.31999969482422,29917.0,55.33333206176758,52.77333450317383,41.300506591796875
16-05-2006,51.33333206176758,52.133331298828125,8715.0,53.86000061035156,53.86000061035156,42.150936126708984
17-05-2006,54.53333282470703,54.53333282470703,3952.0,56.5533332824707,56.5533332824707,44.25874328613281
18-05-2006,54.7066650390625,56.0,46417.0,59.33333206176758,55.913333892822266,43.75788116455078
19-05-2006,53.36666488647461,54.93333435058594,12262.0,54.93333435058594,53.37333297729492,41.770057678222656
22-05-2006,50.7066650390625,50.93333435058594,4125.0,53.33333206176758,50.7066650390625,39.68312454223633
23-05-2006,48.666664123535156,48.666664123535156,2407.0,53.20000076293945,49.72666549682617,38.91617965698242
24-05-2006,47.666664123535156,49.33333206176758,1350.0,51.06666564941406,49.21333312988281,38.51443862915039
25-05-2006,46.81999969482422,48.93333435058594,4072.0,51.67333221435547,51.633331298828125,40.4083366394043
26-05-2006,49.599998474121094,54.220001220703125,1305.0,54.220001220703125,51.099998474121094,39.99095153808594
29-05-2006,50.133331298828125,50.52000045776367,40882.0,53.0533332824707,50.2599983215332,39.333560943603516
30-05-2006,50.413333892822266,50.6533317565918,375.0,51.99333190917969,51.99333190917969,40.6900749206543
31-05-2006,49.393333435058594,49.400001525878906,975.0,49.400001525878906,49.393333435058594,38.655311584472656
01-06-2006,46.926666259765625,47.08000183105469,1987.0,49.03333282470703,46.926666259765625,36.724891662597656
02-06-2006,44.666664123535156,44.666664123535156,15.0,44.666664123535156,44.666664123535156,34.956214904785156
05-06-2006,44.266666412353516,44.266666412353516,2625.0,44.266666412353516,44.266666412353516,34.64317321777344
06-06-2006,42.0533332824707,42.0533332824707,0.0,42.0533332824707,42.0533332824707,32.911014556884766
07-06-2006,42.0533332824707,42.0533332824707,0.0,42.0533332824707,42.0533332824707,32.911014556884766
08-06-2006,42.0533332824707,42.0533332824707,0.0,42.0533332824707,42.0533332824707,32.911014556884766
09-06-2006,42.0533332824707,42.0533332824707,15.0,42.0533332824707,42.0533332824707,32.911014556884766
