Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,1.8032499551773071,1.812932014465332,38730.0,1.80479896068573,1.8032499551773071,1.4384247064590454
02-01-1996,1.743219017982483,1.8009259700775146,77460.0,1.8009259700775146,1.743219017982483,1.3905386924743652
03-01-1996,1.7505780458450317,1.743219017982483,12910.0,1.7505780458450317,1.7505780458450317,1.3964089155197144
04-01-1996,1.7428319454193115,1.7467050552368164,64550.0,1.7583240270614624,1.7428319454193115,1.3902301788330078
05-01-1996,1.7385720014572144,1.7385720014572144,12910.0,1.7385720014572144,1.7385720014572144,1.3868321180343628
08-01-1996,1.6653729677200317,1.7273399829864502,167830.0,1.7350859642028809,1.6653729677200317,1.3284426927566528
09-01-1996,1.6169610023498535,1.6266429424285889,309840.0,1.6494929790496826,1.6169610023498535,1.2898249626159668
10-01-1996,1.6111509799957275,1.6169610023498535,490580.0,1.7041020393371582,1.7037149667739868,1.3590271472930908
11-01-1996,1.6731189489364624,1.6731189489364624,38730.0,1.6731189489364624,1.6731189489364624,1.3346210718154907
12-01-1996,1.6653729677200317,1.6653729677200317,77460.0,1.7037149667739868,1.6963560581207275,1.3531569242477417
15-01-1996,1.666146993637085,1.6731189489364624,116190.0,1.6731189489364624,1.666146993637085,1.3290594816207886
16-01-1996,1.6421350240707397,1.6731189489364624,1665392.0,1.7041020393371582,1.6886099576950073,1.346977949142456
17-01-1996,1.549183964729309,1.6886099576950073,387300.0,1.684736967086792,1.6653729677200317,1.3284426927566528
18-01-1996,1.634389042854309,1.6653729677200317,129100.0,1.6653729677200317,1.6537539958953857,1.31917405128479
19-01-1996,1.6188969612121582,1.634389042854309,219470.0,1.6479439735412598,1.6200590133666992,1.2922959327697754
22-01-1996,1.5879130363464355,1.6200590133666992,116190.0,1.6266429424285889,1.6266429424285889,1.2975480556488037
23-01-1996,1.5569299459457397,1.6266429424285889,167830.0,1.6266429424285889,1.6188969612121582,1.291368842124939
24-01-1996,1.5809420347213745,1.6188969612121582,296930.0,1.6150239706039429,1.5979830026626587,1.274686574935913
25-01-1996,1.5724220275878906,1.5979830026626587,232380.0,1.6111509799957275,1.6041799783706665,1.2796297073364258
26-01-1996,1.6041799783706665,1.6041799783706665,0.0,1.6041799783706665,1.6041799783706665,1.2796297073364258
29-01-1996,1.5731960535049438,1.6041799783706665,51640.0,1.6188969612121582,1.6188969612121582,1.291368842124939
30-01-1996,1.6092150211334229,1.6188969612121582,1665392.0,1.6421350240707397,1.6382620334625244,1.3068162202835083
31-01-1996,1.5898499488830566,1.6382620334625244,77460.0,1.634389042854309,1.628967046737671,1.2994015216827393
01-02-1996,1.6498810052871704,1.628967046737671,25820.0,1.657626986503601,1.6498810052871704,1.316084623336792
02-02-1996,1.7041020393371582,1.6498810052871704,142010.0,1.7408950328826904,1.7192070484161377,1.3713847398757935
05-02-1996,1.7641329765319824,1.7192070484161377,116190.0,1.7796250581741333,1.7776880264282227,1.4180341958999634
06-02-1996,1.766456961631775,1.7776880264282227,154920.0,1.8028630018234253,1.766456961631775,1.4090757369995117
07-02-1996,1.7195940017700195,1.7428319454193115,142010.0,1.781561017036438,1.781561017036438,1.421123743057251
08-02-1996,1.7776880264282227,1.781561017036438,348570.0,1.8590209484100342,1.8512749671936035,1.4767334461212158
09-02-1996,1.874511957168579,1.8977500200271606,374390.0,1.971336007118225,1.971336007118225,1.5725044012069702
12-02-1996,1.8977500200271606,1.9360929727554321,271110.0,1.9674639701843262,1.9341559410095215,1.542846441268921
13-02-1996,1.8977500200271606,1.9341559410095215,503490.0,1.9744349718093872,1.9674639701843262,1.56941556930542
14-02-1996,1.9519720077514648,1.9519720077514648,490580.0,2.052669048309326,2.0402750968933105,1.6274960041046143
15-02-1996,2.0139389038085938,2.0139389038085938,361480.0,2.091398000717163,2.049570083618164,1.6349107027053833
16-02-1996,2.05344295501709,2.049570083618164,1420102.0,2.1533660888671875,2.1312899589538574,1.700096845626831
19-02-1996,2.091398000717163,2.1018550395965576,890791.0,2.137873888015747,2.1305150985717773,1.6994787454605103
20-02-1996,2.1301279067993164,2.1305150985717773,787511.0,2.207200050354004,2.1669209003448486,1.728519320487976
21-02-1996,2.1669209003448486,2.1669209003448486,0.0,2.1669209003448486,2.1669209003448486,1.728519320487976
22-02-1996,2.137873888015747,2.1669209003448486,568040.0,2.176603078842163,2.1692450046539307,1.7303731441497803
23-02-1996,2.1688570976257324,2.1688570976257324,3072584.0,2.1843490600585938,2.1688570976257324,1.7300639152526855
26-02-1996,2.1692450046539307,2.1688570976257324,361480.0,2.1843490600585938,2.1700189113616943,1.7309905290603638
27-02-1996,2.1688570976257324,2.1700189113616943,1213541.0,2.172729969024658,2.1688570976257324,1.7300639152526855
28-02-1996,2.164984941482544,2.1688570976257324,542220.0,2.176603078842163,2.172729969024658,1.7331531047821045
29-02-1996,2.1688570976257324,2.172729969024658,1097351.0,2.176603078842163,2.1692450046539307,1.7303731441497803
01-03-1996,2.1692450046539307,2.1692450046539307,942431.0,2.176603078842163,2.1715691089630127,1.7322272062301636
04-03-1996,2.1684699058532715,2.1715691089630127,1665392.0,2.205651044845581,2.182025909423828,1.7405682802200317
05-03-1996,2.182025909423828,2.182025909423828,0.0,2.182025909423828,2.182025909423828,1.7405682802200317
06-03-1996,2.1305150985717773,2.182025909423828,180740.0,2.1692450046539307,2.1305150985717773,1.6994787454605103
07-03-1996,2.0681610107421875,2.1305150985717773,38730.0,2.1068899631500244,2.0681610107421875,1.6497398614883423
08-03-1996,1.9833430051803589,1.9833430051803589,619680.0,2.0681610107421875,2.0398879051208496,1.6271870136260986
11-03-1996,2.031367063522339,2.091398000717163,154920.0,2.091398000717163,2.072032928466797,1.6528289318084717
12-03-1996,2.029431104660034,2.072032928466797,129100.0,2.052669048309326,2.0375640392303467,1.625333547592163
13-03-1996,2.0453100204467773,2.0375640392303467,77460.0,2.0681610107421875,2.058090925216675,1.641707420349121
14-03-1996,2.054605007171631,2.058090925216675,129100.0,2.091398000717163,2.054605007171631,1.6389268636703491
15-03-1996,2.029818058013916,2.054605007171631,64550.0,2.052669048309326,2.052669048309326,1.6373827457427979
18-03-1996,2.037177085876465,2.052669048309326,180740.0,2.0449230670928955,2.037177085876465,1.6250245571136475
19-03-1996,2.0139389038085938,2.037177085876465,271110.0,2.0584781169891357,2.033690929412842,1.6222435235977173
20-03-1996,2.033690929412842,2.033690929412842,0.0,2.033690929412842,2.033690929412842,1.6222435235977173
21-03-1996,2.0139389038085938,2.033690929412842,129100.0,2.0220720767974854,2.0220720767974854,1.6129755973815918
22-03-1996,2.029431104660034,2.0220720767974854,142010.0,2.037177085876465,2.029431104660034,1.6188459396362305
25-03-1996,2.006192922592163,2.029431104660034,64550.0,2.0216848850250244,2.0216848850250244,1.612667202949524
26-03-1996,2.006192922592163,2.0216848850250244,64550.0,2.0449230670928955,2.0449230670928955,1.6312037706375122
27-03-1996,2.052669048309326,2.052669048309326,90370.0,2.060415029525757,2.053056001663208,1.6376914978027344
28-03-1996,2.053056001663208,2.053056001663208,90370.0,2.0677731037139893,2.0677731037139893,1.6494308710098267
