Date,Low,Open,Volume,High,Close,Adjusted Close
18-02-2008,15.130000114440918,21.0,54460690.0,21.0,15.180000305175781,13.719547271728516
19-02-2008,14.8100004196167,15.524999618530273,16653990.0,16.290000915527344,14.914999961853027,13.48004150390625
20-02-2008,14.359999656677246,14.770000457763672,5728540.0,15.199999809265137,14.920000076293945,13.484559059143066
21-02-2008,14.199999809265137,14.199999809265137,4497040.0,15.699999809265137,14.6899995803833,13.276687622070312
22-02-2008,13.619999885559082,13.699999809265137,1786430.0,14.5,13.770000457763672,12.445199012756348
25-02-2008,13.010000228881836,13.899999618530273,1355040.0,13.979999542236328,13.5,12.201176643371582
26-02-2008,10.800000190734863,13.739999771118164,3056620.0,14.494999885559082,13.6899995803833,12.372896194458008
27-02-2008,13.109999656677246,13.710000038146973,1313500.0,14.279999732971191,13.454999923706055,12.160505294799805
28-02-2008,13.204999923706055,13.34000015258789,3005750.0,14.494999885559082,14.300000190734863,12.924208641052246
29-02-2008,14.109999656677246,14.109999656677246,1970090.0,15.100000381469727,14.595000267028809,13.190827369689941
03-03-2008,13.354999542236328,14.1899995803833,320560.0,14.270000457763672,13.454999923706055,12.160505294799805
04-03-2008,12.449999809265137,13.354999542236328,402940.0,13.59000015258789,12.954999923706055,11.708610534667969
05-03-2008,12.510000228881836,12.510000228881836,352790.0,13.199999809265137,12.914999961853027,11.67245864868164
07-03-2008,10.975000381469727,12.479999542236328,967470.0,12.479999542236328,11.1899995803833,10.113418579101562
10-03-2008,9.569999694824219,10.380000114440918,401240.0,10.800000190734863,10.680000305175781,9.652485847473145
11-03-2008,9.770000457763672,9.899999618530273,329500.0,11.449999809265137,11.295000076293945,10.2083158493042
12-03-2008,10.829999923706055,11.649999618530273,199480.0,11.989999771118164,10.899999618530273,9.851319313049316
13-03-2008,9.90999984741211,10.760000228881836,202310.0,10.760000228881836,10.154999732971191,9.177995681762695
14-03-2008,9.75,9.899999618530273,272330.0,11.0,10.470000267028809,9.462690353393555
17-03-2008,9.09000015258789,9.619999885559082,922210.0,10.09000015258789,9.850000381469727,8.902339935302734
18-03-2008,9.199999809265137,10.1899995803833,121570.0,10.199999809265137,9.255000114440918,8.364584922790527
19-03-2008,9.0,9.404999732971191,112770.0,9.800000190734863,9.15999984741211,8.27872371673584
24-03-2008,7.400000095367432,9.199999809265137,253110.0,9.345000267028809,7.409999847412109,6.697089672088623
25-03-2008,7.059999942779541,7.699999809265137,426360.0,7.820000171661377,7.389999866485596,6.679014205932617
26-03-2008,7.400000095367432,7.599999904632568,1769070.0,7.699999809265137,7.625,6.891404628753662
27-03-2008,7.070000171661377,7.070000171661377,229330.0,7.989999771118164,7.885000228881836,7.126389980316162
28-03-2008,7.309999942779541,7.309999942779541,739590.0,8.350000381469727,8.229999542236328,7.438197135925293
31-03-2008,8.199999809265137,8.395000457763672,304490.0,8.600000381469727,8.460000038146973,7.646069049835205
01-04-2008,8.0,8.0,512930.0,9.699999809265137,9.270000457763672,8.378141403198242
02-04-2008,9.100000381469727,9.619999885559082,180460.0,9.979999542236328,9.329999923706055,8.432367324829102
03-04-2008,8.859999656677246,9.100000381469727,82860.0,9.289999961853027,8.9350004196167,8.075372695922852
04-04-2008,8.619999885559082,9.0,750110.0,10.300000190734863,9.234999656677246,8.346506118774414
