Date,Low,Open,Volume,High,Close,Adjusted Close
02-05-2022,1670.0,1681.0,5630,1711.050048828125,1680.050048828125,1661.1346435546875
04-05-2022,1652.0,1710.0,20071,1750.0,1670.449951171875,1651.642578125
05-05-2022,1612.199951171875,1699.0,5322,1703.300048828125,1639.0,1620.5467529296875
06-05-2022,1593.199951171875,1610.0,13199,1750.0,1727.3499755859375,1707.9019775390625
09-05-2022,1675.0,1727.3499755859375,17854,1809.0,1774.800048828125,1754.8177490234375
10-05-2022,1670.0,1774.0,7608,1780.0,1689.5,1670.4781494140625
11-05-2022,1590.0,1685.0,22703,1722.75,1696.5999755859375,1677.4981689453125
12-05-2022,1610.0,1650.0,16208,1709.949951171875,1678.25,1659.3548583984375
13-05-2022,1633.050048828125,1694.0,9645,1702.949951171875,1676.0999755859375,1657.22900390625
16-05-2022,1660.550048828125,1670.050048828125,10142,1749.0,1733.5,1713.9827880859375
17-05-2022,1692.050048828125,1733.0,7073,1744.050048828125,1715.25,1695.938232421875
18-05-2022,1681.0,1724.949951171875,38731,1740.0,1697.6500244140625,1678.5364990234375
19-05-2022,1674.0,1690.0,3987,1698.0,1686.300048828125,1667.314208984375
20-05-2022,1680.5999755859375,1700.0,7215,1729.0,1699.800048828125,1680.6622314453125
23-05-2022,1649.0,1729.0,7400,1729.0,1657.550048828125,1638.887939453125
24-05-2022,1655.0999755859375,1670.0,7649,1689.9000244140625,1668.449951171875,1649.6651611328125
25-05-2022,1605.0,1685.0,10339,1717.0,1699.5999755859375,1680.46435546875
26-05-2022,1625.449951171875,1705.6500244140625,6549,1705.6500244140625,1668.75,1649.9617919921875
27-05-2022,1671.25,1699.0,3558,1729.800048828125,1703.1500244140625,1683.9744873046875
30-05-2022,1774.8499755859375,1850.0,37721,1850.0,1808.75,1788.385498046875
31-05-2022,1823.699951171875,1824.4000244140625,27548,1875.0,1854.0999755859375,1833.2249755859375
01-06-2022,1845.199951171875,1861.0,25552,1891.449951171875,1873.9000244140625,1852.8021240234375
02-06-2022,1822.3499755859375,1874.050048828125,26844,1874.050048828125,1847.8499755859375,1827.0452880859375
03-06-2022,1848.0,1848.0,73265,2041.0,1968.5999755859375,1946.435791015625
06-06-2022,1901.5999755859375,1984.0,47415,2010.0,1936.199951171875,1914.4005126953125
07-06-2022,1905.050048828125,1925.0,8555,1957.449951171875,1936.300048828125,1914.49951171875
08-06-2022,1867.300048828125,1940.0,26841,2000.0,1893.949951171875,1872.626220703125
09-06-2022,1861.25,1893.949951171875,9350,1917.6500244140625,1902.5999755859375,1881.1788330078125
10-06-2022,1874.050048828125,1874.050048828125,15520,1970.0,1947.5999755859375,1925.6722412109375
13-06-2022,1820.0,1930.0,8537,1930.0,1867.75,1846.72119140625
14-06-2022,1840.0,1895.0,4584,1906.0,1852.5999755859375,1831.7418212890625
15-06-2022,1852.75,1852.75,9465,1928.800048828125,1901.4000244140625,1879.992431640625
16-06-2022,1765.199951171875,1929.9000244140625,14008,1930.0,1784.9000244140625,1764.8040771484375
17-06-2022,1732.9000244140625,1770.0,8132,1784.199951171875,1776.800048828125,1756.7952880859375
20-06-2022,1727.0,1800.0,30227,1845.0999755859375,1742.199951171875,1722.584716796875
21-06-2022,1735.449951171875,1760.0,17628,1824.949951171875,1815.199951171875,1794.7628173828125
22-06-2022,1750.0,1814.800048828125,5126,1814.800048828125,1775.5999755859375,1755.6087646484375
23-06-2022,1745.949951171875,1807.0,4882,1808.0,1762.699951171875,1742.85400390625
24-06-2022,1751.550048828125,1815.0,9636,1815.0,1773.4000244140625,1753.43359375
27-06-2022,1777.75,1788.0,8992,1832.300048828125,1796.300048828125,1776.0758056640625
28-06-2022,1727.300048828125,1819.0,9501,1819.0,1766.0,1746.1168212890625
29-06-2022,1750.6500244140625,1772.949951171875,5635,1785.5999755859375,1755.8499755859375,1736.0810546875
30-06-2022,1745.8499755859375,1775.9000244140625,3807,1792.9000244140625,1753.6500244140625,1733.9058837890625
01-07-2022,1733.050048828125,1767.449951171875,3617,1770.0,1756.0,1736.2293701171875
04-07-2022,1762.0,1775.0,5246,1800.0,1773.3499755859375,1753.3841552734375
05-07-2022,1754.8499755859375,1775.0999755859375,5767,1820.0,1776.800048828125,1756.7952880859375
06-07-2022,1764.6500244140625,1794.0,3837,1800.0,1794.0999755859375,1773.900390625
07-07-2022,1780.9000244140625,1794.300048828125,5577,1833.050048828125,1808.8499755859375,1788.484375
08-07-2022,1771.800048828125,1809.0999755859375,13009,1834.550048828125,1791.9000244140625,1771.7252197265625
11-07-2022,1771.0,1771.0,27402,1850.0,1838.9000244140625,1818.1961669921875
12-07-2022,1792.0999755859375,1811.300048828125,5805,1836.550048828125,1802.050048828125,1781.760986328125
13-07-2022,1735.050048828125,1828.0,5984,1828.0,1803.3499755859375,1783.0462646484375
14-07-2022,1797.6500244140625,1799.0,65922,1875.5,1836.699951171875,1816.020751953125
15-07-2022,1820.0,1864.25,9591,1874.949951171875,1835.199951171875,1814.5377197265625
18-07-2022,1851.550048828125,1851.550048828125,9857,1890.0,1867.050048828125,1846.0291748046875
19-07-2022,1855.0,1877.1500244140625,5970,1913.0,1878.8499755859375,1857.6962890625
20-07-2022,1861.0,1916.3499755859375,5378,1923.0,1876.6500244140625,1855.5211181640625
21-07-2022,1850.0,1880.0,10312,1910.0,1877.5,1856.361572265625
22-07-2022,1868.0999755859375,1898.949951171875,5325,1907.449951171875,1873.0999755859375,1852.0111083984375
25-07-2022,1820.0,1890.0,3929,1894.949951171875,1858.3499755859375,1837.4271240234375
26-07-2022,1830.0,1876.949951171875,3536,1876.949951171875,1834.050048828125,1813.4007568359375
27-07-2022,1821.0,1852.4000244140625,3818,1868.0,1845.5999755859375,1824.820556640625
28-07-2022,1832.4000244140625,1864.050048828125,67665,1890.0,1847.300048828125,1826.5015869140625
29-07-2022,1790.0,1865.75,18282,1868.75,1825.1500244140625,1804.600830078125
01-08-2022,1827.75,1843.0,5953,1891.3499755859375,1861.949951171875,1840.986572265625
02-08-2022,1847.0,1887.0,12590,1887.0,1852.949951171875,1832.087890625
03-08-2022,1729.75,1832.25,37644,1837.0,1801.4000244140625,1781.1182861328125
04-08-2022,1773.0,1801.4000244140625,24654,1880.0,1798.4000244140625,1778.152099609375
05-08-2022,1768.0,1795.0,28039,1819.949951171875,1799.0999755859375,1778.8441162109375
08-08-2022,1741.25,1800.0,17834,1819.800048828125,1752.3499755859375,1732.6204833984375
10-08-2022,1671.6500244140625,1752.5,38993,1769.0,1707.3499755859375,1688.1270751953125
11-08-2022,1702.050048828125,1708.1500244140625,22208,1808.949951171875,1768.75,1748.8359375
12-08-2022,1752.25,1786.449951171875,8232,1789.949951171875,1757.6500244140625,1747.7421875
16-08-2022,1757.6500244140625,1757.6500244140625,29561,1825.0,1794.699951171875,1784.583251953125
17-08-2022,1770.25,1815.0,9032,1815.0,1778.25,1768.22607421875
18-08-2022,1777.0999755859375,1780.0,30076,1830.0,1786.6500244140625,1776.5787353515625
19-08-2022,1752.0,1792.0,8973,1795.449951171875,1759.8499755859375,1749.9296875
22-08-2022,1744.25,1760.0,5058,1785.0,1762.5999755859375,1752.6641845703125
23-08-2022,1720.0,1777.0,6066,1793.699951171875,1785.25,1775.1865234375
24-08-2022,1741.0,1785.25,23789,1814.949951171875,1796.300048828125,1786.17431640625
25-08-2022,1787.0,1800.0,5690,1828.0,1798.0999755859375,1787.964111328125
26-08-2022,1761.5999755859375,1811.8499755859375,17132,1811.8499755859375,1774.0,1764.0
29-08-2022,1744.0,1765.0,56284,1837.949951171875,1813.5,1813.5
30-08-2022,1840.25,1850.0,76238,1970.0,1917.8499755859375,1917.8499755859375
01-09-2022,1912.0,1915.0,84225,2034.199951171875,2011.800048828125,2011.800048828125
02-09-2022,2007.0,2043.949951171875,42396,2057.949951171875,2027.1500244140625,2027.1500244140625
05-09-2022,2030.0,2034.0,42224,2103.0,2096.0,2096.0
06-09-2022,2029.949951171875,2099.949951171875,19690,2125.0,2082.35009765625,2082.35009765625
07-09-2022,2022.3499755859375,2073.0,24564,2125.0,2040.949951171875,2040.949951171875
08-09-2022,1965.550048828125,2070.0,27518,2080.0,2004.5999755859375,2004.5999755859375
09-09-2022,2000.0999755859375,2006.0,56304,2213.949951171875,2188.0,2188.0
12-09-2022,2165.550048828125,2222.89990234375,38370,2239.0,2189.14990234375,2189.14990234375
13-09-2022,2152.25,2201.0,57520,2261.0,2226.199951171875,2226.199951171875
14-09-2022,2168.39990234375,2186.10009765625,62894,2345.0,2242.550048828125,2242.550048828125
15-09-2022,2222.199951171875,2242.0,24584,2299.0,2236.39990234375,2236.39990234375
16-09-2022,2112.25,2230.0,27831,2249.949951171875,2137.050048828125,2137.050048828125
19-09-2022,2091.64990234375,2110.0,27998,2248.89990234375,2222.10009765625,2222.10009765625
20-09-2022,2150.199951171875,2266.0,46964,2299.0,2174.39990234375,2174.39990234375
21-09-2022,2147.5,2150.050048828125,19864,2207.0,2165.25,2165.25
22-09-2022,2136.10009765625,2136.10009765625,36557,2236.0,2155.60009765625,2155.60009765625
23-09-2022,2119.949951171875,2152.0,8332,2185.0,2128.699951171875,2128.699951171875
26-09-2022,1976.0,2085.0,20184,2130.0,2005.25,2005.25
27-09-2022,2002.050048828125,2005.0,12626,2065.0,2047.9000244140625,2047.9000244140625
28-09-2022,2005.25,2050.0,10651,2102.39990234375,2015.949951171875,2015.949951171875
29-09-2022,2018.0,2035.0,10485,2074.89990234375,2036.0999755859375,2036.0999755859375
30-09-2022,2009.199951171875,2025.0,32974,2179.0,2154.0,2154.0
03-10-2022,2076.0,2151.0,9775,2151.0,2088.050048828125,2088.050048828125
04-10-2022,2075.14990234375,2119.0,7165,2122.85009765625,2094.35009765625,2094.35009765625
06-10-2022,2088.0,2124.0,5188,2148.85009765625,2091.60009765625,2091.60009765625
07-10-2022,2061.0,2085.0,7071,2113.85009765625,2067.449951171875,2067.449951171875
10-10-2022,2004.0,2067.0,5478,2105.0,2044.199951171875,2044.199951171875
11-10-2022,1978.0,2078.800048828125,9197,2078.800048828125,1992.449951171875,1992.449951171875
12-10-2022,1955.550048828125,2023.949951171875,6116,2023.949951171875,1978.550048828125,1978.550048828125
13-10-2022,1965.050048828125,1979.949951171875,5647,2001.949951171875,1979.949951171875,1979.949951171875
14-10-2022,1974.050048828125,2000.0,5869,2070.0,1985.800048828125,1985.800048828125
17-10-2022,1940.0,1985.6500244140625,9382,2001.0,1987.25,1987.25
18-10-2022,1974.199951171875,2015.0,25079,2119.949951171875,2087.699951171875,2087.699951171875
19-10-2022,2041.4000244140625,2099.0,13478,2143.0,2072.949951171875,2072.949951171875
20-10-2022,2002.3499755859375,2072.800048828125,8395,2075.949951171875,2024.9000244140625,2024.9000244140625
21-10-2022,2002.25,2024.9000244140625,21382,2094.800048828125,2010.949951171875,2010.949951171875
24-10-2022,2001.25,2029.9000244140625,2007,2056.35009765625,2045.5,2045.5
25-10-2022,2010.25,2045.5,4694,2055.14990234375,2019.3499755859375,2019.3499755859375
27-10-2022,1991.550048828125,2019.0,5687,2051.0,2006.949951171875,2006.949951171875
28-10-2022,1981.0,2027.0,4128,2033.949951171875,2001.1500244140625,2001.1500244140625
31-10-2022,2000.0,2000.0,18798,2105.550048828125,2085.949951171875,2085.949951171875
