Date,Low,Open,Volume,High,Close,Adjusted Close
27-06-2022,328.04998779296875,331.1000061035156,214763,334.0,329.95001220703125,329.95001220703125
28-06-2022,332.45001220703125,334.0,456151,339.79998779296875,336.20001220703125,336.20001220703125
29-06-2022,330.25,334.8999938964844,259923,342.29998779296875,332.45001220703125,332.45001220703125
30-06-2022,324.0,334.8999938964844,136411,335.0,325.8500061035156,325.8500061035156
01-07-2022,319.6000061035156,324.8999938964844,242804,340.0,337.0,337.0
04-07-2022,331.95001220703125,336.0,327004,346.29998779296875,344.70001220703125,344.70001220703125
05-07-2022,341.1000061035156,343.54998779296875,402889,351.04998779296875,348.20001220703125,348.20001220703125
06-07-2022,343.25,348.0,550915,359.0,354.8999938964844,354.8999938964844
07-07-2022,352.3500061035156,356.1000061035156,518368,364.29998779296875,359.79998779296875,359.79998779296875
08-07-2022,351.75,362.1000061035156,432834,368.1000061035156,355.95001220703125,355.95001220703125
11-07-2022,351.3500061035156,351.6000061035156,603141,373.0,370.20001220703125,370.20001220703125
12-07-2022,365.0,365.0,1129412,390.0,379.95001220703125,379.95001220703125
13-07-2022,361.29998779296875,382.0,588753,388.95001220703125,364.1000061035156,364.1000061035156
14-07-2022,358.0,367.0,339565,374.8999938964844,370.1000061035156,370.1000061035156
15-07-2022,363.0,371.0,250910,373.3999938964844,368.1000061035156,368.1000061035156
18-07-2022,370.0,370.0,349525,381.0,378.29998779296875,378.29998779296875
19-07-2022,372.54998779296875,375.70001220703125,296224,383.1000061035156,377.8500061035156,377.8500061035156
20-07-2022,369.0,380.0,504774,387.0,374.29998779296875,374.29998779296875
21-07-2022,371.0,372.5,208394,378.79998779296875,376.1000061035156,376.1000061035156
22-07-2022,371.29998779296875,377.79998779296875,247293,381.3500061035156,379.75,379.75
25-07-2022,381.54998779296875,382.45001220703125,3053978,414.8999938964844,400.6499938964844,400.6499938964844
26-07-2022,394.25,401.0,1862172,422.5,413.8500061035156,413.8500061035156
27-07-2022,407.75,413.0,916509,417.20001220703125,410.3500061035156,410.3500061035156
28-07-2022,412.1000061035156,414.5,3761426,449.0,445.29998779296875,445.29998779296875
29-07-2022,431.54998779296875,449.70001220703125,2291090,459.95001220703125,440.29998779296875,440.29998779296875
01-08-2022,431.25,439.95001220703125,1024275,450.0,436.45001220703125,436.45001220703125
02-08-2022,428.0,434.8999938964844,988177,449.70001220703125,436.3500061035156,436.3500061035156
03-08-2022,422.04998779296875,436.3999938964844,743288,436.3999938964844,429.1499938964844,429.1499938964844
04-08-2022,416.1499938964844,431.5,685107,434.95001220703125,425.5,425.5
05-08-2022,408.5,424.0,574119,426.0,413.79998779296875,413.79998779296875
08-08-2022,404.29998779296875,411.25,865410,421.95001220703125,415.3999938964844,415.3999938964844
10-08-2022,410.04998779296875,418.95001220703125,817311,423.8500061035156,420.5,420.5
11-08-2022,413.0,424.0,739916,425.8500061035156,419.0,419.0
12-08-2022,420.04998779296875,421.5,1640165,438.8999938964844,435.3500061035156,435.3500061035156
16-08-2022,414.1499938964844,432.0,1499263,434.8999938964844,422.79998779296875,422.79998779296875
17-08-2022,423.3500061035156,424.45001220703125,1625625,449.1000061035156,433.79998779296875,433.79998779296875
18-08-2022,433.5,436.3500061035156,2384186,466.8999938964844,459.25,459.25
19-08-2022,460.0,460.3500061035156,5746239,501.5,490.6499938964844,490.6499938964844
22-08-2022,481.5,489.75,3174562,517.4500122070312,506.6000061035156,506.6000061035156
23-08-2022,484.1499938964844,506.6000061035156,1758814,517.9000244140625,490.8500061035156,490.8500061035156
24-08-2022,475.25,492.95001220703125,859582,498.8999938964844,480.20001220703125,480.20001220703125
25-08-2022,481.25,485.0,672163,494.70001220703125,486.45001220703125,486.45001220703125
26-08-2022,475.0,487.04998779296875,709248,494.0,487.04998779296875,487.04998779296875
29-08-2022,462.25,480.1000061035156,656034,486.0,481.04998779296875,481.04998779296875
30-08-2022,482.95001220703125,485.0,1463301,509.70001220703125,493.79998779296875,493.79998779296875
01-09-2022,482.70001220703125,488.79998779296875,504811,494.75,484.54998779296875,484.54998779296875
02-09-2022,487.95001220703125,488.0,1126556,510.25,494.75,494.75
05-09-2022,484.6000061035156,496.95001220703125,446151,504.1499938964844,489.5,489.5
06-09-2022,473.1000061035156,489.5,666548,500.0,477.1000061035156,477.1000061035156
07-09-2022,475.6499938964844,477.0,916252,493.70001220703125,489.29998779296875,489.29998779296875
08-09-2022,482.6499938964844,494.0,475833,498.6000061035156,485.3999938964844,485.3999938964844
09-09-2022,486.1499938964844,492.0,406321,499.3999938964844,494.3999938964844,494.3999938964844
12-09-2022,493.6499938964844,497.0,3068062,547.7999877929688,542.25,542.25
13-09-2022,535.0,549.0,2732277,562.5,550.8499755859375,550.8499755859375
14-09-2022,535.0,540.0,1777584,568.5999755859375,538.4000244140625,538.4000244140625
15-09-2022,536.0,548.0,1332271,559.7000122070312,552.5,552.5
16-09-2022,547.2000122070312,553.8499755859375,841240,565.0,553.7999877929688,553.7999877929688
19-09-2022,550.0,558.0,3694610,602.0,578.3499755859375,578.3499755859375
20-09-2022,568.0499877929688,584.7000122070312,1198325,594.4000244140625,571.9000244140625,571.9000244140625
21-09-2022,570.0,574.7999877929688,843002,582.8499755859375,578.6500244140625,578.6500244140625
22-09-2022,577.0499877929688,579.9000244140625,1974428,609.25,603.7999877929688,603.7999877929688
23-09-2022,593.4500122070312,609.0,1648110,617.0,597.5499877929688,597.5499877929688
26-09-2022,566.0499877929688,595.1500244140625,1148962,595.4000244140625,577.7000122070312,577.7000122070312
27-09-2022,566.0,579.5499877929688,990587,587.0,570.5,570.5
28-09-2022,500.0,565.0,787200,570.4000244140625,549.0,549.0
29-09-2022,545.1500244140625,560.4000244140625,734676,569.0,551.75,551.75
30-09-2022,542.2000122070312,551.9000244140625,841615,600.0,571.5,571.5
03-10-2022,562.5,575.4500122070312,747098,588.7000122070312,571.5499877929688,571.5499877929688
04-10-2022,576.9000244140625,582.9500122070312,622669,602.0499877929688,596.25,596.25
06-10-2022,581.5499877929688,599.25,724824,608.7000122070312,589.5499877929688,589.5499877929688
07-10-2022,583.25,588.7999877929688,593029,603.5499877929688,598.5,598.5
10-10-2022,587.25,592.5499877929688,496069,603.9000244140625,591.75,591.75
11-10-2022,581.0,596.5999755859375,477718,601.0,586.5999755859375,586.5999755859375
12-10-2022,571.5999755859375,589.9500122070312,3157536,624.0,582.5999755859375,582.5999755859375
13-10-2022,575.0,586.9500122070312,696108,592.7999877929688,581.5499877929688,581.5499877929688
14-10-2022,585.4500122070312,593.5,575370,597.9500122070312,589.8499755859375,589.8499755859375
17-10-2022,575.5999755859375,588.6500244140625,486061,597.9000244140625,590.5499877929688,590.5499877929688
18-10-2022,590.5499877929688,595.9000244140625,1115581,615.0,595.0,595.0
19-10-2022,594.7000122070312,600.7999877929688,2070504,639.2999877929688,631.8499755859375,631.8499755859375
20-10-2022,610.25,638.0,1755654,639.0,613.7000122070312,613.7000122070312
21-10-2022,585.0999755859375,617.7999877929688,1037744,617.7999877929688,590.0,590.0
24-10-2022,585.0,595.0,155062,599.2999877929688,594.0499877929688,594.0499877929688
25-10-2022,565.25,597.25,951037,599.4500122070312,572.9000244140625,572.9000244140625
27-10-2022,550.0,572.2000122070312,1346408,586.0,569.9500122070312,569.9500122070312
28-10-2022,546.2999877929688,572.7999877929688,895092,577.4500122070312,559.2000122070312,559.2000122070312
31-10-2022,556.0,560.75,915776,585.3499755859375,578.0499877929688,578.0499877929688
