Date,Low,Open,Volume,High,Close,Adjusted Close
26-09-2006,36.0,36.0,37912560.0,42.18000030517578,38.72999954223633,32.45193099975586
27-09-2006,38.25,39.0,15873845.0,41.0,40.27000045776367,33.74229431152344
28-09-2006,40.41999816894531,40.959999084472656,29829885.0,44.099998474121094,41.779998779296875,35.00751495361328
29-09-2006,41.11000061035156,41.959999084472656,6685010.0,42.54999923706055,41.599998474121094,34.85669708251953
03-10-2006,40.0099983215332,41.79999923706055,2439370.0,41.939998626708984,40.209999084472656,33.6920166015625
04-10-2006,38.61000061035156,40.5,3336005.0,40.779998779296875,38.86000061035156,32.560848236083984
05-10-2006,39.20000076293945,39.2599983215332,5176935.0,41.47999954223633,40.290000915527344,33.75905990600586
06-10-2006,39.0,40.560001373291016,1520235.0,40.560001373291016,39.099998474121094,32.76194763183594
09-10-2006,38.400001525878906,39.099998474121094,23530745.0,44.86000061035156,43.400001525878906,36.364925384521484
10-10-2006,42.209999084472656,43.209999084472656,14137605.0,45.08000183105469,42.66999816894531,35.75326156616211
11-10-2006,41.52000045776367,43.0,9157495.0,44.09000015258789,41.97999954223633,35.17510223388672
12-10-2006,41.650001525878906,42.34000015258789,13822905.0,44.33000183105469,43.63999938964844,36.56602096557617
13-10-2006,44.599998474121094,44.599998474121094,31494630.0,48.15999984741211,46.40999984741211,38.88701248168945
16-10-2006,44.369998931884766,46.61000061035156,9507530.0,47.040000915527344,44.7599983215332,37.504459381103516
17-10-2006,44.310001373291016,45.16999816894531,22703695.0,49.09000015258789,47.09000015258789,39.45677947998047
18-10-2006,46.20000076293945,46.79999923706055,13813000.0,49.599998474121094,47.439998626708984,39.75004577636719
19-10-2006,46.41999816894531,47.77000045776367,6213580.0,48.88999938964844,47.13999938964844,39.49867630004883
20-10-2006,47.119998931884766,47.59000015258789,4910145.0,48.439998626708984,47.5,39.800331115722656
23-10-2006,46.40999984741211,47.20000076293945,2713560.0,48.20000076293945,46.90999984741211,39.30595397949219
26-10-2006,45.400001525878906,45.400001525878906,1794890.0,47.38999938964844,46.38999938964844,38.87025833129883
27-10-2006,45.599998474121094,46.7599983215332,3035295.0,47.970001220703125,47.119998931884766,39.48191452026367
30-10-2006,45.0,46.779998779296875,1787575.0,47.20000076293945,45.31999969482422,37.973690032958984
31-10-2006,42.220001220703125,45.0,1787390.0,45.43000030517578,42.52000045776367,35.627567291259766
01-11-2006,42.79999923706055,43.0,2190490.0,44.560001373291016,43.9900016784668,36.85928726196289
02-11-2006,43.5099983215332,43.959999084472656,1715510.0,45.31999969482422,43.7400016784668,36.649810791015625
03-11-2006,42.70000076293945,44.0,1221105.0,44.16999816894531,43.02000045776367,36.04652404785156
06-11-2006,42.619998931884766,43.36000061035156,2630010.0,45.29999923706055,44.470001220703125,37.261478424072266
07-11-2006,44.58000183105469,44.9900016784668,22849825.0,51.97999954223633,49.04999923706055,41.099056243896484
08-11-2006,49.040000915527344,49.20000076293945,26590050.0,53.65999984741211,50.22999954223633,42.087791442871094
09-11-2006,49.40999984741211,50.650001525878906,12247380.0,52.08000183105469,50.41999816894531,42.246986389160156
10-11-2006,49.65999984741211,50.650001525878906,8176700.0,51.7599983215332,50.5,42.31401824951172
13-11-2006,49.27000045776367,50.56999969482422,5157080.0,51.34000015258789,50.099998474121094,41.97886276245117
14-11-2006,48.63999938964844,50.36000061035156,4193980.0,50.959999084472656,49.09000015258789,41.1325798034668
15-11-2006,47.02000045776367,48.79999923706055,2066485.0,49.459999084472656,47.279998779296875,39.6159782409668
16-11-2006,47.20000076293945,47.599998474121094,5142555.0,50.290000915527344,48.72999954223633,40.830936431884766
17-11-2006,47.040000915527344,49.2599983215332,3762755.0,49.77000045776367,47.720001220703125,39.984657287597656
20-11-2006,45.61000061035156,47.86000061035156,8519225.0,52.18000030517578,51.59000015258789,43.22732925415039
21-11-2006,51.599998474121094,51.970001220703125,9173100.0,54.880001068115234,52.31999969482422,43.83899688720703
22-11-2006,52.400001525878906,52.400001525878906,15292195.0,56.369998931884766,54.630001068115234,45.77455520629883
23-11-2006,53.08000183105469,55.040000915527344,12945950.0,56.97999954223633,55.380001068115234,46.402984619140625
24-11-2006,55.0099983215332,55.29999923706055,7130345.0,57.34000015258789,56.0099983215332,46.93085479736328
27-11-2006,55.70000076293945,56.2400016784668,8396765.0,58.18000030517578,56.599998474121094,47.42521667480469
28-11-2006,54.65999984741211,56.470001220703125,4378960.0,57.0,55.189998626708984,46.243778228759766
29-11-2006,55.540000915527344,55.66999816894531,20472290.0,66.2300033569336,66.2300033569336,55.49421691894531
30-11-2006,67.02999877929688,67.02999877929688,36193555.0,77.87999725341797,74.83999633789062,62.70852279663086
01-12-2006,72.83000183105469,73.0,17998420.0,76.7300033569336,73.63999938964844,61.703067779541016
04-12-2006,73.80000305175781,73.80000305175781,19906595.0,79.7300033569336,77.16999816894531,64.66085052490234
05-12-2006,77.83999633789062,78.1500015258789,13698275.0,81.54000091552734,78.68000030517578,65.92607879638672
06-12-2006,71.0,79.27999877929688,16071370.0,80.27999877929688,73.5199966430664,61.60251998901367
07-12-2006,73.0,74.3499984741211,15938865.0,76.80000305175781,75.8499984741211,63.5548095703125
08-12-2006,72.5999984741211,76.55999755859375,9549150.0,77.4800033569336,73.05999755859375,61.21707534790039
11-12-2006,66.06999969482422,72.94000244140625,8732985.0,73.33000183105469,67.31999969482422,56.40751647949219
12-12-2006,60.59000015258789,66.4000015258789,9155210.0,67.76000213623047,60.59000015258789,50.76844787597656
13-12-2006,57.560001373291016,58.27000045776367,10542865.0,62.58000183105469,61.439998626708984,51.480655670166016
14-12-2006,61.63999938964844,62.560001373291016,4949770.0,64.5199966430664,64.5199966430664,54.061405181884766
15-12-2006,65.19999694824219,65.19999694824219,4514600.0,67.18000030517578,65.94999694824219,55.25960159301758
18-12-2006,62.65999984741211,66.98999786376953,8037365.0,66.98999786376953,63.7599983215332,53.424598693847656
19-12-2006,61.029998779296875,63.540000915527344,9913470.0,65.79000091552734,61.84000015258789,51.815826416015625
20-12-2006,60.630001068115234,63.599998474121094,4834720.0,63.599998474121094,61.060001373291016,51.162269592285156
21-12-2006,59.0099983215332,61.20000076293945,4545680.0,62.779998779296875,61.09000015258789,51.187400817871094
22-12-2006,60.619998931884766,61.58000183105469,2123410.0,62.20000076293945,61.08000183105469,51.179019927978516
26-12-2006,60.900001525878906,61.11000061035156,2694295.0,62.93000030517578,61.77000045776367,51.757179260253906
27-12-2006,62.0099983215332,62.45000076293945,5560500.0,64.86000061035156,64.86000061035156,54.34629821777344
28-12-2006,63.220001220703125,66.16000366210938,5925725.0,66.37999725341797,63.61000061035156,53.29890441894531
29-12-2006,63.61000061035156,63.880001068115234,3013165.0,65.30000305175781,64.43000030517578,53.985992431640625
02-01-2007,64.19999694824219,64.80000305175781,5789340.0,67.16000366210938,65.73999786376953,55.08363723754883
03-01-2007,64.5999984741211,66.19999694824219,1866470.0,66.4000015258789,64.94999694824219,54.421695709228516
04-01-2007,63.34000015258789,65.33999633789062,1408925.0,65.33999633789062,63.63999938964844,53.32405471801758
05-01-2007,62.0,63.790000915527344,1491695.0,64.4000015258789,62.779998779296875,52.60346221923828
08-01-2007,61.40999984741211,63.20000076293945,1110860.0,63.20000076293945,61.61000061035156,51.623104095458984
09-01-2007,60.63999938964844,61.959999084472656,1214640.0,63.0,61.27000045776367,51.33822250366211
10-01-2007,60.0,61.0,3688135.0,63.79999923706055,60.869998931884766,51.00305938720703
11-01-2007,60.79999923706055,61.04999923706055,1193675.0,62.16999816894531,61.47999954223633,51.51417922973633
12-01-2007,61.220001220703125,61.70000076293945,1255685.0,63.20000076293945,61.5,51.530941009521484
15-01-2007,61.939998626708984,61.939998626708984,2562890.0,64.0,63.5099983215332,53.21512222290039
16-01-2007,63.709999084472656,64.19999694824219,3092995.0,65.5999984741211,64.16999816894531,53.76813507080078
17-01-2007,63.20000076293945,64.55000305175781,1135465.0,64.55000305175781,63.45000076293945,53.16484451293945
18-01-2007,61.02000045776367,63.779998779296875,958345.0,64.0,61.869998931884766,51.84095764160156
19-01-2007,60.61000061035156,62.380001068115234,794780.0,62.400001525878906,61.15999984741211,51.24605178833008
22-01-2007,60.619998931884766,61.56999969482422,579370.0,61.77000045776367,60.90999984741211,51.03657531738281
23-01-2007,59.04999923706055,60.79999923706055,663460.0,61.099998474121094,59.54999923706055,49.897037506103516
24-01-2007,59.04999923706055,60.0,634890.0,60.97999954223633,59.68000030517578,50.005958557128906
25-01-2007,59.2599983215332,60.29999923706055,620740.0,60.93000030517578,59.56999969482422,49.91378402709961
29-01-2007,58.20000076293945,59.70000076293945,702105.0,60.29999923706055,58.59000015258789,49.092647552490234
31-01-2007,56.31999969482422,58.7400016784668,606215.0,58.97999954223633,56.58000183105469,47.40846633911133
01-02-2007,55.0,57.29999923706055,524495.0,57.29999923706055,55.150001525878906,46.210269927978516
02-02-2007,54.619998931884766,55.58000183105469,914485.0,57.34000015258789,56.36000061035156,47.22412109375
05-02-2007,55.400001525878906,56.79999923706055,470905.0,56.79999923706055,55.70000076293945,46.671112060546875
06-02-2007,53.810001373291016,56.0,472495.0,56.15999984741211,54.20000076293945,45.41426467895508
07-02-2007,52.599998474121094,54.400001525878906,473070.0,54.41999816894531,52.810001373291016,44.24957275390625
08-02-2007,51.20000076293945,52.7599983215332,1548470.0,55.45000076293945,55.45000076293945,46.46162796020508
09-02-2007,52.68000030517578,56.380001068115234,1409645.0,57.20000076293945,53.150001525878906,44.53446578979492
12-02-2007,47.84000015258789,53.150001525878906,727910.0,53.150001525878906,48.45000076293945,40.5963249206543
13-02-2007,45.0,48.02000045776367,1090505.0,49.599998474121094,47.099998474121094,39.46515655517578
14-02-2007,44.849998474121094,46.970001220703125,464675.0,47.0,45.369998931884766,38.015586853027344
15-02-2007,45.400001525878906,45.400001525878906,895080.0,49.90999984741211,49.90999984741211,41.81965637207031
19-02-2007,50.02000045776367,50.369998931884766,885105.0,53.20000076293945,50.61000061035156,42.406192779541016
20-02-2007,48.599998474121094,51.040000915527344,461675.0,51.16999816894531,48.790000915527344,40.88120651245117
21-02-2007,48.02000045776367,49.20000076293945,405355.0,49.79999923706055,48.4900016784668,40.62984848022461
22-02-2007,46.310001373291016,48.52000045776367,257530.0,48.790000915527344,46.720001220703125,39.146759033203125
23-02-2007,42.68000030517578,46.400001525878906,630840.0,46.9900016784668,43.439998626708984,36.398441314697266
26-02-2007,42.79999923706055,42.79999923706055,481495.0,44.369998931884766,43.56999969482422,36.50736618041992
27-02-2007,43.400001525878906,43.599998474121094,806185.0,46.5,45.0,37.705570220947266
28-02-2007,40.630001068115234,42.400001525878906,644150.0,45.0,42.34000015258789,35.47675704956055
01-03-2007,41.61000061035156,42.0,437355.0,43.79999923706055,43.150001525878906,36.15544891357422
02-03-2007,41.220001220703125,43.400001525878906,289795.0,44.11000061035156,41.849998474121094,35.06618118286133
05-03-2007,37.66999816894531,40.0,325935.0,40.79999923706055,37.7400016784668,31.62240219116211
06-03-2007,34.20000076293945,37.7400016784668,606555.0,39.880001068115234,35.939998626708984,30.114179611206055
07-03-2007,34.150001525878906,36.939998626708984,309535.0,37.34000015258789,34.150001525878906,28.614336013793945
08-03-2007,32.45000076293945,34.02000045776367,740660.0,35.20000076293945,34.86000061035156,29.209238052368164
09-03-2007,34.29999923706055,35.099998474121094,538530.0,36.61000061035156,36.61000061035156,30.675573348999023
12-03-2007,36.400001525878906,37.0,356920.0,38.20000076293945,36.650001525878906,30.70909309387207
13-03-2007,36.45000076293945,37.099998474121094,500265.0,38.4900016784668,38.4900016784668,32.25082778930664
14-03-2007,36.599998474121094,36.630001068115234,643965.0,38.7599983215332,37.650001525878906,31.546995162963867
15-03-2007,38.400001525878906,38.599998474121094,450875.0,39.540000915527344,39.540000915527344,33.1306266784668
16-03-2007,39.0,40.65999984741211,579375.0,41.20000076293945,39.70000076293945,33.264686584472656
19-03-2007,39.599998474121094,39.97999954223633,267665.0,41.15999984741211,39.93000030517578,33.45741271972656
20-03-2007,40.20000076293945,40.34000015258789,198165.0,41.0,40.459999084472656,33.901493072509766
21-03-2007,39.400001525878906,40.0,198020.0,40.400001525878906,40.130001068115234,33.62498474121094
22-03-2007,39.40999984741211,40.79999923706055,190120.0,41.20000076293945,39.970001220703125,33.49092102050781
23-03-2007,38.810001373291016,40.0,127965.0,40.099998474121094,39.06999969482422,32.73681640625
26-03-2007,38.400001525878906,39.790000915527344,169635.0,39.790000915527344,38.61000061035156,32.35137939453125
28-03-2007,36.68000030517578,38.400001525878906,127420.0,38.400001525878906,36.68000030517578,30.734222412109375
29-03-2007,35.619998931884766,36.04999923706055,239280.0,36.900001525878906,35.84000015258789,30.030391693115234
30-03-2007,36.189998626708984,36.20000076293945,267595.0,37.439998626708984,36.470001220703125,30.55827522277832
02-04-2007,34.65999984741211,35.70000076293945,123615.0,35.7599983215332,35.54999923706055,29.787395477294922
03-04-2007,34.81999969482422,36.189998626708984,121900.0,36.189998626708984,35.150001525878906,29.452247619628906
04-04-2007,35.209999084472656,35.29999923706055,200710.0,36.7599983215332,36.130001068115234,30.27338218688965
05-04-2007,36.0,36.20000076293945,182845.0,36.959999084472656,36.47999954223633,30.566652297973633
09-04-2007,36.400001525878906,37.400001525878906,174190.0,37.79999923706055,37.310001373291016,31.262107849121094
10-04-2007,37.33000183105469,37.7400016784668,189195.0,38.34000015258789,37.779998779296875,31.655912399291992
11-04-2007,37.880001068115234,38.13999938964844,953760.0,41.08000183105469,40.209999084472656,33.6920166015625
12-04-2007,39.060001373291016,40.0,2293050.0,44.2400016784668,44.08000183105469,36.934696197509766
13-04-2007,43.11000061035156,44.400001525878906,1296585.0,45.779998779296875,43.529998779296875,36.473846435546875
16-04-2007,43.400001525878906,44.13999938964844,676075.0,45.400001525878906,44.08000183105469,36.934696197509766
17-04-2007,43.650001525878906,44.529998779296875,1171730.0,46.290000915527344,46.290000915527344,38.78645706176758
18-04-2007,47.20000076293945,48.58000183105469,1001800.0,48.61000061035156,48.61000061035156,40.73039245605469
19-04-2007,46.83000183105469,48.599998474121094,1157620.0,49.7400016784668,47.220001220703125,39.56571578979492
20-04-2007,45.29999923706055,47.900001525878906,660185.0,49.0,46.09000015258789,38.61888122558594
23-04-2007,45.2400016784668,47.20000076293945,572115.0,47.20000076293945,46.459999084472656,38.92890167236328
24-04-2007,45.349998474121094,45.400001525878906,1045880.0,48.68000030517578,47.36000061035156,39.683013916015625
25-04-2007,46.79999923706055,47.900001525878906,935065.0,49.560001373291016,48.75,40.84769821166992
26-04-2007,46.40999984741211,49.31999969482422,417830.0,49.70000076293945,47.029998779296875,39.40650177001953
27-04-2007,45.08000183105469,47.0,223825.0,47.540000915527344,45.52000045776367,38.141265869140625
30-04-2007,44.400001525878906,45.0,210590.0,46.380001068115234,45.79999923706055,38.37588882446289
03-05-2007,45.79999923706055,46.20000076293945,207770.0,47.20000076293945,46.11000061035156,38.635643005371094
04-05-2007,45.0,46.7400016784668,214445.0,46.93000030517578,45.2599983215332,37.92341613769531
