Date,Low,Open,Volume,High,Close,Adjusted Close
23-09-2016,860.0999755859375,920.0,8014800,931.4500122070312,869.0,808.487060546875
26-09-2016,855.1500244140625,860.0,881599,877.75,870.6500244140625,810.0221557617188
27-09-2016,860.0,872.2999877929688,166160,874.8499755859375,861.6500244140625,801.6489868164062
28-09-2016,859.0,863.0,190573,868.7000122070312,863.5,803.3701171875
29-09-2016,833.5499877929688,863.75,367348,867.5,845.9000244140625,786.9957275390625
30-09-2016,837.5,844.9500122070312,95427,854.9500122070312,847.1500244140625,788.1585693359375
03-10-2016,840.0999755859375,847.5,66731,852.0499877929688,846.6500244140625,787.6934814453125
04-10-2016,830.1500244140625,844.9500122070312,82996,847.5,833.5,775.4591064453125
05-10-2016,823.75,833.0,56541,836.7000122070312,826.8499755859375,769.2721557617188
06-10-2016,827.5,827.5,88139,844.0,840.5999755859375,782.0645751953125
07-10-2016,830.0999755859375,842.5,38794,846.5999755859375,832.5999755859375,774.6217651367188
10-10-2016,830.2000122070312,834.2000122070312,77295,854.9000244140625,849.2999877929688,790.158935546875
13-10-2016,841.7000122070312,848.9500122070312,44221,849.2999877929688,846.2999877929688,787.3678588867188
14-10-2016,840.0499877929688,846.75,39648,854.7999877929688,851.6500244140625,792.3452758789062
17-10-2016,842.5499877929688,849.9500122070312,27319,855.2999877929688,853.0,793.601318359375
18-10-2016,850.0499877929688,853.9000244140625,21776,855.0,853.4500122070312,794.0199584960938
19-10-2016,853.0499877929688,855.7000122070312,77476,864.9500122070312,855.2000122070312,795.6480102539062
20-10-2016,852.5,857.5,52574,862.0,860.25,800.3463134765625
21-10-2016,850.0,861.9500122070312,113473,861.9500122070312,852.6500244140625,793.275634765625
24-10-2016,846.9000244140625,854.8499755859375,49610,854.8499755859375,850.6500244140625,791.4149169921875
25-10-2016,845.0,850.0499877929688,111286,852.0,846.3499755859375,787.4142456054688
26-10-2016,840.0499877929688,847.5,36760,847.5,843.5999755859375,784.855712890625
27-10-2016,832.0499877929688,840.0499877929688,31682,850.0,838.7999877929688,780.3899536132812
28-10-2016,823.0,834.9500122070312,51421,835.0999755859375,828.0999755859375,770.4352416992188
01-11-2016,816.0,830.0499877929688,69602,834.6500244140625,821.2000122070312,764.0157470703125
02-11-2016,801.0,819.5,125959,819.9500122070312,808.1500244140625,751.8743896484375
03-11-2016,782.5,808.2000122070312,219258,812.0499877929688,789.2000122070312,734.2440795898438
04-11-2016,761.5499877929688,789.0,71958,794.8499755859375,766.4000244140625,713.0315551757812
07-11-2016,763.0499877929688,765.0,56201,780.6500244140625,772.5499877929688,718.7532958984375
08-11-2016,770.0,770.0,34352,785.0,784.0499877929688,729.45263671875
09-11-2016,751.0,760.0,88918,785.0,784.3499755859375,729.731689453125
10-11-2016,786.0,787.5,33017,807.9000244140625,789.7999877929688,734.80224609375
11-11-2016,771.0,792.0,102981,794.9500122070312,784.5,729.8712158203125
15-11-2016,751.0,784.0,41828,784.0,753.0,700.5647583007812
16-11-2016,750.0,760.0,89026,766.9500122070312,755.2000122070312,702.611572265625
17-11-2016,754.5,764.9000244140625,34335,768.25,755.25,702.6580200195312
18-11-2016,755.2000122070312,755.2000122070312,98898,824.4500122070312,815.7999877929688,758.9916381835938
21-11-2016,770.0,810.0,24715,813.0,791.7999877929688,739.3817749023438
22-11-2016,780.0499877929688,806.0,20675,816.5,813.0,759.1784057617188
23-11-2016,805.0,819.2000122070312,63635,820.9500122070312,811.7000122070312,757.9644165039062
24-11-2016,799.7999877929688,809.4000244140625,34354,833.0,830.0999755859375,775.1463623046875
25-11-2016,820.0,820.0,55400,855.0,850.4000244140625,794.1025390625
28-11-2016,842.4500122070312,853.0,22496,854.9000244140625,847.8499755859375,791.7212524414062
29-11-2016,848.1500244140625,854.9500122070312,98194,857.5,854.0,797.4641723632812
30-11-2016,845.0499877929688,853.2999877929688,27306,867.0,860.5999755859375,803.627197265625
01-12-2016,844.0,860.0,125086,861.9500122070312,859.1500244140625,802.2730712890625
02-12-2016,841.0,859.5,37092,859.5,845.1500244140625,789.2001342773438
05-12-2016,843.9500122070312,856.0,17350,856.0,849.5499877929688,793.3087768554688
06-12-2016,840.0499877929688,847.5,113804,852.5,845.7999877929688,789.8070068359375
07-12-2016,839.0999755859375,839.0999755859375,12658,851.4500122070312,847.9500122070312,791.814697265625
08-12-2016,840.0499877929688,850.0,21888,852.1500244140625,844.5999755859375,788.6864013671875
09-12-2016,840.0499877929688,842.0,47462,851.2000122070312,849.7000122070312,793.4488525390625
12-12-2016,835.0,850.0,15969,850.0,836.3499755859375,780.9825439453125
13-12-2016,781.0,839.0499877929688,280525,839.8499755859375,798.0499877929688,745.2180786132812
14-12-2016,781.5499877929688,798.0,22506,802.0,790.2000122070312,737.8877563476562
15-12-2016,788.0499877929688,797.9000244140625,12368,804.0,796.4000244140625,743.6773681640625
16-12-2016,793.9500122070312,796.0999755859375,17562,804.9500122070312,800.4000244140625,747.41259765625
19-12-2016,785.3499755859375,800.0,15898,814.9500122070312,794.75,742.136474609375
20-12-2016,785.3499755859375,805.5499877929688,11880,805.5499877929688,790.1500244140625,737.841064453125
21-12-2016,784.0,792.25,10013,800.0,786.5499877929688,734.4794921875
22-12-2016,782.0,799.7000122070312,13786,799.9500122070312,788.75,736.5337524414062
23-12-2016,782.2999877929688,792.2000122070312,16413,796.0,794.1500244140625,741.576416015625
26-12-2016,774.2000122070312,790.0,37566,795.5499877929688,779.75,728.1295776367188
27-12-2016,773.0,785.0,23154,790.0,782.1500244140625,730.3707885742188
28-12-2016,777.9000244140625,785.0,12119,788.2999877929688,782.25,730.464111328125
29-12-2016,779.0,788.0,14413,792.9000244140625,784.6500244140625,732.7052001953125
30-12-2016,779.9500122070312,787.0,13003,800.0,787.9000244140625,735.7401733398438
02-01-2017,780.0999755859375,799.0,14651,809.7999877929688,805.2999877929688,751.9882202148438
03-01-2017,792.2000122070312,792.2000122070312,11705,812.0,810.1500244140625,756.51708984375
04-01-2017,805.0499877929688,811.2999877929688,13327,813.5,807.75,754.2760009765625
05-01-2017,805.0,812.5,20554,815.0,809.8499755859375,756.2369995117188
06-01-2017,801.0499877929688,804.5,46621,812.9500122070312,804.0,750.7742309570312
09-01-2017,802.0,808.5,10809,819.9500122070312,818.0499877929688,763.8941040039062
10-01-2017,800.3499755859375,814.25,15368,819.4000244140625,804.5,751.2412109375
11-01-2017,800.0499877929688,804.5,8370,812.0,804.4500122070312,751.1943969726562
12-01-2017,802.0,809.0999755859375,6951,811.8499755859375,805.5,752.1749267578125
13-01-2017,803.0,803.0,10413,815.0,811.0999755859375,757.4041748046875
16-01-2017,803.0,805.0,9245,819.9000244140625,816.7999877929688,762.7268676757812
17-01-2017,806.0,817.0,9263,819.9000244140625,814.7999877929688,760.8591918945312
18-01-2017,806.5499877929688,814.9000244140625,11203,834.9000244140625,824.0999755859375,769.5436401367188
19-01-2017,815.0,827.5,14302,839.9500122070312,827.75,772.9519653320312
20-01-2017,825.5,830.0499877929688,19083,849.0,839.3499755859375,783.7839965820312
23-01-2017,813.0,813.0,29138,844.9500122070312,838.7999877929688,783.2703247070312
24-01-2017,825.0499877929688,838.0,21592,840.0499877929688,836.4000244140625,781.0293579101562
25-01-2017,826.0,826.0,41946,849.9500122070312,847.4000244140625,791.3010864257812
27-01-2017,827.5,842.5,18886,844.9500122070312,834.5,779.2550659179688
30-01-2017,828.0,834.9500122070312,40526,872.5,845.8499755859375,789.8536987304688
31-01-2017,825.0,850.0999755859375,32861,854.75,837.7000122070312,782.2432250976562
01-02-2017,815.0499877929688,830.0499877929688,40962,845.0,837.0499877929688,781.63623046875
02-02-2017,828.0999755859375,837.0,31098,845.8499755859375,840.5499877929688,784.904541015625
03-02-2017,814.2999877929688,836.0,29530,839.7999877929688,821.5,767.1157836914062
06-02-2017,814.2999877929688,817.0,21670,824.9000244140625,818.1500244140625,763.9874877929688
07-02-2017,795.0999755859375,816.0499877929688,24269,818.2999877929688,798.8499755859375,745.9651489257812
08-02-2017,795.7000122070312,799.0499877929688,15466,800.0,797.4500122070312,744.6578369140625
09-02-2017,792.0,804.9500122070312,13599,804.9500122070312,799.2999877929688,746.3853149414062
10-02-2017,790.0,804.9500122070312,11890,804.9500122070312,799.25,746.3385620117188
13-02-2017,790.0,806.5999755859375,8410,806.5999755859375,791.4500122070312,739.0550537109375
14-02-2017,790.0,794.9500122070312,11724,798.9000244140625,792.25,739.8021240234375
15-02-2017,780.0499877929688,793.0,24886,793.9500122070312,785.2000122070312,733.2188110351562
16-02-2017,781.5,781.5,20258,800.0,789.7000122070312,737.4208984375
17-02-2017,786.0,798.0,7586,798.0,787.1500244140625,735.0397338867188
20-02-2017,781.0,787.0,12479,792.5,783.6500244140625,731.7714233398438
21-02-2017,775.0499877929688,787.9000244140625,14003,788.0,779.0499877929688,727.475830078125
22-02-2017,777.0,787.9500122070312,13700,789.0,779.4500122070312,727.8494262695312
23-02-2017,775.0,784.9500122070312,26613,784.9500122070312,777.5999755859375,726.121826171875
27-02-2017,773.0999755859375,779.8499755859375,65949,789.5499877929688,775.4000244140625,724.0676879882812
28-02-2017,770.2000122070312,776.0,10098,779.9000244140625,773.5,722.2933959960938
01-03-2017,770.5,773.75,13693,779.7999877929688,774.25,722.9937133789062
02-03-2017,770.0499877929688,774.5,11727,777.9000244140625,773.7000122070312,722.4800415039062
03-03-2017,761.9500122070312,775.0,106959,775.0,764.7999877929688,714.1692504882812
06-03-2017,766.0,774.9500122070312,49539,779.9500122070312,771.2000122070312,720.1455688476562
07-03-2017,768.2000122070312,768.2000122070312,45808,777.0,774.5,723.2271728515625
08-03-2017,759.0,779.0,198453,782.9000244140625,761.6500244140625,711.227783203125
09-03-2017,761.6500244140625,762.0,10338,769.9500122070312,766.7000122070312,715.9434814453125
10-03-2017,765.0499877929688,768.1500244140625,6751,773.0499877929688,768.0999755859375,717.250732421875
14-03-2017,765.0499877929688,769.9500122070312,27368,774.9500122070312,769.7999877929688,718.83837890625
15-03-2017,767.0,768.5499877929688,38460,786.5,784.5999755859375,732.6585693359375
16-03-2017,780.0499877929688,782.7999877929688,20848,788.5999755859375,785.4000244140625,733.405517578125
17-03-2017,770.0999755859375,788.5,14575,788.5,775.1500244140625,723.8341064453125
20-03-2017,765.0499877929688,765.0499877929688,32183,785.0,779.9500122070312,728.31640625
21-03-2017,775.0499877929688,779.0499877929688,20678,782.9000244140625,777.9000244140625,726.4021606445312
22-03-2017,775.0499877929688,775.0499877929688,13407,784.9000244140625,781.75,729.997314453125
23-03-2017,778.9000244140625,780.0,20006,786.0,782.2999877929688,730.5107421875
24-03-2017,775.3499755859375,781.0999755859375,109761,784.25,779.3499755859375,727.7559814453125
27-03-2017,770.0,780.0,16456,780.5,773.2000122070312,722.01318359375
28-03-2017,766.5499877929688,777.1500244140625,15761,777.1500244140625,771.5,720.4257202148438
29-03-2017,760.0499877929688,771.4500122070312,370203,774.4500122070312,762.1500244140625,711.69482421875
30-03-2017,761.0,761.0,15799,768.6500244140625,767.2999877929688,716.50390625
31-03-2017,762.0,762.5,42947,787.0,778.5999755859375,727.0556640625
03-04-2017,779.0999755859375,779.9500122070312,65052,787.9500122070312,785.2999877929688,733.3121948242188
05-04-2017,782.0,785.0499877929688,24832,804.0,792.5499877929688,740.0822143554688
06-04-2017,790.0499877929688,795.0,49628,802.4000244140625,793.75,741.2027587890625
07-04-2017,790.0499877929688,790.0499877929688,24474,797.9500122070312,794.5,741.9031372070312
10-04-2017,790.0499877929688,794.4000244140625,22722,795.4500122070312,791.25,738.8682861328125
11-04-2017,785.0499877929688,794.9500122070312,22412,794.9500122070312,789.6500244140625,737.3742065429688
12-04-2017,773.0,790.7000122070312,18092,791.1500244140625,775.8499755859375,724.48779296875
