Date,Low,Open,Volume,High,Close,Adjusted Close
19-03-2021,93.5999984741211,106.125,85316004,117.0,104.2249984741211,102.90107727050781
22-03-2021,97.05000305175781,103.0,13271498,103.69999694824219,98.82499694824219,97.56967163085938
23-03-2021,90.75,97.9000015258789,12070000,99.4749984741211,92.44999694824219,91.27565002441406
24-03-2021,89.2750015258789,90.3499984741211,5168464,91.94999694824219,90.17500305175781,89.02955627441406
25-03-2021,83.4749984741211,90.30000305175781,6044574,91.9000015258789,89.80000305175781,88.65931701660156
26-03-2021,90.19999694824219,91.55000305175781,12754112,107.75,104.4749984741211,103.14790344238281
30-03-2021,97.55000305175781,108.44999694824219,19744812,111.44999694824219,105.375,104.03646850585938
31-03-2021,100.94999694824219,103.19999694824219,6268006,106.875,103.55000305175781,102.23465728759766
01-04-2021,103.17500305175781,105.0250015258789,4668328,108.30000305175781,107.0,105.64083099365234
05-04-2021,99.0,104.0,5261000,105.9000015258789,99.2750015258789,98.01395416259766
06-04-2021,95.0,100.75,1920606,101.0999984741211,96.4000015258789,95.17547607421875
07-04-2021,96.0999984741211,96.2249984741211,3806558,102.94999694824219,100.7249984741211,99.44554138183594
08-04-2021,99.30000305175781,100.9749984741211,2870954,102.07499694824219,100.5999984741211,99.32212829589844
09-04-2021,99.0,100.125,1366498,102.125,100.67500305175781,99.39617919921875
12-04-2021,92.9000015258789,96.0,2927094,99.4000015258789,93.9749984741211,92.78128051757812
13-04-2021,93.05000305175781,95.5,1444014,98.4000015258789,96.0250015258789,94.80524444580078
15-04-2021,85.5,95.5,6119208,95.5,86.67500305175781,85.57401275634766
16-04-2021,86.0,87.4749984741211,2928308,88.9749984741211,86.69999694824219,85.59869384765625
19-04-2021,80.7750015258789,84.42500305175781,3702844,87.17500305175781,86.05000305175781,84.95695495605469
20-04-2021,85.0,86.0,1857846,88.69999694824219,85.57499694824219,84.48797607421875
22-04-2021,80.5,86.9749984741211,2533254,88.1500015258789,86.25,85.15441131591797
23-04-2021,85.94999694824219,86.5,5634632,92.3499984741211,88.75,87.62265014648438
26-04-2021,89.5,89.94999694824219,3483744,94.6500015258789,92.69999694824219,91.52247619628906
27-04-2021,90.5250015258789,92.2249984741211,1556886,93.4749984741211,91.2750015258789,91.09830474853516
28-04-2021,91.5,92.2249984741211,3238068,97.2249984741211,96.0250015258789,95.83910369873047
29-04-2021,93.5,96.5999984741211,1227654,97.3499984741211,93.8499984741211,93.6683120727539
30-04-2021,92.0,92.5,1571960,96.375,93.69999694824219,93.51860046386719
03-05-2021,91.5250015258789,92.5,1270700,95.2249984741211,92.17500305175781,91.9965591430664
04-05-2021,91.2750015258789,93.0,1448592,95.9000015258789,94.3499984741211,94.16734313964844
05-05-2021,94.5,95.125,2950312,99.80000305175781,98.4749984741211,98.28436279296875
06-05-2021,94.6500015258789,99.3499984741211,2060786,102.05000305175781,95.44999694824219,95.26521301269531
07-05-2021,93.55000305175781,97.0,1723554,97.0,93.82499694824219,93.64336395263672
10-05-2021,93.5250015258789,94.94999694824219,1677452,95.0250015258789,94.0999984741211,93.91783142089844
11-05-2021,92.92500305175781,93.5,1828070,95.32499694824219,94.69999694824219,94.51667022705078
12-05-2021,94.0,95.0,4185918,102.0,97.6500015258789,97.4609603881836
14-05-2021,94.32499694824219,99.5999984741211,2059920,100.875,94.75,94.56657409667969
17-05-2021,95.0,95.0250015258789,1458406,97.44999694824219,95.80000305175781,95.61454010009766
18-05-2021,96.07499694824219,96.07499694824219,12718296,114.94999694824219,114.94999694824219,114.72746276855469
19-05-2021,114.5250015258789,118.5,19352110,126.3499984741211,116.32499694824219,116.09980010986328
20-05-2021,111.5,117.69999694824219,3951610,119.125,112.9000015258789,112.68144226074219
21-05-2021,113.55000305175781,113.75,6524834,123.3499984741211,120.32499694824219,120.09205627441406
24-05-2021,116.80000305175781,121.875,12927980,134.9250030517578,132.25,131.9939727783203
25-05-2021,134.0,134.0,14813896,147.25,136.77499389648438,136.5102081298828
26-05-2021,137.0,139.22500610351562,7438796,149.0,146.4250030517578,146.14154052734375
27-05-2021,140.0,145.5,3935498,148.1999969482422,145.8000030517578,145.5177459716797
28-05-2021,137.64999389648438,146.0,2599940,148.64999389648438,139.27499389648438,139.00537109375
