Date,Low,Open,Volume,High,Close,Adjusted Close
14-09-2021,532.5,540.0,22194857,648.0,620.0999755859375,618.5514526367188
15-09-2021,591.2000122070312,618.5,7226253,658.0,640.5,638.9005737304688
16-09-2021,636.0,643.9500122070312,1756036,672.0,644.0499877929688,642.441650390625
17-09-2021,592.5,644.0499877929688,1823087,649.2999877929688,627.0,625.4342651367188
20-09-2021,575.5499877929688,613.5,873363,617.7999877929688,584.5,583.0404052734375
21-09-2021,535.0999755859375,583.5,1333438,594.0999755859375,575.4000244140625,573.963134765625
22-09-2021,574.2999877929688,580.0,1007133,614.9000244140625,578.7000122070312,577.2548828125
23-09-2021,577.0,586.0,480924,600.0,579.3499755859375,577.9031982421875
24-09-2021,568.5,585.0,378162,591.0,579.75,578.30224609375
27-09-2021,573.4000244140625,581.0999755859375,428695,585.7000122070312,578.2999877929688,576.8558349609375
28-09-2021,570.2999877929688,575.0,503432,580.9000244140625,578.1500244140625,576.706298828125
29-09-2021,550.5499877929688,575.0,262342,575.0,565.5499877929688,564.1376953125
30-09-2021,562.5,562.5,170329,571.8499755859375,569.9500122070312,568.5267333984375
01-10-2021,550.0,562.2000122070312,292272,572.0,551.2999877929688,549.9232788085938
04-10-2021,547.7000122070312,552.0499877929688,202460,561.1500244140625,551.5999755859375,550.2225341796875
05-10-2021,551.6500244140625,551.6500244140625,498976,585.3499755859375,580.7000122070312,579.2498779296875
06-10-2021,576.0999755859375,576.0999755859375,142636,580.6500244140625,579.3499755859375,577.9031982421875
07-10-2021,568.5999755859375,578.0,90526,581.6500244140625,572.7999877929688,571.3695678710938
08-10-2021,566.1500244140625,568.0,542408,586.7999877929688,581.5,580.0478515625
11-10-2021,564.0,581.0,137082,585.8499755859375,567.4000244140625,565.9830932617188
12-10-2021,561.25,561.25,96581,573.4000244140625,564.7000122070312,563.2898559570312
13-10-2021,542.0,563.0,235075,569.9000244140625,559.75,558.3521728515625
14-10-2021,560.0,560.0,1003444,565.6500244140625,562.4000244140625,560.99560546875
18-10-2021,565.0,565.0,534218,575.7000122070312,574.9500122070312,573.5142211914062
19-10-2021,558.0499877929688,574.9500122070312,155138,574.9500122070312,561.25,559.8484497070312
20-10-2021,548.6500244140625,560.0,973120,630.0,584.4000244140625,582.940673828125
21-10-2021,571.0,584.4000244140625,432567,587.0,572.3499755859375,570.9207153320312
22-10-2021,571.0,573.9500122070312,91127,579.5,573.9000244140625,572.4668579101562
25-10-2021,561.0,580.4500122070312,218191,600.0,569.0,567.5791015625
26-10-2021,553.6500244140625,568.5,452600,574.9000244140625,569.0999755859375,567.6788330078125
27-10-2021,560.0,563.0,75036,577.0,568.5499877929688,567.1301879882812
28-10-2021,561.1500244140625,566.7000122070312,293756,575.0,569.25,567.8284912109375
29-10-2021,550.0,562.1500244140625,205433,568.9500122070312,564.5,563.09033203125
01-11-2021,560.0,560.0,120429,572.3499755859375,569.5499877929688,568.127685546875
02-11-2021,561.25,565.5999755859375,84285,574.0,569.0999755859375,567.6788330078125
03-11-2021,562.1500244140625,563.0999755859375,36302,568.75,564.9000244140625,563.4893798828125
04-11-2021,537.0999755859375,537.0999755859375,19974,574.0,559.75,558.3521728515625
08-11-2021,560.5999755859375,560.5999755859375,216811,582.4500122070312,564.5,563.09033203125
09-11-2021,543.6500244140625,560.0999755859375,295703,574.9000244140625,570.0,568.5765991210938
10-11-2021,562.0499877929688,563.0999755859375,74802,573.4000244140625,564.0,562.591552734375
11-11-2021,556.0,563.0,66039,570.2000122070312,564.0499877929688,562.6414184570312
12-11-2021,561.0,561.0,504239,569.7000122070312,565.5499877929688,564.1376953125
15-11-2021,563.5,565.5499877929688,333642,571.0,568.0999755859375,566.6813354492188
16-11-2021,565.1500244140625,566.0,339325,591.6500244140625,590.0499877929688,588.5765380859375
17-11-2021,578.4500122070312,590.0,198114,602.9500122070312,584.2000122070312,582.7411499023438
18-11-2021,565.7999877929688,580.0,328259,583.25,571.0,569.5740966796875
22-11-2021,567.9500122070312,568.0,86304,578.0,575.2000122070312,573.7636108398438
23-11-2021,567.25,567.25,120040,588.9000244140625,583.7999877929688,582.3421020507812
24-11-2021,566.0,577.5999755859375,493263,589.0999755859375,568.0999755859375,566.6813354492188
25-11-2021,565.0,567.0,50920,579.0,571.5499877929688,570.1227416992188
26-11-2021,567.0,567.0,334525,602.0,585.0,583.5391235351562
29-11-2021,569.5,576.0,192879,591.8499755859375,572.0499877929688,570.6214599609375
30-11-2021,570.2000122070312,570.2000122070312,93872,582.5999755859375,576.5,575.0603637695312
01-12-2021,573.0,580.0,47242,583.5999755859375,575.75,574.312255859375
02-12-2021,573.0999755859375,573.0999755859375,130244,598.5999755859375,590.9000244140625,589.4244384765625
03-12-2021,580.3499755859375,590.9000244140625,72862,599.4500122070312,584.75,583.289794921875
06-12-2021,580.7000122070312,584.0,106346,595.8499755859375,589.6500244140625,588.1775512695312
07-12-2021,574.25,590.0,86672,595.0,579.7000122070312,578.2523803710938
08-12-2021,569.1500244140625,579.0,80094,581.0,571.3499755859375,569.9232177734375
09-12-2021,567.25,572.0,51355,575.75,570.75,569.32470703125
10-12-2021,567.25,568.5499877929688,72274,576.4500122070312,573.9000244140625,572.4668579101562
13-12-2021,568.0,573.0,97800,576.4500122070312,570.2000122070312,568.776123046875
14-12-2021,567.25,570.0,36515,572.0999755859375,570.7999877929688,569.3745727539062
15-12-2021,568.4000244140625,576.2000122070312,27321,577.0,570.0999755859375,568.6763305664062
16-12-2021,565.25,571.0,73247,581.9000244140625,567.4000244140625,565.9830932617188
17-12-2021,540.0,567.0,90386,567.0,541.25,539.8983764648438
20-12-2021,505.20001220703125,526.0,103361,544.0499877929688,510.8500061035156,509.5743103027344
21-12-2021,511.3999938964844,524.0,72614,559.0,548.25,546.8809204101562
22-12-2021,538.0999755859375,538.0999755859375,43692,550.0,548.0499877929688,546.681396484375
23-12-2021,536.0499877929688,550.9000244140625,32973,555.0,542.6500244140625,541.294921875
24-12-2021,531.9500122070312,538.0,20491,541.5499877929688,532.8499755859375,531.5193481445312
27-12-2021,533.0,533.0,16233,539.25,536.5,535.1602783203125
28-12-2021,535.3499755859375,537.0,67961,557.25,555.5,554.11279296875
29-12-2021,550.0,558.4000244140625,177515,575.0,565.25,563.8384399414062
30-12-2021,555.0,565.0,98724,581.0,578.6500244140625,577.2050170898438
31-12-2021,567.4000244140625,573.25,130309,586.9000244140625,582.5,581.04541015625
03-01-2022,570.3499755859375,591.75,154369,601.0,598.75,597.2548217773438
04-01-2022,578.0,596.0,34467,597.9500122070312,579.7999877929688,578.3521118164062
05-01-2022,565.2000122070312,585.0,35319,585.0,568.6500244140625,567.22998046875
06-01-2022,565.2999877929688,580.0,71391,600.0,568.8499755859375,567.429443359375
07-01-2022,561.9000244140625,570.0,33622,575.4500122070312,564.0999755859375,562.6912841796875
10-01-2022,560.0,565.0,51082,574.8499755859375,562.5499877929688,561.1452026367188
11-01-2022,559.0,565.0,78356,569.1500244140625,560.7999877929688,559.3995361328125
12-01-2022,555.0,562.0999755859375,47205,563.75,555.9000244140625,554.5118408203125
13-01-2022,549.1500244140625,550.0999755859375,367762,555.9000244140625,551.7999877929688,550.4220581054688
14-01-2022,546.0,546.0,24753,551.9500122070312,548.5999755859375,547.2300415039062
17-01-2022,542.0,552.5,334395,553.9000244140625,545.8499755859375,544.4868774414062
18-01-2022,535.5499877929688,549.0,64205,549.0,537.7000122070312,536.3572998046875
19-01-2022,526.5,535.0,37403,536.7999877929688,528.0,526.6814575195312
20-01-2022,522.0,525.0,39382,536.9000244140625,523.4000244140625,522.093017578125
21-01-2022,519.6500244140625,523.4000244140625,19620,529.8499755859375,523.5,522.1926879882812
24-01-2022,501.25,529.8499755859375,47504,548.5999755859375,518.9500122070312,517.6541137695312
25-01-2022,492.20001220703125,508.6000061035156,43908,522.2999877929688,516.5999755859375,515.3099365234375
27-01-2022,513.6500244140625,524.0,41691,525.0,516.7999877929688,515.5094604492188
28-01-2022,509.95001220703125,515.0,20473,527.0,510.95001220703125,509.674072265625
31-01-2022,510.8500061035156,520.0,18549,525.0,516.3499755859375,515.060546875
01-02-2022,513.0,520.0,16069,522.9500122070312,514.9000244140625,513.6141967773438
02-02-2022,511.79998779296875,514.9000244140625,21538,521.0,513.8499755859375,512.5667724609375
03-02-2022,511.20001220703125,514.0,10754,517.9500122070312,513.75,512.467041015625
04-02-2022,493.20001220703125,505.3500061035156,80650,514.9500122070312,503.1000061035156,501.8436584472656
07-02-2022,492.75,499.1000061035156,25536,503.0,494.29998779296875,493.06561279296875
08-02-2022,488.70001220703125,494.29998779296875,14903,499.04998779296875,492.29998779296875,491.07061767578125
09-02-2022,485.0,506.45001220703125,18570,506.45001220703125,486.3999938964844,485.18536376953125
10-02-2022,480.25,496.0,75769,497.20001220703125,482.8999938964844,481.694091796875
11-02-2022,471.0,489.0,81419,489.0,473.1499938964844,471.96844482421875
14-02-2022,444.6000061035156,461.0,84874,469.70001220703125,448.79998779296875,447.67926025390625
15-02-2022,429.0,459.79998779296875,108885,459.79998779296875,436.8500061035156,435.75909423828125
16-02-2022,441.0,449.8999938964844,93992,470.0,442.6000061035156,441.4947509765625
17-02-2022,435.5,447.45001220703125,417290,450.0,443.95001220703125,442.84136962890625
18-02-2022,434.25,445.0,16783,445.0,435.25,434.1630859375
