Date,Low,Open,Volume,High,Close,Adjusted Close
28-02-2003,22.25,22.25,300.0,22.25,22.25,20.618633270263672
03-03-2003,22.25,22.25,0.0,22.25,22.25,20.618633270263672
04-03-2003,22.049999237060547,23.100000381469727,6200.0,23.100000381469727,22.049999237060547,20.43329429626465
05-03-2003,22.049999237060547,22.049999237060547,6200.0,22.100000381469727,22.100000381469727,20.479633331298828
06-03-2003,22.5,22.5,1.0,22.5,22.5,20.850303649902344
07-03-2003,22.200000762939453,22.200000762939453,3900.0,22.299999237060547,22.299999237060547,20.664962768554688
10-03-2003,22.0,22.0,100.0,22.0,22.0,20.386964797973633
11-03-2003,21.799999237060547,21.799999237060547,75.0,21.799999237060547,21.799999237060547,20.20162582397461
12-03-2003,21.0,21.0,4200.0,21.25,21.25,19.691951751708984
13-03-2003,21.25,21.25,0.0,21.25,21.25,19.691951751708984
14-03-2003,21.25,21.25,0.0,21.25,21.25,19.691951751708984
17-03-2003,21.5,21.5,100.0,21.5,21.5,19.92362403869629
18-03-2003,21.5,21.5,0.0,21.5,21.5,19.92362403869629
19-03-2003,21.5,21.5,0.0,21.5,21.5,19.92362403869629
20-03-2003,21.5,21.5,0.0,21.5,21.5,19.92362403869629
21-03-2003,21.5,21.5,0.0,21.5,21.5,19.92362403869629
24-03-2003,21.049999237060547,21.049999237060547,300.0,21.149999618530273,21.100000381469727,19.552953720092773
25-03-2003,21.5,21.549999237060547,200.0,21.549999237060547,21.5,19.92362403869629
26-03-2003,21.5,21.5,0.0,21.5,21.5,19.92362403869629
27-03-2003,21.5,21.5,0.0,21.5,21.5,19.92362403869629
28-03-2003,21.5,21.5,0.0,21.5,21.5,19.92362403869629
31-03-2003,21.600000381469727,21.600000381469727,200.0,21.600000381469727,21.600000381469727,20.01629066467285
01-04-2003,21.600000381469727,21.600000381469727,200.0,21.600000381469727,21.600000381469727,20.01629066467285
02-04-2003,20.549999237060547,20.549999237060547,200.0,20.549999237060547,20.549999237060547,19.043277740478516
03-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
04-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
07-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
08-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
09-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
10-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
11-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
14-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
15-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
16-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
17-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
18-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
21-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
22-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
23-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
24-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
25-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
28-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
29-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
30-04-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
01-05-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
02-05-2003,20.549999237060547,20.549999237060547,0.0,20.549999237060547,20.549999237060547,19.043277740478516
05-05-2003,21.100000381469727,21.100000381469727,100.0,21.100000381469727,21.100000381469727,19.552953720092773
06-05-2003,22.350000381469727,22.350000381469727,700.0,23.0,23.0,21.313644409179688
07-05-2003,24.100000381469727,24.100000381469727,75.0,24.100000381469727,24.100000381469727,22.332990646362305
08-05-2003,23.149999618530273,23.149999618530273,154.0,25.0,24.049999237060547,22.286657333374023
09-05-2003,24.049999237060547,24.049999237060547,0.0,24.049999237060547,24.049999237060547,22.286657333374023
12-05-2003,24.0,24.0,200.0,24.0,24.0,22.24032211303711
13-05-2003,23.0,23.049999237060547,1400.0,24.75,24.75,22.935335159301758
14-05-2003,25.0,25.450000762939453,200.0,25.5,25.049999237060547,23.213335037231445
15-05-2003,25.100000381469727,25.100000381469727,200.0,26.299999237060547,26.299999237060547,24.371685028076172
16-05-2003,25.200000762939453,25.25,200.0,25.25,25.200000762939453,23.352338790893555
19-05-2003,26.100000381469727,26.149999618530273,671.0,26.5,26.5,24.557025909423828
20-05-2003,26.5,26.5,100.0,26.5,26.5,24.557025909423828
21-05-2003,26.25,26.600000381469727,600.0,26.600000381469727,26.25,24.325353622436523
22-05-2003,26.25,26.25,0.0,26.25,26.25,24.325353622436523
23-05-2003,26.25,26.25,0.0,26.25,26.25,24.325353622436523
26-05-2003,26.0,27.0,1390.0,27.600000381469727,27.600000381469727,25.576372146606445
27-05-2003,27.0,27.25,200.0,27.5,27.299999237060547,25.29836654663086
28-05-2003,27.5,28.0,600.0,28.0,27.549999237060547,25.53003692626953
29-05-2003,27.5,27.5,200.0,27.5,27.5,25.483705520629883
30-05-2003,26.5,27.600000381469727,700.0,28.0,28.0,25.947038650512695
02-06-2003,27.399999618530273,27.399999618530273,100.0,27.399999618530273,27.399999618530273,25.391035079956055
03-06-2003,27.399999618530273,27.399999618530273,0.0,27.399999618530273,27.399999618530273,25.391035079956055
04-06-2003,27.0,27.0,500.0,27.0,27.0,25.020362854003906
05-06-2003,26.149999618530273,26.5,527.0,28.0,27.049999237060547,25.06669807434082
06-06-2003,26.25,26.25,100.0,26.25,26.25,24.325353622436523
09-06-2003,26.5,26.5,1366.0,27.600000381469727,27.600000381469727,25.576372146606445
10-06-2003,28.5,29.0,3100.0,30.25,28.549999237060547,26.45671844482422
11-06-2003,29.299999237060547,29.350000381469727,1378.0,30.5,30.0,27.800405502319336
12-06-2003,29.0,29.5,200.0,30.0,29.25,27.10539436340332
13-06-2003,29.0,29.450000762939453,298.0,29.450000762939453,29.0,26.87372398376465
16-06-2003,29.25,29.25,1600.0,30.899999618530273,30.899999618530273,28.634418487548828
17-06-2003,30.5,31.0,400.0,31.0,30.5,28.263744354248047
18-06-2003,31.049999237060547,32.79999923706055,850.0,32.79999923706055,31.049999237060547,28.773418426513672
19-06-2003,31.149999618530273,31.200000762939453,1200.0,32.25,31.899999618530273,29.56109619140625
20-06-2003,32.45000076293945,33.70000076293945,1500.0,33.70000076293945,32.54999923706055,30.163434982299805
23-06-2003,32.099998474121094,33.0,2000.0,33.0,32.599998474121094,30.209768295288086
24-06-2003,32.0,32.0,800.0,33.5,32.0,29.653764724731445
25-06-2003,32.0,32.0,1700.0,33.900001525878906,33.75,31.27545928955078
26-06-2003,34.54999923706055,34.900001525878906,7900.0,37.150001525878906,37.150001525878906,34.426170349121094
27-06-2003,38.04999923706055,38.20000076293945,7800.0,40.79999923706055,39.25,36.372188568115234
30-06-2003,39.0,39.099998474121094,3900.0,41.25,40.95000076293945,37.94755172729492
01-07-2003,38.900001525878906,41.0,2000.0,41.0,38.95000076293945,36.09419250488281
02-07-2003,38.099998474121094,38.5,1800.0,39.75,38.099998474121094,35.3065071105957
03-07-2003,38.0,38.0,1600.0,40.0,38.54999923706055,35.723514556884766
04-07-2003,37.20000076293945,37.599998474121094,1095.0,39.45000076293945,38.95000076293945,36.09419250488281
07-07-2003,37.20000076293945,37.25,453.0,39.0,38.0,35.21384811401367
08-07-2003,37.0,38.0,1900.0,39.04999923706055,37.349998474121094,34.61149978637695
09-07-2003,37.25,37.25,500.0,38.0,37.95000076293945,35.167510986328125
10-07-2003,35.54999923706055,35.599998474121094,500.0,37.79999923706055,36.400001525878906,33.73115539550781
11-07-2003,36.75,37.0,100.0,39.849998474121094,36.75,34.05549240112305
14-07-2003,34.29999923706055,37.0,853.0,38.900001525878906,38.900001525878906,36.0478515625
15-07-2003,35.849998474121094,38.5,2400.0,39.0,36.54999923706055,33.87016296386719
16-07-2003,35.650001525878906,36.0,762.0,38.5,36.20000076293945,33.54582595825195
17-07-2003,34.0,34.04999923706055,500.0,37.95000076293945,34.70000076293945,32.15579605102539
18-07-2003,32.900001525878906,32.900001525878906,600.0,36.79999923706055,34.0,31.507123947143555
21-07-2003,34.099998474121094,34.5,750.0,36.900001525878906,34.20000076293945,31.692459106445312
22-07-2003,33.599998474121094,34.0,800.0,36.0,35.45000076293945,32.85080337524414
23-07-2003,34.099998474121094,34.099998474121094,200.0,36.0,36.0,33.36049270629883
24-07-2003,34.25,34.29999923706055,500.0,34.29999923706055,34.29999923706055,31.78512954711914
25-07-2003,34.0,34.099998474121094,1171.0,35.25,34.150001525878906,31.6461238861084
28-07-2003,34.29999923706055,34.29999923706055,750.0,36.150001525878906,36.150001525878906,33.49948501586914
29-07-2003,36.099998474121094,36.099998474121094,1397.0,37.400001525878906,36.849998474121094,34.14815902709961
30-07-2003,35.0,35.0,2000.0,36.900001525878906,35.95000076293945,33.314151763916016
31-07-2003,34.25,34.25,862.0,36.0,35.150001525878906,32.572811126708984
01-08-2003,34.150001525878906,34.150001525878906,856.0,35.5,35.25,32.66547775268555
04-08-2003,34.04999923706055,35.04999923706055,1500.0,35.04999923706055,35.0,32.43380355834961
05-08-2003,35.0,35.0,600.0,35.45000076293945,35.0,32.43380355834961
06-08-2003,34.099998474121094,35.45000076293945,370.0,35.45000076293945,34.45000076293945,31.92413330078125
07-08-2003,33.650001525878906,33.75,382.0,35.400001525878906,35.0,32.43380355834961
08-08-2003,34.099998474121094,34.95000076293945,500.0,35.0,34.099998474121094,31.599794387817383
11-08-2003,34.0,34.0,146.0,35.5,35.0,32.43380355834961
12-08-2003,33.0,34.099998474121094,900.0,34.099998474121094,33.04999923706055,30.62677574157715
13-08-2003,33.0,33.0,1100.0,34.900001525878906,34.150001525878906,31.6461238861084
14-08-2003,33.0,33.099998474121094,3600.0,35.70000076293945,35.0,32.43380355834961
15-08-2003,35.0,35.0,0.0,35.0,35.0,32.43380355834961
18-08-2003,33.25,33.25,2600.0,38.5,38.150001525878906,35.35285186767578
19-08-2003,36.0,37.5,3600.0,38.0,36.0,33.36049270629883
20-08-2003,36.04999923706055,38.099998474121094,3900.0,38.5,37.0,34.28716278076172
21-08-2003,36.5,37.0,5600.0,39.5,37.29999923706055,34.565162658691406
22-08-2003,36.0,38.5,2200.0,38.900001525878906,37.95000076293945,35.167510986328125
25-08-2003,36.099998474121094,37.0,4700.0,38.0,36.099998474121094,33.45315170288086
26-08-2003,36.400001525878906,36.599998474121094,1694.0,38.0,37.45000076293945,34.70417022705078
27-08-2003,36.04999923706055,36.849998474121094,1800.0,40.70000076293945,37.900001525878906,35.12118148803711
28-08-2003,35.0,37.0,688.0,37.5,37.45000076293945,34.70417022705078
29-08-2003,36.20000076293945,38.45000076293945,4200.0,38.5,36.54999923706055,33.87016296386719
01-09-2003,35.5,35.5,3000.0,38.0,37.849998474121094,35.0748405456543
02-09-2003,36.25,36.29999923706055,700.0,36.75,36.75,34.05549240112305
03-09-2003,35.70000076293945,37.5,3800.0,38.0,36.900001525878906,34.19449996948242
04-09-2003,34.0,34.0,900.0,37.70000076293945,35.849998474121094,33.22148132324219
05-09-2003,35.900001525878906,35.95000076293945,1198.0,36.5,36.099998474121094,33.45315170288086
08-09-2003,35.349998474121094,35.400001525878906,1100.0,37.79999923706055,35.70000076293945,33.08247756958008
09-09-2003,34.04999923706055,34.04999923706055,800.0,36.650001525878906,34.5,31.970470428466797
10-09-2003,32.599998474121094,37.70000076293945,4200.0,37.70000076293945,33.79999923706055,31.321788787841797
11-09-2003,31.600000381469727,33.79999923706055,4700.0,36.0,34.54999923706055,32.01679611206055
12-09-2003,31.950000762939453,33.0,2700.0,33.849998474121094,32.5,30.117101669311523
15-09-2003,32.0,35.0,1400.0,35.0,32.20000076293945,29.83910369873047
16-09-2003,31.049999237060547,34.0,1700.0,34.0,32.349998474121094,29.978099822998047
