Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,8.53499984741211,8.609999656677246,2331240.0,8.675000190734863,8.585000038146973,6.460242748260498
02-07-2002,8.524999618530273,8.574999809265137,925272.0,8.614999771118164,8.585000038146973,6.460242748260498
03-07-2002,8.539999961853027,8.585000038146973,1304064.0,8.640000343322754,8.585000038146973,6.460242748260498
04-07-2002,8.539999961853027,8.65999984741211,1589202.0,8.664999961853027,8.5600004196167,6.441430568695068
05-07-2002,8.5649995803833,8.635000228881836,3139716.0,9.0,8.8149995803833,6.6333160400390625
08-07-2002,9.0,9.25,3198990.0,9.4350004196167,9.199999809265137,6.923030853271484
09-07-2002,8.9350004196167,9.324999809265137,1227414.0,9.324999809265137,8.984999656677246,6.761244297027588
10-07-2002,8.8149995803833,9.114999771118164,2063592.0,9.335000038146973,8.90999984741211,6.704806804656982
11-07-2002,8.789999961853027,8.949999809265137,833010.0,8.949999809265137,8.8149995803833,6.6333160400390625
12-07-2002,8.734999656677246,9.0,731904.0,9.0,8.78499984741211,6.6107401847839355
15-07-2002,8.600000381469727,8.8149995803833,447222.0,8.8149995803833,8.625,6.490341663360596
16-07-2002,8.53499984741211,8.664999961853027,563910.0,8.664999961853027,8.5600004196167,6.441430568695068
17-07-2002,8.385000228881836,8.539999961853027,1429992.0,8.574999809265137,8.40999984741211,6.328554153442383
18-07-2002,8.414999961853027,8.515000343322754,647460.0,8.539999961853027,8.489999771118164,6.388754367828369
19-07-2002,8.414999961853027,8.5649995803833,600246.0,8.5649995803833,8.46500015258789,6.3699421882629395
22-07-2002,8.015000343322754,8.5,1284174.0,8.5,8.09000015258789,6.087752342224121
23-07-2002,7.815000057220459,8.09000015258789,909546.0,8.335000038146973,7.989999771118164,6.0125017166137695
24-07-2002,7.840000152587891,7.960000038146973,856566.0,8.039999961853027,7.960000038146973,5.989927768707275
25-07-2002,8.03499984741211,8.03499984741211,546036.0,8.274999618530273,8.135000228881836,6.121615409851074
26-07-2002,7.864999771118164,8.050000190734863,789396.0,8.15999984741211,7.965000152587891,5.993689060211182
29-07-2002,7.659999847412109,8.0600004196167,503064.0,8.210000038146973,7.764999866485596,5.843189239501953
30-07-2002,7.610000133514404,7.835000038146973,533520.0,8.085000038146973,7.664999961853027,5.767937660217285
31-07-2002,7.525000095367432,7.835000038146973,794052.0,7.835000038146973,7.739999771118164,5.824376583099365
01-08-2002,7.684999942779541,7.760000228881836,604092.0,8.039999961853027,7.949999809265137,5.982400894165039
02-08-2002,7.664999961853027,7.664999961853027,304596.0,8.039999961853027,7.974999904632568,6.001214981079102
05-08-2002,7.960000038146973,8.085000038146973,457794.0,8.484999656677246,8.135000228881836,6.121615409851074
06-08-2002,8.010000228881836,8.03499984741211,339018.0,8.164999961853027,8.114999771118164,6.106564998626709
07-08-2002,8.050000190734863,8.175000190734863,457122.0,8.25,8.175000190734863,6.15171480178833
08-08-2002,7.715000152587891,8.100000381469727,794556.0,8.149999618530273,7.809999942779541,5.877051830291748
09-08-2002,7.789999961853027,7.875,264414.0,8.085000038146973,8.0600004196167,6.0651774406433105
12-08-2002,7.940000057220459,8.085000038146973,172794.0,8.125,8.010000228881836,6.027551651000977
13-08-2002,7.940000057220459,7.985000133514404,375816.0,8.300000190734863,8.175000190734863,6.15171480178833
14-08-2002,8.0,8.0,238728.0,8.164999961853027,8.09000015258789,6.087752342224121
15-08-2002,8.09000015258789,8.09000015258789,0.0,8.09000015258789,8.09000015258789,6.087752342224121
16-08-2002,8.015000343322754,8.0649995803833,256134.0,8.164999961853027,8.109999656677246,6.102802276611328
19-08-2002,8.03499984741211,8.25,155046.0,8.25,8.085000038146973,6.083990097045898
20-08-2002,8.015000343322754,8.149999618530273,215832.0,8.149999618530273,8.0649995803833,6.068938732147217
21-08-2002,8.010000228881836,8.024999618530273,253200.0,8.125,8.0649995803833,6.068938732147217
22-08-2002,8.0,8.100000381469727,204330.0,8.100000381469727,8.024999618530273,6.038840293884277
23-08-2002,7.974999904632568,8.010000228881836,225000.0,8.164999961853027,8.109999656677246,6.102802276611328
26-08-2002,8.010000228881836,8.210000038146973,240966.0,8.210000038146973,8.100000381469727,6.095278739929199
27-08-2002,7.949999809265137,8.074999809265137,481866.0,8.100000381469727,7.985000133514404,6.008739471435547
28-08-2002,7.864999771118164,8.085000038146973,241764.0,8.085000038146973,7.989999771118164,6.0125017166137695
29-08-2002,7.864999771118164,7.864999771118164,168246.0,8.074999809265137,8.0,6.020026683807373
30-08-2002,7.934999942779541,8.085000038146973,128442.0,8.085000038146973,7.965000152587891,5.993689060211182
02-09-2002,7.985000133514404,8.085000038146973,325770.0,8.109999656677246,8.0600004196167,6.0651774406433105
03-09-2002,7.974999904632568,8.085000038146973,174888.0,8.085000038146973,8.03499984741211,6.046365737915039
04-09-2002,7.875,7.875,97704.0,8.0649995803833,8.024999618530273,6.038840293884277
05-09-2002,8.0,8.1850004196167,192510.0,8.984999656677246,8.024999618530273,6.038840293884277
06-09-2002,7.985000133514404,8.085000038146973,459342.0,8.125,7.989999771118164,6.0125017166137695
09-09-2002,7.885000228881836,8.039999961853027,141114.0,8.039999961853027,7.914999961853027,5.9560651779174805
10-09-2002,7.914999961853027,7.914999961853027,0.0,7.914999961853027,7.914999961853027,5.9560651779174805
11-09-2002,7.864999771118164,8.0,149490.0,8.0,7.889999866485596,5.937252521514893
12-09-2002,7.875,8.164999961853027,116004.0,8.164999961853027,7.889999866485596,5.937252521514893
13-09-2002,7.789999961853027,7.914999961853027,281646.0,7.949999809265137,7.815000057220459,5.8808135986328125
16-09-2002,7.784999847412109,7.914999961853027,521232.0,7.989999771118164,7.885000228881836,5.9334917068481445
17-09-2002,7.789999961853027,8.164999961853027,335394.0,8.164999961853027,7.800000190734863,5.869527816772461
18-09-2002,7.699999809265137,7.909999847412109,368346.0,7.909999847412109,7.724999904632568,5.8130903244018555
19-09-2002,7.534999847412109,7.75,390168.0,7.75,7.599999904632568,5.719024658203125
20-09-2002,7.414999961853027,7.664999961853027,393702.0,7.664999961853027,7.565000057220459,5.69268798828125
23-09-2002,7.550000190734863,7.664999961853027,173502.0,7.699999809265137,7.659999847412109,5.7641754150390625
24-09-2002,7.550000190734863,7.664999961853027,192036.0,7.824999809265137,7.739999771118164,5.824376583099365
25-09-2002,7.559999942779541,7.559999942779541,140124.0,7.824999809265137,7.699999809265137,5.794275760650635
26-09-2002,7.684999942779541,7.764999866485596,88536.0,7.815000057220459,7.760000228881836,5.839426040649414
27-09-2002,7.724999904632568,7.724999904632568,207378.0,7.800000190734863,7.75,5.831900119781494
30-09-2002,7.590000152587891,7.815000057220459,169770.0,7.835000038146973,7.614999771118164,5.730315208435059
01-10-2002,7.539999961853027,7.614999771118164,117984.0,7.650000095367432,7.590000152587891,5.711501121520996
02-10-2002,7.590000152587891,7.590000152587891,0.0,7.590000152587891,7.590000152587891,5.711501121520996
03-10-2002,7.574999809265137,7.585000038146973,197052.0,7.75,7.684999942779541,5.782988548278809
04-10-2002,7.625,7.784999847412109,145416.0,7.784999847412109,7.699999809265137,5.794275760650635
07-10-2002,7.585000038146973,7.664999961853027,233460.0,7.739999771118164,7.590000152587891,5.711501121520996
08-10-2002,7.525000095367432,7.590000152587891,185538.0,7.739999771118164,7.550000190734863,5.681401252746582
09-10-2002,7.510000228881836,7.510000228881836,211134.0,7.610000133514404,7.559999942779541,5.6889262199401855
10-10-2002,7.5,7.514999866485596,108648.0,7.585000038146973,7.525000095367432,5.662587642669678
11-10-2002,7.5,7.514999866485596,120528.0,7.599999904632568,7.525000095367432,5.662587642669678
14-10-2002,7.514999866485596,7.800000190734863,97398.0,7.800000190734863,7.534999847412109,5.670112609863281
15-10-2002,7.534999847412109,7.534999847412109,0.0,7.534999847412109,7.534999847412109,5.670112609863281
16-10-2002,7.5,7.550000190734863,93396.0,7.664999961853027,7.525000095367432,5.662587642669678
17-10-2002,7.460000038146973,7.510000228881836,224196.0,7.565000057220459,7.525000095367432,5.662587642669678
18-10-2002,7.5,7.525000095367432,232680.0,7.565000057220459,7.514999866485596,5.655063152313232
21-10-2002,7.5,7.534999847412109,167964.0,7.614999771118164,7.534999847412109,5.670112609863281
22-10-2002,7.485000133514404,7.565000057220459,150720.0,7.565000057220459,7.525000095367432,5.662587642669678
23-10-2002,7.485000133514404,7.5,221526.0,7.550000190734863,7.510000228881836,5.651302337646484
24-10-2002,7.474999904632568,7.474999904632568,212994.0,7.565000057220459,7.510000228881836,5.651302337646484
25-10-2002,7.465000152587891,7.5,339534.0,7.574999809265137,7.510000228881836,5.651302337646484
28-10-2002,7.440000057220459,7.574999809265137,274698.0,7.574999809265137,7.525000095367432,5.662587642669678
29-10-2002,7.474999904632568,7.510000228881836,192612.0,7.539999961853027,7.485000133514404,5.632487773895264
30-10-2002,7.300000190734863,7.425000190734863,474294.0,7.489999771118164,7.449999809265137,5.606152057647705
31-10-2002,7.335000038146973,7.550000190734863,512574.0,7.664999961853027,7.340000152587891,5.523375511169434
01-11-2002,7.385000228881836,7.414999961853027,254022.0,7.565000057220459,7.434999942779541,5.594862937927246
04-11-2002,7.434999942779541,7.5,99468.0,7.550000190734863,7.525000095367432,5.662587642669678
05-11-2002,7.5,7.585000038146973,86340.0,7.585000038146973,7.514999866485596,5.655063152313232
06-11-2002,7.514999866485596,7.514999866485596,0.0,7.514999866485596,7.514999866485596,5.655063152313232
07-11-2002,7.485000133514404,7.5,92370.0,7.550000190734863,7.489999771118164,5.6362504959106445
08-11-2002,7.414999961853027,7.514999866485596,135552.0,7.514999866485596,7.449999809265137,5.606152057647705
11-11-2002,7.414999961853027,7.539999961853027,89502.0,7.550000190734863,7.449999809265137,5.606152057647705
12-11-2002,7.414999961853027,7.534999847412109,92940.0,7.534999847412109,7.489999771118164,5.6362504959106445
