Date,Low,Open,Volume,High,Close,Adjusted Close
17-11-2003,410.0,410.0,62440.0,460.0,430.6000061035156,367.1090087890625
18-11-2003,79.5999984741211,87.0,58544.0,87.9800033569336,81.44999694824219,69.44039916992188
19-11-2003,76.4000015258789,79.94000244140625,83900.0,82.0,79.83000183105469,68.05926513671875
20-11-2003,70.7300033569336,80.0,64804.0,80.5999984741211,72.44999694824219,61.767425537109375
21-11-2003,66.41999816894531,72.0,178917.0,73.80000305175781,72.52999877929688,61.83562088012695
24-11-2003,72.41999816894531,73.0,87032.0,80.80000305175781,79.25,67.56478118896484
25-11-2003,78.41000366210938,81.19999694824219,54757.0,83.0,79.22000122070312,67.53919219970703
26-11-2003,79.22000122070312,79.22000122070312,0.0,79.22000122070312,79.22000122070312,67.53919219970703
27-11-2003,75.5999984741211,81.5999984741211,30592.0,81.5999984741211,76.16000366210938,64.93038940429688
28-11-2003,74.26000213623047,78.80000305175781,74060.0,78.80000305175781,77.37000274658203,65.96197509765625
01-12-2003,74.0199966430664,76.5,59016.0,77.58999633789062,74.79000091552734,63.76238250732422
02-12-2003,74.5999984741211,76.5,52919.0,78.80000305175781,74.80000305175781,63.77090835571289
03-12-2003,77.19999694824219,78.0,150542.0,80.80000305175781,77.87000274658203,66.38824462890625
04-12-2003,77.5999984741211,78.23999786376953,58635.0,80.56999969482422,78.26000213623047,66.72073364257812
05-12-2003,74.5,78.19999694824219,35773.0,79.4800033569336,75.06999969482422,64.0010986328125
08-12-2003,75.5999984741211,75.66000366210938,38767.0,78.0,77.44999694824219,66.03018188476562
09-12-2003,77.94999694824219,78.19999694824219,81592.0,82.87999725341797,80.19000244140625,68.36617279052734
10-12-2003,80.5999984741211,80.80000305175781,74923.0,83.0,81.69999694824219,69.65353393554688
11-12-2003,80.80000305175781,82.80000305175781,48468.0,83.55999755859375,82.47000122070312,70.30998992919922
12-12-2003,81.0,83.9800033569336,45605.0,84.0,82.69999694824219,76.03813934326172
15-12-2003,83.4000015258789,83.76000213623047,231558.0,93.9800033569336,91.81999969482422,84.42347717285156
16-12-2003,87.05999755859375,93.0,165466.0,94.36000061035156,88.88999938964844,81.72949981689453
17-12-2003,89.25,90.80000305175781,63084.0,91.98999786376953,90.27999877929688,83.00753021240234
18-12-2003,90.25,90.5999984741211,65856.0,93.80000305175781,91.2699966430664,83.91778564453125
19-12-2003,90.19999694824219,92.0,32792.0,92.27999877929688,90.29000091552734,83.01673126220703
22-12-2003,91.0199966430664,91.58000183105469,89700.0,95.80000305175781,94.75,87.1174545288086
23-12-2003,92.19999694824219,96.0,54634.0,97.9800033569336,93.26000213623047,85.74749755859375
24-12-2003,92.80000305175781,93.41999816894531,32050.0,94.80000305175781,93.61000061035156,86.06928253173828
25-12-2003,93.61000061035156,93.61000061035156,0.0,93.61000061035156,93.61000061035156,86.06928253173828
26-12-2003,93.9000015258789,94.80000305175781,55387.0,97.0,95.72000122070312,88.00931549072266
29-12-2003,96.80000305175781,98.19999694824219,90553.0,100.80000305175781,98.63999938964844,90.69409942626953
30-12-2003,95.19999694824219,99.95999908447266,37809.0,99.95999908447266,96.30000305175781,88.5426025390625
31-12-2003,96.0,97.5999984741211,51809.0,99.38999938964844,97.08000183105469,89.259765625
01-01-2004,97.20999908447266,97.20999908447266,109655.0,100.5999984741211,98.69999694824219,90.749267578125
02-01-2004,98.22000122070312,100.0,64503.0,100.91999816894531,98.41000366210938,90.48262786865234
05-01-2004,95.19999694824219,100.0,74213.0,100.4000015258789,95.94000244140625,88.21158599853516
06-01-2004,92.19999694824219,96.19999694824219,27475.0,96.79000091552734,92.95999908447266,85.4716567993164
07-01-2004,91.0,92.5999984741211,73103.0,99.0,97.36000061035156,89.5172119140625
08-01-2004,97.0,99.0,77808.0,101.0,97.2300033569336,89.3976821899414
09-01-2004,95.01000213623047,101.0,73176.0,101.0,97.41999816894531,89.5723648071289
12-01-2004,98.0,98.0,188275.0,103.0,100.8499984741211,92.72608184814453
13-01-2004,101.80000305175781,103.0,134007.0,105.0,102.58000183105469,94.31671905517578
14-01-2004,104.0,104.0,220573.0,109.5999984741211,108.54000091552734,99.79660034179688
15-01-2004,104.0,107.5999984741211,159039.0,112.69000244140625,105.77999877929688,97.25894165039062
16-01-2004,99.0,107.0,109303.0,107.0,101.01000213623047,92.87318420410156
19-01-2004,97.80000305175781,102.0,108532.0,102.80000305175781,101.81999969482422,93.61793518066406
20-01-2004,96.19999694824219,103.41999816894531,67661.0,104.4000015258789,98.04000091552734,90.1424331665039
21-01-2004,87.0,98.19999694824219,81081.0,99.0,89.44999694824219,82.24439239501953
22-01-2004,85.4000015258789,90.19999694824219,94420.0,95.9800033569336,90.33999633789062,83.06270599365234
23-01-2004,91.0,91.0,61658.0,97.75,96.94999694824219,89.1402359008789
26-01-2004,96.94999694824219,96.94999694824219,0.0,96.94999694824219,96.94999694824219,89.1402359008789
27-01-2004,97.0,98.94000244140625,53546.0,99.80000305175781,97.76000213623047,89.8849868774414
28-01-2004,93.4000015258789,96.2300033569336,37994.0,98.0,94.3499984741211,86.74967193603516
29-01-2004,91.05000305175781,94.4000015258789,42665.0,95.77999877929688,93.29000091552734,85.77507019042969
30-01-2004,85.4000015258789,88.0,72849.0,94.80000305175781,86.30000305175781,79.34813690185547
02-02-2004,86.30000305175781,86.30000305175781,0.0,86.30000305175781,86.30000305175781,79.34813690185547
03-02-2004,79.19999694824219,87.0,50049.0,88.94999694824219,80.97000122070312,74.44749450683594
04-02-2004,81.05000305175781,83.0,82942.0,86.4000015258789,85.04000091552734,78.18964385986328
05-02-2004,81.0,85.0,73493.0,86.5999984741211,81.88999938964844,75.29338836669922
06-02-2004,80.63999938964844,82.54000091552734,26530.0,84.0,80.93000030517578,74.41071319580078
09-02-2004,81.94000244140625,81.94000244140625,67945.0,86.5999984741211,85.56999969482422,78.67694091796875
10-02-2004,85.5999984741211,86.33999633789062,60030.0,90.80000305175781,87.48999786376953,80.4422836303711
11-02-2004,86.4000015258789,87.98999786376953,26134.0,89.0,88.11000061035156,81.01234436035156
12-02-2004,85.62000274658203,88.5,25255.0,89.41999816894531,86.43000030517578,79.4676742553711
13-02-2004,84.80000305175781,86.7699966430664,56856.0,87.77999877929688,86.9800033569336,79.97337341308594
16-02-2004,87.0,87.0,135214.0,90.19999694824219,87.91000366210938,80.82844543457031
17-02-2004,85.80000305175781,88.4000015258789,117667.0,88.5,86.08999633789062,79.15505981445312
18-02-2004,86.80000305175781,86.80000305175781,146908.0,89.94999694824219,88.79000091552734,81.63756561279297
19-02-2004,87.0199966430664,89.04000091552734,170696.0,93.4000015258789,87.62000274658203,80.56181335449219
20-02-2004,87.19999694824219,87.5999984741211,152891.0,90.5,88.61000061035156,81.47206115722656
23-02-2004,87.0,91.0,170051.0,93.19999694824219,89.23999786376953,82.05130004882812
24-02-2004,86.4000015258789,90.0,142833.0,90.0,88.11000061035156,81.01234436035156
25-02-2004,85.30999755859375,86.5999984741211,110177.0,88.80000305175781,85.8499984741211,78.93438720703125
26-02-2004,82.02999877929688,87.19999694824219,129508.0,88.0,82.7300033569336,76.06571960449219
27-02-2004,80.20999908447266,84.55999755859375,146786.0,86.4000015258789,84.68000030517578,77.85862731933594
01-03-2004,83.5,88.0,469974.0,91.94999694824219,85.69999694824219,78.79646301269531
02-03-2004,85.69999694824219,85.69999694824219,0.0,85.69999694824219,85.69999694824219,78.79646301269531
03-03-2004,84.5,85.0,225032.0,86.9000015258789,84.6500015258789,77.83106231689453
04-03-2004,81.5999984741211,84.5,161191.0,85.1500015258789,82.0,75.39453125
05-03-2004,80.55000305175781,81.19999694824219,206587.0,82.9000015258789,81.3499984741211,74.79689025878906
08-03-2004,79.0,81.0999984741211,276807.0,82.0,79.69999694824219,73.27979278564453
09-03-2004,79.19999694824219,80.0,326929.0,82.0,81.3499984741211,74.79689025878906
10-03-2004,77.5,80.05000305175781,314110.0,81.6500015258789,79.5,73.09590911865234
11-03-2004,75.25,79.5,287990.0,80.30000305175781,75.8499984741211,69.73993682861328
12-03-2004,71.4000015258789,74.25,337729.0,75.5,74.19999694824219,68.22284698486328
15-03-2004,66.0,76.4000015258789,395887.0,76.4000015258789,68.0999984741211,62.61424255371094
16-03-2004,63.099998474121094,68.0,263073.0,69.3499984741211,68.05000305175781,62.568275451660156
17-03-2004,66.30000305175781,68.0,222376.0,69.4000015258789,67.1500015258789,61.740760803222656
18-03-2004,63.0,67.25,111083.0,68.0,63.5,58.38479232788086
19-03-2004,60.79999923706055,64.9000015258789,257358.0,65.0,62.45000076293945,57.41937255859375
22-03-2004,60.29999923706055,63.900001525878906,216394.0,65.3499984741211,61.099998474121094,56.17811965942383
23-03-2004,58.099998474121094,61.54999923706055,720671.0,63.95000076293945,63.5,58.38479232788086
24-03-2004,60.0,62.5,765573.0,68.69999694824219,67.4000015258789,61.97062683105469
25-03-2004,67.80000305175781,67.9000015258789,681088.0,74.0,71.9000015258789,66.1081314086914
26-03-2004,72.0,74.0,990885.0,75.0,74.9000015258789,68.8664779663086
29-03-2004,70.19999694824219,75.0,271472.0,75.0,71.5999984741211,65.8322982788086
30-03-2004,70.5999984741211,76.0,99726.0,76.0,71.4000015258789,65.6484146118164
31-03-2004,70.0,72.0,100346.0,72.9000015258789,70.30000305175781,64.63702392578125
