Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,33.06666564941406,33.33333206176758,40786.0,34.233333587646484,33.400001525878906,25.8837890625
02-07-2002,32.666664123535156,33.666664123535156,29353.0,34.06666564941406,32.93333435058594,25.522138595581055
03-07-2002,31.333332061767578,33.266666412353516,25816.0,33.266666412353516,31.66666603088379,24.54051971435547
04-07-2002,31.66666603088379,32.133331298828125,11160.0,32.666664123535156,31.733333587646484,24.59217643737793
05-07-2002,31.399999618530273,31.433332443237305,29301.0,32.96666717529297,32.46666717529297,25.16048812866211
08-07-2002,30.0,30.0,74842.0,35.83333206176758,34.666664123535156,26.86540412902832
09-07-2002,33.400001525878906,35.633331298828125,30408.0,35.633331298828125,33.633331298828125,26.064613342285156
10-07-2002,33.166664123535156,33.666664123535156,27153.0,34.29999923706055,33.20000076293945,25.728801727294922
11-07-2002,32.20000076293945,33.33333206176758,18252.0,33.33333206176758,32.33333206176758,25.057159423828125
12-07-2002,32.33333206176758,33.43333435058594,8106.0,34.0,32.666664123535156,25.315479278564453
15-07-2002,31.333332061767578,31.5,17758.0,32.666664123535156,31.733333587646484,24.59217643737793
16-07-2002,31.66666603088379,31.866666793823242,9511.0,32.666664123535156,32.43333435058594,25.134658813476562
17-07-2002,28.0,31.899999618530273,28395.0,31.899999618530273,30.16666603088379,23.378068923950195
18-07-2002,30.833332061767578,30.833332061767578,7084.0,31.333332061767578,31.299999237060547,24.256362915039062
19-07-2002,31.03333282470703,31.03333282470703,14455.0,31.799999237060547,31.233333587646484,24.204702377319336
22-07-2002,29.333332061767578,30.66666603088379,13446.0,30.733333587646484,29.733333587646484,23.042255401611328
23-07-2002,29.333332061767578,29.333332061767578,5716.0,30.0,29.966665267944336,23.22307777404785
24-07-2002,29.566665649414062,29.833332061767578,11739.0,30.16666603088379,29.733333587646484,23.042255401611328
25-07-2002,29.53333282470703,30.03333282470703,23934.0,30.600000381469727,29.766666412353516,23.068086624145508
26-07-2002,28.66666603088379,28.833332061767578,13291.0,29.799999237060547,28.700000762939453,22.241456985473633
29-07-2002,27.700000762939453,27.700000762939453,17094.0,29.0,28.66666603088379,22.21562957763672
30-07-2002,28.466665267944336,31.299999237060547,14188.0,31.333332061767578,28.733333587646484,22.267292022705078
31-07-2002,28.366666793823242,29.266666412353516,60213.0,33.666664123535156,31.799999237060547,24.643844604492188
01-08-2002,31.466665267944336,32.03333282470703,37977.0,32.666664123535156,31.566665649414062,24.463016510009766
02-08-2002,30.866666793823242,32.53333282470703,8805.0,32.53333282470703,31.66666603088379,24.54051971435547
05-08-2002,32.0,32.0,16387.0,33.133331298828125,32.56666564941406,25.23798370361328
06-08-2002,31.66666603088379,32.46666717529297,15480.0,32.83333206176758,32.06666564941406,24.85050392150879
07-08-2002,32.233333587646484,32.33333206176758,11383.0,33.0,32.666664123535156,25.315479278564453
08-08-2002,31.433332443237305,35.0,13548.0,35.0,32.099998474121094,24.87633514404297
