Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,5.533332824707031,5.550000190734863,985500.0,5.599999904632568,5.5833330154418945,3.3763275146484375
02-01-1996,5.288887977600098,5.466666221618652,7470000.0,5.566666126251221,5.372221946716309,3.2486648559570312
03-01-1996,5.101110935211182,5.133333206176758,15160500.0,5.254444122314453,5.199999809265137,3.144519805908203
04-01-1996,5.144443988800049,5.199999809265137,12397500.0,5.332221984863281,5.29777717590332,3.2036476135253906
05-01-1996,5.188888072967529,5.29777717590332,5008500.0,5.277777194976807,5.202221870422363,3.1458635330200195
08-01-1996,5.011110782623291,5.202221870422363,12645000.0,5.238887786865234,5.042222023010254,3.0491087436676025
09-01-1996,4.983333110809326,5.042222023010254,8968500.0,5.108888149261475,5.02888822555542,3.0410449504852295
10-01-1996,4.977777004241943,5.02888822555542,2988000.0,5.111111164093018,5.012221813201904,3.0309665203094482
11-01-1996,4.988887786865234,5.012221813201904,2227500.0,5.043333053588867,5.038887977600098,3.0470924377441406
12-01-1996,5.02222204208374,5.038887977600098,4806000.0,5.133333206176758,5.088888168334961,3.0773282051086426
15-01-1996,5.027777194976807,5.088888168334961,2020500.0,5.111111164093018,5.0344438552856445,3.044405460357666
16-01-1996,5.0,5.0344438552856445,3082500.0,5.067777156829834,5.018887996673584,3.034998893737793
17-01-1996,5.002222061157227,5.018887996673584,3078000.0,5.0444440841674805,5.017776966094971,3.0343265533447266
18-01-1996,4.888887882232666,5.017776966094971,5148000.0,4.997776985168457,4.955554962158203,2.996699810028076
19-01-1996,4.627777099609375,4.955554962158203,16128000.0,4.966666221618652,4.741110801696777,2.8670217990875244
22-01-1996,4.645555019378662,4.741110801696777,3946500.0,4.77555513381958,4.70777702331543,2.846864700317383
23-01-1996,4.377777099609375,4.70777702331543,7947000.0,4.747776985168457,4.416666030883789,2.670825242996216
24-01-1996,4.150000095367432,4.416666030883789,15763500.0,4.477777004241943,4.225554943084717,2.555257558822632
25-01-1996,4.144443988800049,4.225554943084717,8140500.0,4.222221851348877,4.18222188949585,2.5290539264678955
26-01-1996,4.18222188949585,4.18222188949585,0.0,4.18222188949585,4.18222188949585,2.5290539264678955
29-01-1996,4.167777061462402,4.18222188949585,9639000.0,4.505555152893066,4.416666030883789,2.670825242996216
30-01-1996,4.440000057220459,4.416666030883789,15669000.0,4.82111120223999,4.6922221183776855,2.837458372116089
31-01-1996,4.460000038146973,4.6922221183776855,9598500.0,4.650000095367432,4.516665935516357,2.731297016143799
01-02-1996,4.52222204208374,4.516665935516357,12573000.0,4.866665840148926,4.79777717590332,2.901289463043213
02-02-1996,4.8444437980651855,4.887776851654053,28179000.0,5.444444179534912,5.347776889801025,3.233882427215576
