Date,Low,Open,Volume,High,Close,Adjusted Close
12-07-2016,480.0,500.0,16364151,509.29998779296875,503.1000061035156,492.5773010253906
13-07-2016,462.0,503.0,2440691,507.45001220703125,467.70001220703125,457.917724609375
14-07-2016,452.5,468.6000061035156,2381010,492.5,487.70001220703125,477.4993896484375
15-07-2016,475.1499938964844,487.0,1276616,497.8999938964844,491.45001220703125,481.17095947265625
18-07-2016,487.0,492.0,1506745,512.0,501.95001220703125,491.4513244628906
19-07-2016,490.0,502.3500061035156,669521,507.3500061035156,495.04998779296875,484.69561767578125
20-07-2016,490.8999938964844,495.04998779296875,756119,507.70001220703125,496.29998779296875,485.91949462890625
21-07-2016,486.3999938964844,496.8999938964844,331922,499.45001220703125,487.8999938964844,477.6951904296875
22-07-2016,481.0,490.0,329187,492.79998779296875,482.79998779296875,472.70184326171875
25-07-2016,475.1000061035156,485.8500061035156,296699,495.04998779296875,481.95001220703125,471.8696594238281
26-07-2016,482.79998779296875,485.8500061035156,356432,496.8999938964844,489.8999938964844,479.65338134765625
27-07-2016,491.1000061035156,494.70001220703125,1565742,531.9000244140625,523.75,512.7953491210938
28-07-2016,521.0999755859375,527.0,780663,541.9000244140625,524.7999877929688,513.8233642578125
29-07-2016,508.04998779296875,526.7999877929688,298546,530.5,510.20001220703125,499.5287780761719
01-08-2016,516.0,517.4500122070312,3669457,604.8499755859375,592.9000244140625,580.4990234375
02-08-2016,580.1500244140625,598.0,1883855,618.7999877929688,602.5,589.8982543945312
03-08-2016,576.2000122070312,602.0,678231,602.7999877929688,588.2999877929688,575.9953002929688
04-08-2016,587.5,595.0,2289006,651.0,622.1500244140625,609.1372680664062
05-08-2016,613.25,626.0,476195,632.0,621.2999877929688,608.3049926757812
08-08-2016,556.25,625.75,1581862,625.75,559.0499877929688,547.3569946289062
09-08-2016,530.0499877929688,561.5,1375277,571.5,535.5999755859375,524.3974609375
10-08-2016,536.25,539.7000122070312,1002765,556.0,550.2999877929688,538.7900390625
11-08-2016,531.0,552.0,363157,555.4500122070312,532.3499755859375,521.2154541015625
12-08-2016,527.0499877929688,535.9000244140625,254952,542.7999877929688,529.7999877929688,518.7188110351562
16-08-2016,505.6000061035156,530.0999755859375,413017,534.4500122070312,519.3499755859375,508.4873962402344
17-08-2016,518.0,518.9000244140625,165209,530.0,525.6500244140625,514.6556396484375
18-08-2016,521.0,528.0,489208,557.3499755859375,543.7999877929688,532.4259643554688
19-08-2016,536.3499755859375,544.9000244140625,305984,561.0,542.5,531.1531982421875
22-08-2016,543.9000244140625,546.4000244140625,608750,573.7000122070312,569.4500122070312,557.5394897460938
23-08-2016,550.0999755859375,573.7999877929688,169895,573.7999877929688,553.5,541.923095703125
24-08-2016,545.5,552.2000122070312,162799,563.7999877929688,549.8499755859375,538.3494262695312
25-08-2016,540.5499877929688,550.25,176349,563.5,541.7999877929688,530.4678344726562
26-08-2016,537.0,542.0,158455,555.0,541.7000122070312,530.369873046875
29-08-2016,528.4500122070312,544.4000244140625,131200,546.4500122070312,531.5999755859375,520.4811401367188
30-08-2016,532.0999755859375,532.0999755859375,306524,557.4000244140625,548.7999877929688,537.3214111328125
31-08-2016,543.0999755859375,543.0999755859375,187513,559.0,550.7999877929688,539.279541015625
01-09-2016,540.5999755859375,553.0499877929688,88041,555.7000122070312,545.25,533.8456420898438
02-09-2016,535.0,548.75,86255,549.9000244140625,536.5499877929688,525.32763671875
06-09-2016,537.5,542.7999877929688,202703,555.4500122070312,552.4000244140625,540.8461303710938
07-09-2016,540.0499877929688,550.0,70291,553.25,542.5499877929688,531.2020874023438
08-09-2016,535.5,542.4000244140625,96553,548.0,543.7999877929688,532.4259643554688
09-09-2016,535.5,544.7999877929688,90962,551.75,540.1500244140625,528.8523559570312
12-09-2016,516.5,534.5999755859375,102587,534.7000122070312,520.0,509.1238098144531
14-09-2016,517.1500244140625,517.1500244140625,93389,534.9000244140625,531.4500122070312,520.3342895507812
15-09-2016,525.0,525.0,335891,563.9000244140625,548.8499755859375,537.3703002929688
16-09-2016,544.0499877929688,552.0,213728,556.0,548.5,537.0277099609375
19-09-2016,535.8499755859375,549.0,140395,550.0,544.4000244140625,533.0134887695312
20-09-2016,533.5499877929688,545.25,63363,546.0,536.0,524.7891845703125
21-09-2016,536.0,539.0,158475,550.0,544.6500244140625,533.2582397460938
22-09-2016,542.5,545.5999755859375,271641,550.9500122070312,546.5,535.0695190429688
23-09-2016,546.5,549.9000244140625,517305,567.9500122070312,563.5999755859375,551.8118286132812
26-09-2016,545.0,565.0,149408,569.2999877929688,549.5999755859375,538.1046752929688
27-09-2016,543.0,548.6500244140625,160599,566.2000122070312,555.1500244140625,543.5386962890625
28-09-2016,545.3499755859375,565.1500244140625,217857,568.4500122070312,548.2999877929688,536.8318481445312
29-09-2016,510.0,550.0,413911,575.5,556.7999877929688,545.1541137695312
30-09-2016,541.4000244140625,552.2000122070312,187528,574.7000122070312,559.0999755859375,547.4059448242188
03-10-2016,561.0,561.0,443267,592.4000244140625,583.0,570.8060913085938
04-10-2016,578.2000122070312,584.3499755859375,255994,600.0,593.3499755859375,580.9396362304688
05-10-2016,589.7000122070312,589.7000122070312,546197,618.9500122070312,607.1500244140625,594.4509887695312
06-10-2016,607.5999755859375,609.0,256471,624.5,616.25,603.3606567382812
07-10-2016,610.5499877929688,618.0999755859375,208119,635.9000244140625,629.4500122070312,616.2845458984375
10-10-2016,608.0499877929688,630.2000122070312,166054,634.9500122070312,616.8499755859375,603.9480590820312
13-10-2016,566.6500244140625,614.7999877929688,180593,614.7999877929688,592.9500122070312,580.5480346679688
14-10-2016,584.0,597.0,54380,599.9000244140625,591.0999755859375,578.7366333007812
17-10-2016,583.0999755859375,591.9500122070312,230508,611.7999877929688,601.4000244140625,588.8212890625
18-10-2016,596.2000122070312,607.0,129136,610.0,605.5999755859375,592.933349609375
19-10-2016,585.2000122070312,610.0,177726,612.0,594.75,582.3103637695312
20-10-2016,607.0,616.0,1924287,672.0,630.5499877929688,617.361572265625
21-10-2016,617.0,633.0,239438,638.8499755859375,626.0499877929688,612.9556274414062
24-10-2016,600.25,627.0,165594,628.7999877929688,604.5999755859375,591.954345703125
25-10-2016,591.7999877929688,609.0,109588,611.0,593.7999877929688,581.3801879882812
26-10-2016,582.25,590.0,169607,609.0,587.0,574.722412109375
27-10-2016,573.1500244140625,590.0,102020,594.25,587.0999755859375,574.8203125
28-10-2016,585.0,589.9000244140625,158987,610.0,597.1500244140625,584.66015625
01-11-2016,594.0,600.2000122070312,157664,613.0,610.3499755859375,597.5840454101562
02-11-2016,592.0,596.2000122070312,71389,602.7000122070312,594.25,581.82080078125
03-11-2016,580.0999755859375,594.1500244140625,55056,599.5499877929688,585.1500244140625,572.9111328125
04-11-2016,551.2000122070312,584.5,74529,585.3499755859375,555.7000122070312,544.0771484375
07-11-2016,561.0,561.0,55604,576.5499877929688,567.2000122070312,555.3366088867188
08-11-2016,566.2000122070312,570.0,67046,580.0,571.6500244140625,559.6935424804688
09-11-2016,515.0,550.0,244989,579.0,570.25,558.32275390625
10-11-2016,579.0,579.0,61632,598.0,591.1500244140625,578.78564453125
11-11-2016,566.4500122070312,581.0999755859375,52003,594.9000244140625,582.7999877929688,570.6102905273438
15-11-2016,557.3499755859375,585.0,164000,603.2999877929688,594.2000122070312,581.7719116210938
16-11-2016,584.0499877929688,590.0,108151,601.0,590.7000122070312,578.3450927734375
17-11-2016,585.0499877929688,585.0499877929688,62642,599.9500122070312,596.4000244140625,583.9258422851562
18-11-2016,587.0,592.8499755859375,87986,599.7999877929688,592.9000244140625,580.4990234375
21-11-2016,551.5,593.5999755859375,288388,598.0,578.0499877929688,565.9595947265625
22-11-2016,575.75,586.0,58861,601.9000244140625,596.5,584.023681640625
23-11-2016,585.0999755859375,600.0999755859375,104329,608.0,602.1500244140625,589.5555419921875
24-11-2016,595.0499877929688,600.0,98985,626.7999877929688,616.0999755859375,603.2138061523438
25-11-2016,600.5,621.7999877929688,33900,621.9000244140625,609.7999877929688,597.0455322265625
28-11-2016,612.0,618.9500122070312,43278,624.0,614.7999877929688,601.9409790039062
29-11-2016,617.0,620.7000122070312,1214939,704.0,677.9500122070312,663.7701416015625
30-11-2016,655.0999755859375,684.0,460193,702.2000122070312,660.2999877929688,646.4893188476562
01-12-2016,627.9500122070312,661.1500244140625,267195,661.1500244140625,643.8499755859375,630.3833618164062
02-12-2016,618.0999755859375,632.0999755859375,114216,649.9000244140625,623.1500244140625,610.1163330078125
05-12-2016,619.9000244140625,620.0,133131,645.9000244140625,640.9000244140625,627.4950561523438
06-12-2016,630.0,646.0,93581,649.9000244140625,634.25,620.9841918945312
07-12-2016,632.0,638.1500244140625,68717,644.9000244140625,640.7999877929688,627.3971557617188
08-12-2016,642.3499755859375,644.0,79871,658.0,652.5499877929688,638.9013671875
09-12-2016,651.5999755859375,655.2000122070312,77592,668.0,657.0,643.2583618164062
12-12-2016,652.0499877929688,654.2999877929688,351418,680.7000122070312,658.2000122070312,644.4332275390625
13-12-2016,650.25,658.0,31293,665.2000122070312,653.75,640.0763549804688
14-12-2016,651.0,656.4000244140625,72589,672.0,663.6500244140625,649.769287109375
15-12-2016,653.9500122070312,655.0,81203,672.5,669.7000122070312,655.6926879882812
16-12-2016,667.0499877929688,669.9000244140625,51217,676.4500122070312,671.5999755859375,657.5529174804688
19-12-2016,659.9500122070312,659.9500122070312,145336,699.75,669.7000122070312,655.6926879882812
20-12-2016,655.0,669.0,48149,678.75,661.4500122070312,647.615234375
21-12-2016,641.0,663.0,49046,667.5,646.25,632.733154296875
22-12-2016,630.1500244140625,654.0,54545,656.4000244140625,633.7000122070312,620.4456787109375
23-12-2016,622.0499877929688,634.0,32852,638.4500122070312,630.9000244140625,617.7042846679688
26-12-2016,608.5499877929688,628.7999877929688,28438,628.9000244140625,616.9000244140625,603.9970703125
27-12-2016,609.9000244140625,610.0,38990,645.0499877929688,640.0,626.6138916015625
28-12-2016,639.1500244140625,639.1500244140625,34876,655.9000244140625,642.0,628.5720825195312
29-12-2016,635.0999755859375,635.0999755859375,46422,653.0,648.7000122070312,635.1319580078125
30-12-2016,646.0999755859375,651.7000122070312,76703,665.0,657.0499877929688,643.3073120117188
02-01-2017,641.5999755859375,650.0999755859375,32552,659.9000244140625,656.5,642.768798828125
03-01-2017,649.0,658.7000122070312,32097,670.0,664.0499877929688,650.160888671875
04-01-2017,663.0,663.0,51466,683.0999755859375,669.4000244140625,655.3989868164062
05-01-2017,657.0,667.1500244140625,31415,673.4500122070312,669.3499755859375,655.3499755859375
06-01-2017,665.7999877929688,666.0,20793,674.5999755859375,668.2000122070312,654.22412109375
09-01-2017,660.0,673.0,25660,673.0,666.8499755859375,652.9022827148438
10-01-2017,648.0499877929688,666.0,49391,671.0499877929688,653.5,639.8316040039062
11-01-2017,650.0,659.0,77071,682.7000122070312,675.75,661.6161499023438
12-01-2017,667.5999755859375,671.0,293999,694.4000244140625,678.2999877929688,664.11279296875
13-01-2017,672.4500122070312,684.0,19533,684.75,677.5499877929688,663.3785400390625
16-01-2017,662.0,680.0,20564,681.7999877929688,664.5499877929688,650.650390625
17-01-2017,664.8499755859375,664.9500122070312,18966,678.9000244140625,667.5999755859375,653.6365356445312
18-01-2017,669.75,676.9500122070312,1634744,684.25,675.0999755859375,660.9796752929688
19-01-2017,663.5499877929688,680.0,40691,680.0,667.7000122070312,653.7345581054688
20-01-2017,662.3499755859375,664.0,37290,677.7000122070312,669.25,655.2521362304688
23-01-2017,656.1500244140625,666.3499755859375,50415,680.0,670.5999755859375,656.5738525390625
24-01-2017,661.0,690.0999755859375,182161,710.0,684.4000244140625,670.0852661132812
25-01-2017,690.1500244140625,700.0,308026,744.0,730.9500122070312,715.6615600585938
27-01-2017,705.0,731.0,91039,732.7999877929688,711.2999877929688,696.4225463867188
30-01-2017,665.7999877929688,705.0,65077,715.8499755859375,684.5999755859375,670.281005859375
31-01-2017,673.0499877929688,690.0,33945,690.0,677.7000122070312,663.525390625
01-02-2017,675.0,678.7000122070312,54880,697.8499755859375,677.5,663.3295288085938
02-02-2017,666.7000122070312,674.0999755859375,41680,688.0,676.4500122070312,662.301513671875
03-02-2017,667.0,688.0,46066,688.0,673.0999755859375,659.0215454101562
06-02-2017,671.0,676.1500244140625,92661,682.75,677.5499877929688,663.3785400390625
07-02-2017,674.0499877929688,678.2999877929688,62684,686.0,683.0,668.7144775390625
08-02-2017,675.0499877929688,687.9500122070312,160246,687.9500122070312,679.6500244140625,665.4346313476562
09-02-2017,672.4000244140625,683.7000122070312,21381,683.7000122070312,675.6500244140625,661.5182495117188
10-02-2017,654.0499877929688,676.2000122070312,38653,678.4000244140625,657.5499877929688,643.7968139648438
13-02-2017,641.25,662.0,32057,662.0,649.5,635.9152221679688
14-02-2017,649.5,649.5,20967,664.0499877929688,659.7000122070312,645.90185546875
15-02-2017,640.0999755859375,657.9500122070312,27237,660.3499755859375,652.3499755859375,638.7055053710938
16-02-2017,646.0,652.9000244140625,28362,659.9000244140625,648.0499877929688,634.4954833984375
17-02-2017,640.8499755859375,654.0499877929688,66665,656.9000244140625,654.9500122070312,641.251220703125
20-02-2017,646.1500244140625,649.2999877929688,21678,656.8499755859375,648.7999877929688,635.2297973632812
21-02-2017,648.3499755859375,651.6500244140625,98326,660.0,655.2999877929688,641.5938720703125
22-02-2017,646.0,657.7999877929688,26327,659.0,654.4000244140625,640.7127685546875
23-02-2017,644.0,658.9500122070312,42726,659.0,645.2000122070312,631.7051391601562
27-02-2017,642.0999755859375,649.0,39106,657.5499877929688,649.5499877929688,635.9641723632812
28-02-2017,647.0999755859375,651.0,43921,656.0,652.9000244140625,639.2440795898438
01-03-2017,646.0,646.0,25527,657.7999877929688,651.0499877929688,637.4327392578125
02-03-2017,634.0,650.0499877929688,31229,652.1500244140625,636.9500122070312,623.627685546875
03-03-2017,630.0,640.1500244140625,27865,640.1500244140625,638.5,625.145263671875
06-03-2017,632.4500122070312,638.0999755859375,26463,641.0,638.9500122070312,625.5858154296875
07-03-2017,632.5,639.9000244140625,99955,659.0,640.7000122070312,627.2992553710938
08-03-2017,632.5999755859375,641.0,54648,648.75,638.5499877929688,625.1942138671875
09-03-2017,632.0,633.3499755859375,87905,640.9000244140625,639.0,625.6348266601562
10-03-2017,633.0999755859375,639.0,138841,680.0,665.5,651.5806274414062
14-03-2017,675.0,690.0,124933,694.0,679.4000244140625,665.1898803710938
15-03-2017,674.0999755859375,688.0,154345,690.0,680.0499877929688,665.8262329101562
16-03-2017,686.0,695.0,88548,695.0,689.1500244140625,674.7359008789062
17-03-2017,675.1500244140625,694.0,46021,694.0,684.0999755859375,669.79150390625
20-03-2017,682.0,686.0,45203,691.8499755859375,685.75,671.406982421875
21-03-2017,680.0,682.75,64023,695.0999755859375,692.2999877929688,677.8200073242188
22-03-2017,677.7999877929688,699.2999877929688,64918,700.0,688.5499877929688,674.1484375
