Date,Low,Open,Volume,High,Close,Adjusted Close
17-01-2012,140.0,141.0,1351.0,143.0,141.0,125.98933410644531
18-01-2012,141.0,141.0,500.0,142.0,142.0,126.88286590576172
19-01-2012,141.0,141.10000610351562,575.0,143.0,141.64999389648438,126.57013702392578
20-01-2012,141.0,144.89999389648438,651.0,144.89999389648438,141.14999389648438,126.12334442138672
23-01-2012,141.0500030517578,141.0500030517578,51.0,141.0500030517578,141.0500030517578,126.03401947021484
24-01-2012,141.0,145.0,1244.0,145.0,141.5500030517578,126.48075866699219
25-01-2012,141.0,143.8000030517578,407.0,143.8000030517578,143.0,127.7763900756836
27-01-2012,140.0,140.0,1922.0,142.0,141.10000610351562,126.07868194580078
30-01-2012,141.0,144.0,102.0,144.0,141.0,125.98933410644531
31-01-2012,144.0,144.0,50.0,144.0,144.0,128.669921875
01-02-2012,143.6999969482422,143.6999969482422,60.0,143.6999969482422,143.6999969482422,128.40185546875
02-02-2012,142.0,143.60000610351562,300.0,143.60000610351562,142.0,126.88286590576172
03-02-2012,141.10000610351562,142.0,476.0,142.0,142.0,126.88286590576172
06-02-2012,141.0,142.5,821.0,142.5,141.0,125.98933410644531
07-02-2012,130.10000610351562,141.0,3024.0,141.39999389648438,141.39999389648438,126.34673309326172
08-02-2012,141.10000610351562,142.0,1290.0,143.75,143.0,127.7763900756836
09-02-2012,141.0,142.0,31.0,142.60000610351562,141.14999389648438,126.12334442138672
10-02-2012,135.0,143.89999389648438,2459.0,143.89999389648438,140.0,125.09579467773438
13-02-2012,137.0,140.9499969482422,3191.0,141.0500030517578,138.64999389648438,123.88948059082031
14-02-2012,140.0,141.0,1372.0,142.0,140.25,125.31916809082031
15-02-2012,138.14999389648438,140.0,995.0,141.0,138.14999389648438,123.44273376464844
16-02-2012,139.10000610351562,142.0,2492.0,142.0,140.0,125.09579467773438
17-02-2012,137.0,145.5,2619.0,147.0,141.0500030517578,126.03401947021484
21-02-2012,139.0,141.0,90.0,141.0,140.5,125.54251098632812
22-02-2012,139.0,140.9499969482422,13.0,140.9499969482422,139.0,124.20222473144531
23-02-2012,133.0,136.0,19577.0,140.25,140.0,125.09579467773438
24-02-2012,138.0,138.0,1699.0,141.5,140.0,125.09579467773438
27-02-2012,140.0,140.0,1185.0,140.0,140.0,125.09579467773438
28-02-2012,140.0,140.0,2502.0,140.0,140.0,125.09579467773438
29-02-2012,140.0,140.0,554.0,142.89999389648438,140.0,125.09579467773438
01-03-2012,140.0,140.0,136.0,140.0,140.0,125.09579467773438
02-03-2012,139.6999969482422,139.6999969482422,2101.0,140.10000610351562,140.0,125.09579467773438
03-03-2012,,,,,,
05-03-2012,140.0,140.0,870.0,140.0,140.0,125.09579467773438
06-03-2012,140.0,140.0,1573.0,140.0,140.0,125.09579467773438
07-03-2012,140.0,140.0,2520.0,140.0,140.0,125.09579467773438
09-03-2012,140.0,141.0,1290.0,141.0,140.0,125.09579467773438
12-03-2012,140.0,140.0,70.0,140.0,140.0,125.09579467773438
13-03-2012,140.0,140.0,114.0,141.0,140.10000610351562,125.18513488769531
14-03-2012,140.0,140.0,3747.0,141.0,140.0,125.09579467773438
15-03-2012,140.0,140.0,94.0,140.0,140.0,125.09579467773438
16-03-2012,140.0,140.0,0.0,140.0,140.0,125.09579467773438
19-03-2012,138.0,140.0,2503.0,140.0,138.0,123.3086929321289
20-03-2012,140.0,140.0,3002.0,140.0,140.0,125.09579467773438
21-03-2012,140.0,140.0,175.0,140.0,140.0,125.09579467773438
22-03-2012,140.0,140.0,1800.0,140.10000610351562,140.0,125.09579467773438
23-03-2012,140.0,140.0,259.0,143.0,140.0,125.09579467773438
26-03-2012,140.0,140.0,2750.0,140.0,140.0,125.09579467773438
27-03-2012,140.0,140.0,466.0,145.0,140.0,125.09579467773438
28-03-2012,140.0,140.0,1265.0,140.0,140.0,125.09579467773438
29-03-2012,140.0,140.0,954.0,140.5,140.5,125.54251098632812
30-03-2012,140.0,140.0,652.0,142.0,140.0,125.09579467773438
02-04-2012,140.0,140.0,121.0,140.0,140.0,125.09579467773438
03-04-2012,140.0,140.0,150.0,140.0,140.0,125.09579467773438
04-04-2012,140.0,140.0,45.0,140.0,140.0,125.09579467773438
09-04-2012,145.0,156.60000610351562,11592.0,159.0,151.3000030517578,135.1927947998047
10-04-2012,149.0,154.0,14467.0,156.4499969482422,151.4499969482422,135.32679748535156
11-04-2012,142.0,142.0,271.0,152.6999969482422,146.9499969482422,131.305908203125
12-04-2012,142.0,150.0,32.0,150.0,147.89999389648438,132.15475463867188
13-04-2012,144.0,146.0,417.0,150.0,145.0,129.56346130371094
16-04-2012,142.0,145.0,1615.0,151.0,145.0,129.56346130371094
17-04-2012,147.14999389648438,149.6999969482422,1227.0,152.5,149.0,133.1376495361328
18-04-2012,147.5,152.6999969482422,589.0,152.6999969482422,148.0,132.2440948486328
19-04-2012,146.89999389648438,148.60000610351562,662.0,150.0,146.9499969482422,131.305908203125
20-04-2012,141.5,141.5,454.0,152.0,149.9499969482422,133.98651123046875
23-04-2012,142.64999389648438,150.0,347.0,150.0,148.5,132.6908721923828
24-04-2012,142.0,143.64999389648438,507.0,148.8000030517578,147.39999389648438,131.70799255371094
25-04-2012,141.60000610351562,147.0,588.0,153.0,142.8000030517578,127.59771728515625
26-04-2012,140.0500030517578,147.0,2361.0,147.0,142.1999969482422,127.06156921386719
27-04-2012,139.0,143.8000030517578,395.0,143.8000030517578,140.10000610351562,125.18513488769531
30-04-2012,138.10000610351562,141.0,747.0,141.0,138.1999969482422,123.48739624023438
02-05-2012,136.64999389648438,136.64999389648438,832.0,149.9499969482422,143.89999389648438,128.58058166503906
03-05-2012,137.0,141.5,187.0,141.5,140.35000610351562,125.40852355957031
04-05-2012,139.9499969482422,140.0,6.0,140.0,139.9499969482422,125.05110931396484
07-05-2012,134.0,136.14999389648438,1204.0,142.6999969482422,142.39999389648438,127.24026489257812
08-05-2012,141.0,141.0,21.0,141.0,141.0,125.98933410644531
09-05-2012,135.0,145.1999969482422,1211.0,145.1999969482422,139.75,124.87239837646484
10-05-2012,140.0,140.0,8.0,140.0,140.0,125.09579467773438
11-05-2012,140.0,140.0,1114.0,140.0,140.0,125.09579467773438
14-05-2012,140.0,140.0,794.0,140.25,140.0,125.09579467773438
15-05-2012,140.0,140.0,215.0,140.0,140.0,125.09579467773438
16-05-2012,140.0,140.0,763.0,140.0,140.0,125.09579467773438
17-05-2012,138.0,140.0,77.0,140.0,138.0,123.3086929321289
18-05-2012,139.9499969482422,139.9499969482422,481.0,141.89999389648438,140.0500030517578,125.14047241210938
21-05-2012,140.0,141.0,48.0,141.0,140.0,125.09579467773438
22-05-2012,140.0,140.0,110.0,140.0500030517578,140.0,125.09579467773438
23-05-2012,140.0,140.0,117.0,140.0,140.0,125.09579467773438
24-05-2012,140.0,140.0,212.0,140.0,140.0,125.09579467773438
25-05-2012,140.0,140.0500030517578,255.0,140.0500030517578,140.0,125.09579467773438
28-05-2012,140.0,140.0,4.0,144.0,144.0,128.669921875
29-05-2012,140.5,143.5,1232.0,150.0,144.4499969482422,129.072021484375
30-05-2012,143.0,151.60000610351562,550.0,151.60000610351562,144.4499969482422,129.072021484375
31-05-2012,145.0,145.0,1374.0,150.0,149.1999969482422,133.3163604736328
01-06-2012,140.0,147.0,1712.0,147.0,142.14999389648438,127.01689147949219
04-06-2012,140.0,140.25,636.0,144.89999389648438,143.9499969482422,128.62525939941406
05-06-2012,141.0,141.0,11.0,144.0,143.6999969482422,128.40185546875
06-06-2012,140.0,140.10000610351562,520.0,140.39999389648438,140.39999389648438,125.45318603515625
07-06-2012,140.0,142.39999389648438,450.0,142.5500030517578,140.0,125.09579467773438
08-06-2012,140.0,140.0500030517578,900.0,140.0500030517578,140.0,125.09579467773438
11-06-2012,140.10000610351562,140.5,4.0,141.89999389648438,141.89999389648438,126.79350280761719
12-06-2012,140.10000610351562,140.10000610351562,143.0,142.75,142.6999969482422,127.50833892822266
13-06-2012,140.0,140.10000610351562,51.0,140.10000610351562,140.0,125.09579467773438
14-06-2012,140.0,140.0,117.0,141.10000610351562,140.6999969482422,125.72126007080078
15-06-2012,140.0,141.4499969482422,825.0,141.4499969482422,140.0,125.09579467773438
18-06-2012,135.0,135.0,3809.0,138.0,138.0,123.3086929321289
19-06-2012,126.5999984741211,140.0,420.0,140.0,134.1999969482422,119.91321563720703
20-06-2012,136.4499969482422,138.6999969482422,2180.0,140.0,138.0,123.3086929321289
21-06-2012,138.0,138.8000030517578,32.0,138.89999389648438,138.0,123.3086929321289
22-06-2012,131.25,140.0,621.0,140.0,133.8000030517578,119.55583190917969
25-06-2012,135.1999969482422,135.1999969482422,45.0,137.8000030517578,137.75,123.0853042602539
26-06-2012,135.0,135.0,1.0,135.0,135.0,120.6280746459961
27-06-2012,140.0,140.0,21.0,140.0,140.0,125.09579467773438
28-06-2012,140.0,140.0,0.0,140.0,140.0,125.09579467773438
29-06-2012,134.75,139.9499969482422,578.0,140.0,138.0,123.3086929321289
02-07-2012,135.0500030517578,135.0500030517578,177.0,137.89999389648438,135.1999969482422,120.80680084228516
03-07-2012,135.1999969482422,139.5,114.0,139.60000610351562,137.89999389648438,123.21931457519531
04-07-2012,135.8000030517578,137.0,17.0,138.0,135.85000610351562,121.3875961303711
05-07-2012,138.0,138.0,31.0,138.0,138.0,123.3086929321289
06-07-2012,134.0500030517578,135.5,270.0,136.0,134.0500030517578,119.77922058105469
09-07-2012,135.0,136.0500030517578,689.0,138.0,137.9499969482422,123.26403045654297
10-07-2012,135.5,135.5,199.0,138.0,138.0,123.3086929321289
11-07-2012,136.0,136.0,100.0,136.0,136.0,121.5216064453125
12-07-2012,136.0,136.0,0.0,136.0,136.0,121.5216064453125
13-07-2012,133.0,134.0,23.0,138.0,137.9499969482422,123.26403045654297
16-07-2012,122.5,122.5,1024.0,138.0,138.0,123.3086929321289
17-07-2012,138.0,138.0,0.0,138.0,138.0,123.3086929321289
18-07-2012,138.0,138.0,0.0,138.0,138.0,123.3086929321289
19-07-2012,131.14999389648438,138.0,5044.0,141.8000030517578,136.8000030517578,122.2364501953125
20-07-2012,138.5,140.0,1848.0,142.0,140.0,125.09579467773438
23-07-2012,140.0,140.0,1021.0,142.0,140.4499969482422,125.49787139892578
24-07-2012,140.0,140.0,806.0,141.4499969482422,140.0,125.09579467773438
25-07-2012,135.0,147.0,107.0,147.0,140.0,125.09579467773438
26-07-2012,140.0,140.0,2108.0,140.0,140.0,125.09579467773438
27-07-2012,140.0,141.0,405.0,143.0,140.0,125.09579467773438
30-07-2012,125.30000305175781,125.30000305175781,3450.0,142.9499969482422,141.5500030517578,126.48075866699219
31-07-2012,140.0,140.0,95.0,140.0,140.0,125.09579467773438
01-08-2012,135.0,135.0,5.0,143.6999969482422,141.0,125.98933410644531
02-08-2012,139.9499969482422,140.0,5.0,142.0,139.9499969482422,125.05110931396484
03-08-2012,135.0,140.0,983.0,148.0,137.5,122.8619155883789
06-08-2012,138.5,140.0,9.0,140.0,139.8000030517578,124.9170913696289
07-08-2012,138.0,138.0,51.0,138.0,138.0,123.3086929321289
08-08-2012,140.0,140.0,456.0,141.8000030517578,140.0,125.09579467773438
09-08-2012,140.0,140.0,75.0,140.0,140.0,125.09579467773438
10-08-2012,140.0,140.0,825.0,140.85000610351562,140.8000030517578,125.81063079833984
13-08-2012,140.0,140.0,435.0,140.25,140.25,125.31916809082031
14-08-2012,140.0,140.5,111.0,140.5,140.4499969482422,125.49787139892578
16-08-2012,140.0,140.0,925.0,141.0,140.0500030517578,125.14047241210938
17-08-2012,140.0,140.0,690.0,140.0,140.0,125.09579467773438
21-08-2012,140.0,140.8000030517578,300.0,141.3000030517578,140.0,125.09579467773438
22-08-2012,140.0,140.0,649.0,140.0,140.0,125.09579467773438
23-08-2012,140.0,141.5,1626.0,142.0,140.0,125.09579467773438
24-08-2012,140.0,140.10000610351562,2200.0,140.10000610351562,140.0,125.09579467773438
27-08-2012,140.0,142.0,27.0,142.0,141.5,126.43608093261719
28-08-2012,140.0,140.0,606.0,141.0,140.0,125.09579467773438
29-08-2012,140.0,140.0,480.0,140.5,140.0,125.09579467773438
30-08-2012,140.0,140.0,1361.0,140.5,140.14999389648438,125.22980499267578
31-08-2012,140.0,140.0,1027.0,140.0,140.0,125.09579467773438
03-09-2012,140.0,142.0,1631.0,144.0,140.0,125.09579467773438
04-09-2012,140.0,140.0,2875.0,141.6999969482422,141.0,125.98933410644531
05-09-2012,140.0,140.0,555.0,140.5,140.4499969482422,125.49787139892578
06-09-2012,140.0,140.0,645.0,140.0,140.0,125.09579467773438
07-09-2012,140.0,140.0,221.0,141.0,140.0,125.09579467773438
08-09-2012,,,,,,
10-09-2012,141.0,142.0,794.0,151.1999969482422,143.10000610351562,127.86576843261719
11-09-2012,140.0,142.0,75.0,142.0,140.0500030517578,125.14047241210938
12-09-2012,140.0500030517578,140.0500030517578,50.0,140.0500030517578,140.0500030517578,125.14047241210938
13-09-2012,140.0,140.0,824.0,145.0,140.89999389648438,125.89996337890625
14-09-2012,140.0,147.89999389648438,663.0,150.0,140.0,125.09579467773438
17-09-2012,140.10000610351562,143.89999389648438,24.0,143.89999389648438,141.5,126.43608093261719
18-09-2012,141.0,141.0,38.0,141.0,141.0,125.98933410644531
20-09-2012,140.0,141.0,2028.0,144.0,140.5,126.8924560546875
21-09-2012,139.9499969482422,140.0,2184.0,141.0,140.0,126.44091033935547
24-09-2012,140.0,142.0,74.0,142.0,140.0,126.44091033935547
25-09-2012,139.9499969482422,140.0,346.0,140.0,140.0,126.44091033935547
26-09-2012,140.0,144.0,312.0,144.0,141.9499969482422,128.20204162597656
27-09-2012,140.0,140.0,1289.0,140.0,140.0,126.44091033935547
28-09-2012,141.10000610351562,143.75,201.0,145.0,144.0,130.05349731445312
01-10-2012,141.0,141.0,28.0,144.0,144.0,130.05349731445312
03-10-2012,140.10000610351562,140.10000610351562,916.0,145.0,141.9499969482422,128.20204162597656
04-10-2012,140.10000610351562,140.10000610351562,51.0,144.0,143.9499969482422,130.00831604003906
05-10-2012,140.0,140.25,6070.0,142.85000610351562,140.0,126.44091033935547
08-10-2012,140.0,149.89999389648438,522.0,149.89999389648438,141.4499969482422,127.75043487548828
09-10-2012,140.0,143.0,250.0,147.0,140.64999389648438,127.02794647216797
10-10-2012,140.0,140.10000610351562,150.0,142.89999389648438,142.89999389648438,129.06002807617188
11-10-2012,143.0,143.0,76.0,145.0,144.0,130.05349731445312
12-10-2012,140.0,140.10000610351562,432.0,144.0,144.0,130.05349731445312
15-10-2012,140.0,140.0,52.0,140.0,140.0,126.44091033935547
16-10-2012,140.5,140.5,6.0,140.5,140.5,126.8924560546875
17-10-2012,140.0,140.5,25.0,140.5,140.0,126.44091033935547
18-10-2012,140.0,140.0,210.0,144.0,140.0,126.44091033935547
19-10-2012,140.0,140.0,100.0,140.0,140.0,126.44091033935547
22-10-2012,140.0,140.0,0.0,140.0,140.0,126.44091033935547
23-10-2012,140.0,140.0,163.0,140.0,140.0,126.44091033935547
25-10-2012,141.0,142.0,5101.0,142.0,142.0,128.24720764160156
29-10-2012,140.0,142.0,5001.0,142.0,142.0,128.24720764160156
30-10-2012,140.0,140.0,31.0,140.0,140.0,126.44091033935547
31-10-2012,140.0,140.0,14.0,140.0,140.0,126.44091033935547
01-11-2012,140.0,144.0,52.0,144.5,140.0500030517578,126.48605346679688
02-11-2012,143.89999389648438,143.89999389648438,1.0,143.89999389648438,143.89999389648438,129.96316528320312
05-11-2012,140.0,140.0,2802.0,143.0,141.5500030517578,127.84077453613281
06-11-2012,142.0,143.5,27.0,143.5,142.0,128.24720764160156
07-11-2012,140.0,140.10000610351562,149.0,142.0,140.0,126.44091033935547
08-11-2012,140.0,140.0500030517578,12.0,140.0500030517578,140.0,126.44091033935547
09-11-2012,140.0,141.0,636.0,141.0,140.10000610351562,126.53120422363281
11-11-2012,,,,,,
12-11-2012,140.0,140.0,304.0,144.89999389648438,142.39999389648438,128.60845947265625
15-11-2012,142.39999389648438,142.39999389648438,0.0,142.39999389648438,142.39999389648438,128.60845947265625
16-11-2012,141.10000610351562,141.10000610351562,25.0,141.10000610351562,141.10000610351562,127.43437957763672
19-11-2012,140.0,140.0,3585.0,147.9499969482422,141.0,127.34405517578125
20-11-2012,140.0,140.10000610351562,522.0,142.0,140.0500030517578,126.48605346679688
21-11-2012,140.0,140.0,556.0,140.0,140.0,126.44091033935547
22-11-2012,140.0,140.0,51.0,140.0,140.0,126.44091033935547
23-11-2012,139.9499969482422,140.0500030517578,61.0,140.0500030517578,140.0,126.44091033935547
26-11-2012,140.0,140.0,0.0,140.0,140.0,126.44091033935547
27-11-2012,140.1999969482422,140.1999969482422,150.0,143.0,143.0,129.15032958984375
29-11-2012,143.0,143.0,20.0,143.0,143.0,129.15032958984375
30-11-2012,140.25,141.0,150.0,141.0,140.25,126.66667938232422
03-12-2012,140.0,140.0,1649.0,143.0,140.0500030517578,126.48605346679688
04-12-2012,140.0,143.0,610.0,143.0,140.0500030517578,126.48605346679688
05-12-2012,140.1999969482422,144.0,361.0,145.0,140.5,126.8924560546875
06-12-2012,141.0,141.0,100.0,141.0,141.0,127.34405517578125
07-12-2012,140.0,140.0,889.0,149.6999969482422,147.5,133.21449279785156
10-12-2012,140.14999389648438,143.5,223.0,147.8000030517578,147.75,133.4403076171875
11-12-2012,140.5,145.0,128.0,148.0,146.0,131.8597869873047
12-12-2012,140.60000610351562,140.60000610351562,144.0,147.8000030517578,141.14999389648438,127.47952270507812
13-12-2012,141.14999389648438,141.14999389648438,0.0,141.14999389648438,141.14999389648438,127.47952270507812
14-12-2012,139.9499969482422,140.14999389648438,3005.0,141.14999389648438,140.0,126.44091033935547
17-12-2012,140.0,140.0500030517578,141.0,140.0500030517578,140.0,126.44091033935547
18-12-2012,140.0,140.0500030517578,12.0,140.0500030517578,140.0,126.44091033935547
19-12-2012,140.0,140.0,0.0,140.0,140.0,126.44091033935547
20-12-2012,140.0,140.0,161.0,140.0,140.0,126.44091033935547
21-12-2012,140.0,140.0,126.0,140.0,140.0,126.44091033935547
24-12-2012,140.0,140.0,68.0,140.0500030517578,140.0,126.44091033935547
26-12-2012,140.0,140.0,0.0,140.0,140.0,126.44091033935547
27-12-2012,142.0,142.0,30.0,142.0,142.0,128.24720764160156
28-12-2012,139.0,140.0,149.0,143.89999389648438,140.1999969482422,126.62152099609375
31-12-2012,140.1999969482422,140.1999969482422,0.0,140.1999969482422,140.1999969482422,126.62152099609375
01-01-2013,142.0,144.6999969482422,199.0,145.0,144.85000610351562,130.8211669921875
02-01-2013,140.10000610351562,145.0,251.0,145.0,140.10000610351562,126.53120422363281
03-01-2013,139.85000610351562,139.85000610351562,257.0,144.5,140.14999389648438,126.57634735107422
04-01-2013,140.1999969482422,140.1999969482422,160.0,147.5,143.0500030517578,129.19549560546875
07-01-2013,144.10000610351562,145.0,668.0,152.5,147.0,132.76295471191406
08-01-2013,141.3000030517578,147.0,220.0,147.0,141.5500030517578,127.84077453613281
09-01-2013,144.85000610351562,145.0,30.0,148.8000030517578,147.3000030517578,133.03387451171875
10-01-2013,144.25,145.0,160.0,146.5,146.5,132.31137084960938
11-01-2013,140.14999389648438,144.0,159.0,144.0,141.0,127.34405517578125
14-01-2013,138.1999969482422,144.0,60.0,144.0,140.0500030517578,126.48605346679688
15-01-2013,140.0,143.5,548.0,143.5,141.25,127.56980895996094
16-01-2013,140.3000030517578,140.35000610351562,191.0,140.5,140.5,126.8924560546875
17-01-2013,140.5,140.5,0.0,140.5,140.5,126.8924560546875
18-01-2013,140.25,140.25,100.0,140.25,140.25,126.66667938232422
21-01-2013,140.0,140.0500030517578,130.0,144.0,143.75,129.82769775390625
22-01-2013,140.0,144.0,675.0,144.9499969482422,140.0500030517578,126.48605346679688
23-01-2013,140.0,140.14999389648438,400.0,141.0,140.0500030517578,126.48605346679688
24-01-2013,140.0,140.10000610351562,2435.0,140.5,140.0,126.44091033935547
25-01-2013,140.0,140.0500030517578,196.0,140.0500030517578,140.0,126.44091033935547
28-01-2013,140.0,140.0500030517578,299.0,140.0500030517578,140.0,126.44091033935547
29-01-2013,140.0,140.0,90.0,143.75,143.64999389648438,129.73736572265625
30-01-2013,140.0,140.0,109.0,140.0,140.0,126.44091033935547
31-01-2013,140.0,140.0,10.0,140.0,140.0,126.44091033935547
01-02-2013,143.5,143.75,4.0,143.75,143.64999389648438,129.73736572265625
04-02-2013,140.0,140.0,291.0,140.0,140.0,126.44091033935547
05-02-2013,140.0,144.0,868.0,144.0,141.0,127.34405517578125
06-02-2013,140.0,141.0,1827.0,147.0,144.0,130.05349731445312
07-02-2013,140.0,140.14999389648438,22.0,140.3000030517578,140.0,126.44091033935547
08-02-2013,140.0500030517578,145.0,13.0,145.0,140.3000030517578,126.71183013916016
11-02-2013,140.1999969482422,145.0,101.0,146.8000030517578,140.1999969482422,126.62152099609375
12-02-2013,140.0,140.0,378.0,140.1999969482422,140.1999969482422,126.62152099609375
13-02-2013,140.0,140.0,5004.0,145.0,144.0,130.05349731445312
14-02-2013,140.0,140.0,408.0,140.0,140.0,126.44091033935547
15-02-2013,140.0,140.0,102.0,140.0,140.0,126.44091033935547
18-02-2013,144.89999389648438,145.0,120.0,145.0,144.89999389648438,130.86631774902344
19-02-2013,140.14999389648438,140.14999389648438,1.0,140.14999389648438,140.14999389648438,126.57634735107422
20-02-2013,140.0,140.0,211.0,140.0,140.0,126.44091033935547
21-02-2013,140.0500030517578,168.0,421.0,168.0,144.0500030517578,130.09864807128906
22-02-2013,142.3000030517578,145.0,8876.0,172.85000610351562,172.85000610351562,156.10934448242188
25-02-2013,140.3000030517578,180.0,19146.0,185.0,153.5500030517578,138.67857360839844
26-02-2013,142.0,142.0,24664.0,180.0,168.85000610351562,152.49671936035156
27-02-2013,161.5,161.5,4192.0,170.0,169.39999389648438,152.9934844970703
28-02-2013,163.0,170.0,1524.0,173.89999389648438,166.3000030517578,150.1937255859375
01-03-2013,165.0,168.0,2757.0,172.85000610351562,170.9499969482422,154.39334106445312
04-03-2013,165.0,173.75,966.0,174.5,165.0500030517578,149.0647735595703
05-03-2013,165.0,166.0,244.0,166.0,165.0,149.0196075439453
06-03-2013,165.0,166.0,557.0,166.25,165.4499969482422,149.42604064941406
07-03-2013,160.0,162.0,7.0,165.0,164.35000610351562,148.43255615234375
08-03-2013,166.0,166.0,447.0,170.0,166.0,149.92276000976562
11-03-2013,167.0,167.0,82.0,167.0,167.0,150.825927734375
12-03-2013,147.89999389648438,185.0,676.0,185.0,168.3000030517578,152.00003051757812
13-03-2013,169.0,170.0,173.0,172.5,169.0,152.6322479248047
14-03-2013,169.5,169.8000030517578,610.0,169.8000030517578,169.5,153.08380126953125
15-03-2013,169.0,169.60000610351562,1160.0,169.60000610351562,169.4499969482422,153.0386505126953
18-03-2013,167.0,194.8000030517578,28856.0,194.8000030517578,169.0,152.6322479248047
19-03-2013,167.0,168.0,133.0,168.0,167.0,150.825927734375
20-03-2013,160.0,163.0,64.0,175.0,170.0,153.5353546142578
21-03-2013,170.0,170.0,0.0,170.0,170.0,153.5353546142578
22-03-2013,170.0,170.0,0.0,170.0,170.0,153.5353546142578
25-03-2013,145.0,166.0,3042.0,166.0,162.14999389648438,146.44566345214844
26-03-2013,145.10000610351562,152.14999389648438,1302.0,164.0,163.85000610351562,147.98098754882812
28-03-2013,164.5500030517578,165.0,107.0,165.0,165.0,149.0196075439453
01-04-2013,163.0,163.0,156.0,169.0,164.5,148.5680694580078
02-04-2013,165.0,165.0,63.0,169.0,169.0,152.6322479248047
03-04-2013,165.0,165.0,100.0,165.0,165.0,149.0196075439453
04-04-2013,165.0,165.0,866.0,170.0,169.60000610351562,153.17410278320312
05-04-2013,170.0,170.0,0.0,170.0,170.0,153.5353546142578
08-04-2013,170.0,170.0,0.0,170.0,170.0,153.5353546142578
09-04-2013,170.0,170.0,0.0,170.0,170.0,153.5353546142578
10-04-2013,170.0,170.0,0.0,170.0,170.0,153.5353546142578
11-04-2013,170.0,170.0,0.0,170.0,170.0,153.5353546142578
12-04-2013,162.0,162.0,6.0,162.0,162.0,146.3101806640625
15-04-2013,165.0,165.0,800.0,165.0,165.0,149.0196075439453
16-04-2013,164.5,165.0,1050.0,165.0,165.0,149.0196075439453
17-04-2013,169.89999389648438,169.89999389648438,5.0,169.89999389648438,169.89999389648438,153.44503784179688
18-04-2013,169.89999389648438,169.89999389648438,0.0,169.89999389648438,169.89999389648438,153.44503784179688
22-04-2013,165.0,165.0,1000.0,165.0,165.0,149.0196075439453
23-04-2013,165.0,165.0,116.0,165.0,165.0,149.0196075439453
25-04-2013,165.0,165.0,0.0,165.0,165.0,149.0196075439453
26-04-2013,165.0,165.0,0.0,165.0,165.0,149.0196075439453
29-04-2013,165.0,165.0,0.0,165.0,165.0,149.0196075439453
30-04-2013,165.0,165.0,180030.0,165.0,165.0,149.0196075439453
02-05-2013,165.0,165.0,0.0,165.0,165.0,149.0196075439453
03-05-2013,165.0,165.0,0.0,165.0,165.0,149.0196075439453
06-05-2013,165.0,165.0,0.0,165.0,165.0,149.0196075439453
07-05-2013,165.0,165.0,0.0,165.0,165.0,149.0196075439453
08-05-2013,165.0,165.0,100.0,165.0,165.0,149.0196075439453
09-05-2013,165.0,165.0,0.0,165.0,165.0,149.0196075439453
