Date,Low,Open,Volume,High,Close,Adjusted Close
29-09-2016,295.1499938964844,330.0,89058658,333.8999938964844,297.54998779296875,288.85406494140625
30-09-2016,293.04998779296875,297.3999938964844,12045593,312.3999938964844,310.25,301.1828918457031
03-10-2016,307.29998779296875,312.8999938964844,3169557,313.75,309.70001220703125,300.64898681640625
04-10-2016,303.5,308.95001220703125,3173993,309.54998779296875,304.25,295.3583068847656
05-10-2016,304.1000061035156,305.0,5485589,315.0,313.75,304.5806579589844
06-10-2016,314.0,314.8500061035156,5753209,322.79998779296875,316.54998779296875,307.2987976074219
07-10-2016,315.45001220703125,318.0,1009789,319.70001220703125,317.25,307.97833251953125
10-10-2016,318.1000061035156,319.1000061035156,3482805,326.95001220703125,324.6000061035156,315.1135559082031
13-10-2016,315.75,322.0,3088238,328.70001220703125,317.54998779296875,308.2695617675781
14-10-2016,319.1499938964844,319.70001220703125,2771778,328.75,327.3500061035156,317.78314208984375
17-10-2016,324.20001220703125,328.0,2153353,331.70001220703125,327.6000061035156,318.0259094238281
18-10-2016,328.45001220703125,329.20001220703125,2774228,333.0,330.8999938964844,321.22943115234375
19-10-2016,324.0,331.6000061035156,1227049,332.45001220703125,324.8999938964844,315.40478515625
20-10-2016,322.54998779296875,325.8999938964844,946203,329.3999938964844,324.0,314.5310974121094
21-10-2016,323.04998779296875,324.8500061035156,1122150,329.3999938964844,326.8500061035156,317.2978210449219
24-10-2016,323.1000061035156,327.8500061035156,684940,329.8500061035156,323.8999938964844,314.4339904785156
25-10-2016,323.1499938964844,324.3999938964844,964425,328.0,324.1499938964844,314.6767272949219
26-10-2016,319.29998779296875,323.95001220703125,940792,325.3999938964844,320.3999938964844,311.0362854003906
27-10-2016,312.29998779296875,320.04998779296875,1243528,320.04998779296875,314.1000061035156,304.9204406738281
28-10-2016,307.0,313.0,1188812,314.3500061035156,308.6000061035156,299.5811767578125
01-11-2016,310.04998779296875,312.8999938964844,1028849,315.45001220703125,311.29998779296875,302.2022399902344
02-11-2016,305.04998779296875,310.0,881783,310.6000061035156,305.75,297.4354553222656
03-11-2016,301.6000061035156,305.04998779296875,1243070,307.79998779296875,304.04998779296875,295.7817077636719
04-11-2016,302.5,304.95001220703125,1157870,305.95001220703125,303.3999938964844,295.1493835449219
07-11-2016,302.6499938964844,305.79998779296875,1228091,307.8999938964844,304.8999938964844,296.6086120605469
08-11-2016,302.70001220703125,306.0,412371,306.95001220703125,303.5,295.2466735839844
09-11-2016,271.0,290.0,2590826,300.75,298.04998779296875,289.9449157714844
10-11-2016,301.0,302.95001220703125,2123137,314.8999938964844,313.70001220703125,305.1693115234375
11-11-2016,302.54998779296875,309.70001220703125,1313176,309.70001220703125,304.8500061035156,296.5599365234375
15-11-2016,295.0,304.8500061035156,1591246,305.0,297.20001220703125,289.11798095703125
16-11-2016,298.0,303.0,1270188,304.25,299.29998779296875,291.160888671875
17-11-2016,293.0,300.0,1051062,302.5,293.5,285.5185852050781
18-11-2016,284.5,294.75,899512,295.6000061035156,285.45001220703125,277.6875
21-11-2016,282.20001220703125,288.0,1285263,288.0,284.1499938964844,276.4228210449219
22-11-2016,281.20001220703125,285.3999938964844,1209797,290.8999938964844,289.04998779296875,281.1895751953125
23-11-2016,288.29998779296875,290.0,504169,297.0,294.8999938964844,286.88055419921875
24-11-2016,291.29998779296875,295.1000061035156,378291,296.0,295.04998779296875,287.0264587402344
25-11-2016,295.5,296.0,827475,307.8999938964844,303.54998779296875,295.2953186035156
28-11-2016,303.1000061035156,303.8999938964844,545827,309.0,308.29998779296875,299.9161376953125
29-11-2016,308.20001220703125,308.8999938964844,923896,314.8999938964844,314.1000061035156,305.5584411621094
30-11-2016,308.25,314.95001220703125,527033,314.95001220703125,309.75,301.32672119140625
01-12-2016,303.3500061035156,309.1000061035156,398945,310.0,304.04998779296875,295.7817077636719
02-12-2016,298.04998779296875,303.1000061035156,530891,303.1499938964844,298.6499938964844,290.5285339355469
05-12-2016,292.6000061035156,298.0,2962323,298.54998779296875,293.5,285.5185852050781
06-12-2016,292.25,293.5,286857,296.8999938964844,293.5,285.5185852050781
07-12-2016,292.0,294.5,287566,295.5,292.6499938964844,284.69171142578125
08-12-2016,293.54998779296875,293.75,384455,298.45001220703125,297.04998779296875,288.97210693359375
09-12-2016,293.54998779296875,297.70001220703125,490921,299.54998779296875,294.95001220703125,286.92919921875
12-12-2016,294.5,295.0,1858187,300.29998779296875,298.8999938964844,290.771728515625
13-12-2016,295.45001220703125,298.79998779296875,448043,298.8999938964844,298.1499938964844,290.04217529296875
14-12-2016,296.0,296.70001220703125,828122,302.29998779296875,297.20001220703125,289.11798095703125
15-12-2016,295.0,296.0,2601377,311.8999938964844,310.6499938964844,302.2022399902344
16-12-2016,305.70001220703125,309.95001220703125,1466142,312.0,310.54998779296875,302.10491943359375
19-12-2016,308.0,310.0,3045917,317.95001220703125,315.5,306.9203796386719
20-12-2016,312.5,313.79998779296875,1832659,319.8999938964844,318.25,309.59552001953125
21-12-2016,314.0,318.70001220703125,717254,319.95001220703125,316.20001220703125,307.601318359375
22-12-2016,305.1000061035156,317.0,467785,317.0,307.1499938964844,298.7973937988281
23-12-2016,300.0,304.1000061035156,461339,306.95001220703125,300.6499938964844,292.4742126464844
26-12-2016,294.54998779296875,299.0,483325,300.5,295.04998779296875,287.0264587402344
27-12-2016,294.1000061035156,294.1499938964844,403888,297.5,295.45001220703125,287.4156188964844
28-12-2016,294.54998779296875,299.75,490137,299.75,295.1000061035156,287.07513427734375
29-12-2016,295.29998779296875,295.29998779296875,463260,301.70001220703125,300.1000061035156,291.9391174316406
30-12-2016,300.1000061035156,300.95001220703125,515022,306.0,302.25,294.0306396484375
02-01-2017,301.20001220703125,301.20001220703125,336913,307.8999938964844,307.1000061035156,298.74871826171875
03-01-2017,308.0,308.6000061035156,675149,313.75,313.04998779296875,304.5369567871094
04-01-2017,313.5,314.6499938964844,1583760,321.0,319.70001220703125,311.00616455078125
05-01-2017,320.29998779296875,320.95001220703125,1993192,328.70001220703125,326.75,317.86444091796875
06-01-2017,326.6499938964844,327.95001220703125,4655888,338.0,331.0,321.9988098144531
09-01-2017,326.1000061035156,331.0,787856,333.25,329.04998779296875,320.1018371582031
10-01-2017,329.3999938964844,330.0,1660190,336.5,335.54998779296875,326.4250793457031
11-01-2017,334.25,337.0,1609150,338.70001220703125,337.79998779296875,328.6139221191406
12-01-2017,330.6499938964844,337.79998779296875,537489,338.25,334.54998779296875,325.4523010253906
13-01-2017,330.95001220703125,334.6000061035156,360639,336.3999938964844,331.8999938964844,322.8743591308594
16-01-2017,330.0,330.1000061035156,495389,334.0,331.1499938964844,322.14471435546875
17-01-2017,330.1000061035156,332.0,548693,335.6499938964844,331.70001220703125,322.6798095703125
18-01-2017,332.70001220703125,334.8500061035156,3153477,343.0,340.0,330.75408935546875
