Date,Low,Open,Volume,High,Close,Adjusted Close
19-09-2017,8.274999618530273,8.779999732971191,1840480,8.899999618530273,8.449999809265137,8.449999809265137
20-09-2017,8.300000190734863,8.449999809265137,1626670,8.505000114440918,8.3149995803833,8.3149995803833
21-09-2017,8.0600004196167,8.649999618530273,2069980,8.899999618530273,8.210000038146973,8.210000038146973
22-09-2017,7.945000171661377,8.300000190734863,1627020,8.795000076293945,8.069999694824219,8.069999694824219
25-09-2017,7.684999942779541,8.0,3058710,8.100000381469727,7.809999942779541,7.809999942779541
26-09-2017,7.300000190734863,7.849999904632568,3437360,8.399999618530273,8.104999542236328,8.104999542236328
27-09-2017,7.699999809265137,8.0,1663590,8.289999961853027,8.015000343322754,8.015000343322754
28-09-2017,7.925000190734863,8.100000381469727,1958140,8.239999771118164,8.0,8.0
29-09-2017,7.949999809265137,8.050000190734863,1811580,8.104999542236328,8.020000457763672,8.020000457763672
03-10-2017,7.875,7.875,2459130,8.175000190734863,8.039999961853027,8.039999961853027
04-10-2017,7.90500020980835,8.050000190734863,1788680,8.199999809265137,8.109999656677246,8.109999656677246
05-10-2017,7.980000019073486,8.149999618530273,1866950,8.329999923706055,8.204999923706055,8.204999923706055
06-10-2017,7.199999809265137,8.329999923706055,2819480,9.0649995803833,8.800000190734863,8.800000190734863
09-10-2017,7.039999961853027,8.71500015258789,9441960,8.949999809265137,8.704999923706055,8.704999923706055
10-10-2017,8.664999961853027,8.704999923706055,4733960,9.0,8.800000190734863,8.800000190734863
11-10-2017,8.475000381469727,8.800000190734863,3341500,8.979999542236328,8.545000076293945,8.545000076293945
12-10-2017,8.399999618530273,8.5,11480040,8.75,8.609999656677246,8.609999656677246
13-10-2017,8.399999618530273,8.774999618530273,1877840,8.774999618530273,8.520000457763672,8.520000457763672
16-10-2017,8.40999984741211,8.4350004196167,1992070,8.694999694824219,8.510000228881836,8.510000228881836
17-10-2017,8.40999984741211,8.609999656677246,1422020,8.664999961853027,8.515000343322754,8.515000343322754
18-10-2017,8.020000457763672,8.484999656677246,4524220,8.670000076293945,8.539999961853027,8.539999961853027
19-10-2017,8.699999809265137,8.699999809265137,4227650,9.850000381469727,9.300000190734863,9.300000190734863
23-10-2017,9.279999732971191,9.300000190734863,5558240,9.800000190734863,9.729999542236328,9.729999542236328
24-10-2017,9.795000076293945,9.805000305175781,3437990,9.979999542236328,9.835000038146973,9.835000038146973
25-10-2017,9.850000381469727,9.850000381469727,2706200,10.300000190734863,10.005000114440918,10.005000114440918
26-10-2017,9.800000190734863,10.050000190734863,9618360,10.145000457763672,9.9350004196167,9.9350004196167
27-10-2017,10.005000114440918,10.050000190734863,5688830,10.300000190734863,10.050000190734863,10.050000190734863
30-10-2017,10.045000076293945,10.399999618530273,22191930,10.399999618530273,10.199999809265137,10.199999809265137
31-10-2017,10.199999809265137,10.225000381469727,8035640,10.350000381469727,10.3100004196167,10.3100004196167
01-11-2017,10.329999923706055,10.34000015258789,8745530,10.430000305175781,10.414999961853027,10.414999961853027
02-11-2017,10.489999771118164,10.510000228881836,9439010,10.579999923706055,10.5649995803833,10.5649995803833
03-11-2017,10.595000267028809,10.649999618530273,12081830,10.725000381469727,10.71500015258789,10.71500015258789
06-11-2017,10.744999885559082,10.760000228881836,24304620,10.914999961853027,10.899999618530273,10.899999618530273
07-11-2017,9.59000015258789,11.0,25776360,11.069999694824219,11.020000457763672,11.020000457763672
08-11-2017,11.029999732971191,11.079999923706055,13981760,11.145000457763672,11.140000343322754,11.140000343322754
09-11-2017,11.164999961853027,11.199999809265137,17359750,11.239999771118164,11.229999542236328,11.229999542236328
10-11-2017,11.270000457763672,11.270000457763672,17855260,11.364999771118164,11.354999542236328,11.354999542236328
13-11-2017,11.420000076293945,11.475000381469727,26396660,11.5600004196167,11.5600004196167,11.5600004196167
14-11-2017,11.574999809265137,11.649999618530273,17662790,11.649999618530273,11.619999885559082,11.619999885559082
15-11-2017,11.640000343322754,11.680000305175781,20229930,11.779999732971191,11.744999885559082,11.744999885559082
16-11-2017,11.770000457763672,11.795000076293945,23190770,11.880000114440918,11.845000267028809,11.845000267028809
17-11-2017,11.890000343322754,11.899999618530273,28272720,12.0,11.960000038146973,11.960000038146973
20-11-2017,12.010000228881836,12.050000190734863,38505740,12.149999618530273,12.095000267028809,12.095000267028809
21-11-2017,12.154999732971191,12.170000076293945,31349540,12.244999885559082,12.199999809265137,12.199999809265137
22-11-2017,12.25,12.300000190734863,26642380,12.3100004196167,12.255000114440918,12.255000114440918
23-11-2017,12.265000343322754,12.279999732971191,18106950,12.350000381469727,12.329999923706055,12.329999923706055
24-11-2017,12.395000457763672,12.399999618530273,18493330,12.484999656677246,12.414999961853027,12.414999961853027
27-11-2017,12.515000343322754,12.515000343322754,28850860,12.59000015258789,12.5600004196167,12.5600004196167
28-11-2017,12.625,12.649999618530273,63223770,13.130000114440918,13.029999732971191,13.029999732971191
29-11-2017,10.425000190734863,13.199999809265137,103623340,13.354999542236328,10.425000190734863,10.425000190734863
30-11-2017,8.34000015258789,8.34000015258789,3489160,8.34000015258789,8.34000015258789,8.34000015258789
01-12-2017,7.510000228881836,7.510000228881836,805750,7.510000228881836,7.510000228881836,7.510000228881836
04-12-2017,6.760000228881836,6.760000228881836,471470,6.760000228881836,6.760000228881836,6.760000228881836
05-12-2017,6.085000038146973,6.085000038146973,284670,6.085000038146973,6.085000038146973,6.085000038146973
06-12-2017,5.784999847412109,5.784999847412109,211280,5.784999847412109,5.784999847412109,5.784999847412109
07-12-2017,5.5,5.5,311620,5.5,5.5,5.5
08-12-2017,5.224999904632568,5.224999904632568,1227100,5.224999904632568,5.224999904632568,5.224999904632568
11-12-2017,4.965000152587891,4.965000152587891,239350,4.965000152587891,4.965000152587891,4.965000152587891
12-12-2017,4.71999979019165,4.71999979019165,186780,4.71999979019165,4.71999979019165,4.71999979019165
13-12-2017,4.485000133514404,4.485000133514404,3138180,4.485000133514404,4.485000133514404,4.485000133514404
14-12-2017,4.264999866485596,4.264999866485596,250350,4.264999866485596,4.264999866485596,4.264999866485596
15-12-2017,4.054999828338623,4.054999828338623,1273130,4.054999828338623,4.054999828338623,4.054999828338623
18-12-2017,3.8550000190734863,3.8550000190734863,634680,3.8550000190734863,3.8550000190734863,3.8550000190734863
19-12-2017,3.6649999618530273,3.6649999618530273,353500,3.6649999618530273,3.6649999618530273,3.6649999618530273
20-12-2017,3.484999895095825,3.484999895095825,286580,3.484999895095825,3.484999895095825,3.484999895095825
21-12-2017,3.315000057220459,3.315000057220459,355140,3.315000057220459,3.315000057220459,3.315000057220459
22-12-2017,3.2049999237060547,3.2049999237060547,27419720,3.4800000190734863,3.4800000190734863,3.4800000190734863
26-12-2017,3.6500000953674316,3.6500000953674316,1294740,3.6500000953674316,3.6500000953674316,3.6500000953674316
27-12-2017,3.8299999237060547,3.8299999237060547,955050,3.8299999237060547,3.8299999237060547,3.8299999237060547
28-12-2017,3.7300000190734863,3.880000114440918,18445320,4.019999980926514,4.019999980926514,4.019999980926514
29-12-2017,4.019999980926514,4.21999979019165,30484890,4.21999979019165,4.215000152587891,4.215000152587891
01-01-2018,4.21999979019165,4.300000190734863,11029150,4.425000190734863,4.425000190734863,4.425000190734863
02-01-2018,4.545000076293945,4.644999980926514,7955900,4.644999980926514,4.644999980926514,4.644999980926514
03-01-2018,4.800000190734863,4.800000190734863,13887960,4.875,4.875,4.875
04-01-2018,4.635000228881836,4.849999904632568,7086540,5.070000171661377,4.635000228881836,4.635000228881836
05-01-2018,4.40500020980835,4.40500020980835,720660,4.40500020980835,4.40500020980835,4.40500020980835
08-01-2018,4.184999942779541,4.184999942779541,14239260,4.40500020980835,4.224999904632568,4.224999904632568
09-01-2018,4.014999866485596,4.15500020980835,17973520,4.340000152587891,4.184999942779541,4.184999942779541
10-01-2018,4.15500020980835,4.300000190734863,6241010,4.300000190734863,4.184999942779541,4.184999942779541
11-01-2018,4.099999904632568,4.130000114440918,5864580,4.300000190734863,4.114999771118164,4.114999771118164
12-01-2018,3.9200000762939453,4.125,6888240,4.175000190734863,3.990000009536743,3.990000009536743
15-01-2018,3.7950000762939453,3.950000047683716,5257770,3.950000047683716,3.799999952316284,3.799999952316284
16-01-2018,3.609999895095825,3.799999952316284,4226770,3.799999952316284,3.609999895095825,3.609999895095825
17-01-2018,3.430000066757202,3.609999895095825,6024030,3.7899999618530273,3.7750000953674316,3.7750000953674316
18-01-2018,3.5899999141693115,3.7750000953674316,2503280,3.7750000953674316,3.5899999141693115,3.5899999141693115
19-01-2018,3.4200000762939453,3.5,2251750,3.5,3.4549999237060547,3.4549999237060547
22-01-2018,3.4200000762939453,3.4200000762939453,2186880,3.575000047683716,3.450000047683716,3.450000047683716
23-01-2018,3.305000066757202,3.450000047683716,3024300,3.5199999809265137,3.450000047683716,3.450000047683716
24-01-2018,3.3299999237060547,3.549999952316284,2070560,3.549999952316284,3.4649999141693115,3.4649999141693115
25-01-2018,3.375,3.375,1788670,3.5399999618530273,3.509999990463257,3.509999990463257
29-01-2018,3.4049999713897705,3.450000047683716,2003890,3.490000009536743,3.4200000762939453,3.4200000762939453
30-01-2018,3.2799999713897705,3.450000047683716,2405520,3.5,3.2899999618530273,3.2899999618530273
31-01-2018,3.180000066757202,3.25,2319290,3.375,3.2750000953674316,3.2750000953674316
01-02-2018,3.2100000381469727,3.240000009536743,1141730,3.3499999046325684,3.309999942779541,3.309999942779541
02-02-2018,3.1449999809265137,3.299999952316284,2874430,3.359999895095825,3.1700000762939453,3.1700000762939453
05-02-2018,3.015000104904175,3.1649999618530273,7353040,3.1649999618530273,3.015000104904175,3.015000104904175
06-02-2018,2.865000009536743,2.865000009536743,1002130,2.9000000953674316,2.865000009536743,2.865000009536743
07-02-2018,2.8499999046325684,2.9600000381469727,1118930,3.005000114440918,3.005000114440918,3.005000114440918
08-02-2018,3.069999933242798,3.1549999713897705,371470,3.1549999713897705,3.1549999713897705,3.1549999713897705
09-02-2018,3.0950000286102295,3.1549999713897705,1466780,3.309999942779541,3.309999942779541,3.309999942779541
12-02-2018,3.4749999046325684,3.4749999046325684,555780,3.4749999046325684,3.4749999046325684,3.4749999046325684
14-02-2018,3.315000057220459,3.6449999809265137,4768550,3.6449999809265137,3.3499999046325684,3.3499999046325684
15-02-2018,3.240000009536743,3.3450000286102295,4729580,3.390000104904175,3.3550000190734863,3.3550000190734863
16-02-2018,3.2200000286102295,3.4000000953674316,2375040,3.4000000953674316,3.3450000286102295,3.3450000286102295
19-02-2018,3.2049999237060547,3.3450000286102295,2988200,3.3450000286102295,3.2249999046325684,3.2249999046325684
20-02-2018,3.065000057220459,3.240000009536743,3697890,3.240000009536743,3.0999999046325684,3.0999999046325684
21-02-2018,2.944999933242798,3.065000057220459,1872480,3.0999999046325684,2.9549999237060547,2.9549999237060547
22-02-2018,2.809999942779541,2.924999952316284,2242970,2.950000047683716,2.809999942779541,2.809999942779541
23-02-2018,2.6700000762939453,2.809999942779541,3446860,2.950000047683716,2.944999933242798,2.944999933242798
26-02-2018,2.950000047683716,2.950000047683716,2660350,3.0899999141693115,3.0899999141693115,3.0899999141693115
27-02-2018,3.0399999618530273,3.134999990463257,1312010,3.200000047683716,3.0950000286102295,3.0950000286102295
28-02-2018,2.9700000286102295,3.055000066757202,2512260,3.059999942779541,3.0,3.0
01-03-2018,2.9100000858306885,2.9100000858306885,1716370,3.0299999713897705,2.950000047683716,2.950000047683716
05-03-2018,2.809999942779541,2.859999895095825,1951380,2.9700000286102295,2.9149999618530273,2.9149999618530273
06-03-2018,2.7699999809265137,2.859999895095825,687760,2.9200000762939453,2.7950000762939453,2.7950000762939453
07-03-2018,2.6600000858306885,2.755000114440918,2330500,2.755000114440918,2.674999952316284,2.674999952316284
08-03-2018,2.5450000762939453,2.6700000762939453,2682620,2.6700000762939453,2.5450000762939453,2.5450000762939453
09-03-2018,2.4200000762939453,2.5350000858306885,1521350,2.5350000858306885,2.430000066757202,2.430000066757202
12-03-2018,2.3399999141693115,2.490000009536743,1708450,2.549999952316284,2.4700000286102295,2.4700000286102295
13-03-2018,2.4100000858306885,2.440000057220459,1562810,2.5899999141693115,2.5899999141693115,2.5899999141693115
14-03-2018,2.4700000286102295,2.630000114440918,1329790,2.630000114440918,2.505000114440918,2.505000114440918
15-03-2018,2.440000057220459,2.5,1830400,2.630000114440918,2.630000114440918,2.630000114440918
16-03-2018,2.630000114440918,2.630000114440918,3249110,2.759999990463257,2.694999933242798,2.694999933242798
19-03-2018,2.6600000858306885,2.765000104904175,2327970,2.765000104904175,2.700000047683716,2.700000047683716
20-03-2018,2.565000057220459,2.700000047683716,588460,2.700000047683716,2.565000057220459,2.565000057220459
21-03-2018,2.5250000953674316,2.6500000953674316,601660,2.6500000953674316,2.615000009536743,2.615000009536743
22-03-2018,2.5399999618530273,2.619999885559082,1899040,2.6500000953674316,2.5999999046325684,2.5999999046325684
23-03-2018,2.4700000286102295,2.4800000190734863,543190,2.549999952316284,2.4700000286102295,2.4700000286102295
26-03-2018,2.3499999046325684,2.4800000190734863,1620100,2.4800000190734863,2.3499999046325684,2.3499999046325684
27-03-2018,2.359999895095825,2.430000066757202,2125230,2.4649999141693115,2.4649999141693115,2.4649999141693115
28-03-2018,2.369999885559082,2.4000000953674316,2957550,2.549999952316284,2.494999885559082,2.494999885559082
02-04-2018,2.3949999809265137,2.494999885559082,1709490,2.5850000381469727,2.555000066757202,2.555000066757202
03-04-2018,2.4600000381469727,2.5999999046325684,555160,2.5999999046325684,2.555000066757202,2.555000066757202
04-04-2018,2.5,2.555000066757202,1858590,2.615000009536743,2.559999942779541,2.559999942779541
05-04-2018,2.509999990463257,2.509999990463257,621970,2.609999895095825,2.5799999237060547,2.5799999237060547
06-04-2018,2.555000066757202,2.640000104904175,4298830,2.640000104904175,2.5799999237060547,2.5799999237060547
09-04-2018,2.5,2.5899999141693115,1082060,2.619999885559082,2.5899999141693115,2.5899999141693115
10-04-2018,2.5250000953674316,2.619999885559082,426530,2.619999885559082,2.5350000858306885,2.5350000858306885
11-04-2018,2.5,2.5450000762939453,429980,2.5950000286102295,2.5399999618530273,2.5399999618530273
12-04-2018,2.450000047683716,2.5399999618530273,1082210,2.640000104904175,2.559999942779541,2.559999942779541
13-04-2018,2.5250000953674316,2.549999952316284,4936200,2.815000057220459,2.755000114440918,2.755000114440918
16-04-2018,2.5999999046325684,2.700000047683716,4657070,2.950000047683716,2.8949999809265137,2.8949999809265137
17-04-2018,2.8550000190734863,2.994999885559082,761970,2.994999885559082,2.865000009536743,2.865000009536743
18-04-2018,2.684999942779541,2.934999942779541,745080,2.934999942779541,2.7249999046325684,2.7249999046325684
19-04-2018,2.799999952316284,2.799999952316284,1757350,2.8450000286102295,2.799999952316284,2.799999952316284
20-04-2018,2.7100000381469727,2.799999952316284,681820,2.825000047683716,2.815000057220459,2.815000057220459
23-04-2018,2.700000047683716,2.799999952316284,464180,2.799999952316284,2.744999885559082,2.744999885559082
24-04-2018,2.619999885559082,2.744999885559082,268070,2.7950000762939453,2.640000104904175,2.640000104904175
25-04-2018,2.5250000953674316,2.609999895095825,437770,2.690000057220459,2.5850000381469727,2.5850000381469727
26-04-2018,2.5250000953674316,2.5399999618530273,360860,2.680000066757202,2.619999885559082,2.619999885559082
27-04-2018,2.549999952316284,2.555000066757202,443660,2.619999885559082,2.5799999237060547,2.5799999237060547
30-04-2018,2.490000009536743,2.5799999237060547,1137430,2.7899999618530273,2.7149999141693115,2.7149999141693115
02-05-2018,2.640000104904175,2.640000104904175,1443920,2.9000000953674316,2.8550000190734863,2.8550000190734863
03-05-2018,2.569999933242798,2.7899999618530273,3963140,2.875,2.825000047683716,2.825000047683716
04-05-2018,2.7249999046325684,2.799999952316284,1549850,2.8499999046325684,2.7699999809265137,2.7699999809265137
07-05-2018,2.690000057220459,2.7100000381469727,5311660,2.8499999046325684,2.8450000286102295,2.8450000286102295
08-05-2018,2.7100000381469727,2.755000114440918,2465090,2.8499999046325684,2.809999942779541,2.809999942779541
09-05-2018,2.7249999046325684,2.7950000762939453,5819080,2.924999952316284,2.9000000953674316,2.9000000953674316
10-05-2018,2.799999952316284,2.8450000286102295,2471700,2.9000000953674316,2.8550000190734863,2.8550000190734863
11-05-2018,2.7850000858306885,2.8299999237060547,2372280,2.9000000953674316,2.8399999141693115,2.8399999141693115
14-05-2018,2.75,2.809999942779541,3365930,2.9000000953674316,2.865000009536743,2.865000009536743
15-05-2018,2.7850000858306885,2.869999885559082,3834020,2.890000104904175,2.869999885559082,2.869999885559082
16-05-2018,2.759999990463257,2.799999952316284,2214100,2.875,2.805000066757202,2.805000066757202
17-05-2018,2.555000066757202,2.7899999618530273,2153700,2.825000047683716,2.625,2.625
18-05-2018,2.565000057220459,2.684999942779541,2016330,2.684999942779541,2.5799999237060547,2.5799999237060547
21-05-2018,2.3550000190734863,2.6500000953674316,2317750,2.6500000953674316,2.4049999713897705,2.4049999713897705
22-05-2018,2.369999885559082,2.375,2038570,2.5850000381469727,2.5799999237060547,2.5799999237060547
23-05-2018,2.505000114440918,2.694999933242798,1983470,2.694999933242798,2.615000009536743,2.615000009536743
24-05-2018,2.4149999618530273,2.565000057220459,1211240,2.690000057220459,2.5850000381469727,2.5850000381469727
25-05-2018,2.4700000286102295,2.625,1881730,2.625,2.494999885559082,2.494999885559082
28-05-2018,2.4749999046325684,2.5250000953674316,1966040,2.565000057220459,2.5250000953674316,2.5250000953674316
29-05-2018,2.444999933242798,2.505000114440918,2039180,2.549999952316284,2.494999885559082,2.494999885559082
30-05-2018,2.434999942779541,2.5299999713897705,1552220,2.5299999713897705,2.4600000381469727,2.4600000381469727
31-05-2018,2.424999952316284,2.4700000286102295,1169780,2.549999952316284,2.5199999809265137,2.5199999809265137
01-06-2018,2.4200000762939453,2.490000009536743,538960,2.634999990463257,2.4549999237060547,2.4549999237060547
04-06-2018,2.325000047683716,2.4200000762939453,467380,2.490000009536743,2.4000000953674316,2.4000000953674316
05-06-2018,2.3499999046325684,2.359999895095825,284870,2.4000000953674316,2.369999885559082,2.369999885559082
06-06-2018,2.319999933242798,2.4000000953674316,472390,2.450000047683716,2.3550000190734863,2.3550000190734863
07-06-2018,2.365000009536743,2.430000066757202,860100,2.484999895095825,2.4049999713897705,2.4049999713897705
08-06-2018,2.369999885559082,2.450000047683716,1391590,2.4749999046325684,2.424999952316284,2.424999952316284
11-06-2018,2.375,2.430000066757202,1154580,2.5250000953674316,2.4749999046325684,2.4749999046325684
12-06-2018,2.4649999141693115,2.5,142640,2.5399999618530273,2.505000114440918,2.505000114440918
13-06-2018,2.3550000190734863,2.549999952316284,787620,2.549999952316284,2.4100000858306885,2.4100000858306885
14-06-2018,2.2950000762939453,2.444999933242798,783420,2.444999933242798,2.305000066757202,2.305000066757202
15-06-2018,2.0999999046325684,2.299999952316284,1008250,2.319999933242798,2.134999990463257,2.134999990463257
18-06-2018,2.0,2.1549999713897705,958300,2.1549999713897705,2.069999933242798,2.069999933242798
19-06-2018,1.909999966621399,2.0950000286102295,806100,2.0950000286102295,1.9550000429153442,1.9550000429153442
20-06-2018,1.8600000143051147,1.9049999713897705,2001550,2.0199999809265137,1.9800000190734863,1.9800000190734863
21-06-2018,1.774999976158142,2.0,657380,2.0,1.7999999523162842,1.7999999523162842
22-06-2018,1.649999976158142,1.7999999523162842,815260,1.815000057220459,1.7450000047683716,1.7450000047683716
25-06-2018,1.5,1.7300000190734863,792910,1.7599999904632568,1.5149999856948853,1.5149999856948853
26-06-2018,1.4049999713897705,1.4500000476837158,1437350,1.6649999618530273,1.6649999618530273,1.6649999618530273
27-06-2018,1.7000000476837158,1.7450000047683716,615810,1.8300000429153442,1.8300000429153442,1.8300000429153442
28-06-2018,1.9450000524520874,2.009999990463257,1051510,2.009999990463257,2.009999990463257,2.009999990463257
29-06-2018,2.0799999237060547,2.0799999237060547,553400,2.109999895095825,2.109999895095825,2.109999895095825
02-07-2018,2.2149999141693115,2.2149999141693115,356730,2.2149999141693115,2.2149999141693115,2.2149999141693115
03-07-2018,2.1050000190734863,2.325000047683716,3103910,2.325000047683716,2.2200000286102295,2.2200000286102295
04-07-2018,2.109999895095825,2.240000009536743,1069040,2.240000009536743,2.109999895095825,2.109999895095825
05-07-2018,2.005000114440918,2.009999990463257,189070,2.009999990463257,2.005000114440918,2.005000114440918
06-07-2018,1.9049999713897705,1.9049999713897705,751040,2.0,1.9049999713897705,1.9049999713897705
09-07-2018,1.8300000429153442,1.8899999856948853,532470,2.0,2.0,2.0
10-07-2018,2.0,2.0999999046325684,229560,2.0999999046325684,2.0799999237060547,2.0799999237060547
11-07-2018,2.009999990463257,2.055000066757202,362330,2.174999952316284,2.1449999809265137,2.1449999809265137
12-07-2018,2.0999999046325684,2.2300000190734863,336370,2.244999885559082,2.2049999237060547,2.2049999237060547
13-07-2018,2.0999999046325684,2.0999999046325684,1042210,2.2799999713897705,2.25,2.25
16-07-2018,2.190000057220459,2.255000114440918,642480,2.2699999809265137,2.244999885559082,2.244999885559082
17-07-2018,2.1449999809265137,2.25,1010620,2.25,2.190000057220459,2.190000057220459
18-07-2018,2.0899999141693115,2.1649999618530273,124640,2.25,2.0899999141693115,2.0899999141693115
19-07-2018,1.9900000095367432,1.9900000095367432,266480,2.055000066757202,2.0,2.0
20-07-2018,1.9049999713897705,1.9850000143051147,471140,1.9850000143051147,1.9299999475479126,1.9299999475479126
23-07-2018,1.840000033378601,1.9299999475479126,227330,1.9950000047683716,1.8550000190734863,1.8550000190734863
24-07-2018,1.774999976158142,1.815000057220459,2152750,1.9450000524520874,1.8899999856948853,1.8899999856948853
25-07-2018,1.815000057220459,1.815000057220459,1194790,1.9700000286102295,1.9299999475479126,1.9299999475479126
26-07-2018,1.875,1.9850000143051147,686000,1.9850000143051147,1.9450000524520874,1.9450000524520874
27-07-2018,1.850000023841858,1.9049999713897705,1618540,1.9900000095367432,1.9800000190734863,1.9800000190734863
30-07-2018,1.8899999856948853,1.9450000524520874,414270,1.9900000095367432,1.965000033378601,1.965000033378601
31-07-2018,1.909999966621399,1.940000057220459,223390,2.059999942779541,2.0,2.0
01-08-2018,2.0,2.0199999809265137,259660,2.0999999046325684,2.0850000381469727,2.0850000381469727
02-08-2018,2.0,2.059999942779541,112310,2.0999999046325684,2.015000104904175,2.015000104904175
03-08-2018,1.9500000476837158,2.055000066757202,100060,2.0799999237060547,2.0299999713897705,2.0299999713897705
06-08-2018,1.9600000381469727,2.0999999046325684,1203080,2.130000114440918,2.049999952316284,2.049999952316284
07-08-2018,1.9500000476837158,2.055000066757202,124580,2.130000114440918,2.009999990463257,2.009999990463257
08-08-2018,1.934999942779541,1.965000033378601,117290,2.0450000762939453,1.9700000286102295,1.9700000286102295
09-08-2018,1.909999966621399,1.9700000286102295,183880,2.0350000858306885,2.0,2.0
10-08-2018,1.940000057220459,2.0,1168140,2.0299999713897705,1.975000023841858,1.975000023841858
13-08-2018,1.940000057220459,2.0299999713897705,3338370,2.0299999713897705,2.0250000953674316,2.0250000953674316
14-08-2018,1.9600000381469727,2.075000047683716,362250,2.2249999046325684,2.1500000953674316,2.1500000953674316
16-08-2018,2.1549999713897705,2.2249999046325684,414730,2.299999952316284,2.259999990463257,2.259999990463257
17-08-2018,2.055000066757202,2.2699999809265137,461930,2.484999895095825,2.484999895095825,2.484999895095825
20-08-2018,2.375,2.5999999046325684,1076040,2.5999999046325684,2.5450000762939453,2.5450000762939453
21-08-2018,2.4800000190734863,2.5,742840,2.5899999141693115,2.5299999713897705,2.5299999713897705
23-08-2018,2.4200000762939453,2.6500000953674316,2155550,2.6549999713897705,2.6549999713897705,2.6549999713897705
