Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,1.7200000286102295,1.7200000286102295,1340895.0,1.8799999952316284,1.8359999656677246,0.8843494057655334
02-07-2002,1.7960000038146973,1.826665997505188,403485.0,1.8533329963684082,1.8040000200271606,0.8689359426498413
03-07-2002,1.773332953453064,1.801332950592041,244290.0,1.8233330249786377,1.784000039100647,0.8593025207519531
04-07-2002,1.7940000295639038,1.801332950592041,205065.0,1.8359999656677246,1.8173329830169678,0.8753581047058105
05-07-2002,1.8133330345153809,1.8286659717559814,6323010.0,2.0266659259796143,1.9913330078125,0.9591690301895142
08-07-2002,2.00333309173584,2.0399999618530273,5626335.0,2.166666030883789,2.0820000171661377,1.0028403997421265
09-07-2002,2.007999897003174,2.0866661071777344,1835880.0,2.106666088104248,2.0186660289764404,0.972334623336792
10-07-2002,1.9586659669876099,2.0626659393310547,613320.0,2.0626659393310547,1.9919999837875366,0.9594904184341431
11-07-2002,1.9333330392837524,2.0,806295.0,2.0133330821990967,1.9846659898757935,0.9559576511383057
12-07-2002,2.0073330402374268,2.0133330821990967,2084265.0,2.1059999465942383,2.0666658878326416,0.9954546689987183
15-07-2002,1.9666659832000732,2.0799999237060547,1295430.0,2.0799999237060547,1.98533296585083,0.956278920173645
16-07-2002,1.8486659526824951,2.0,1748805.0,2.0266659259796143,1.8799999952316284,0.9055429697036743
17-07-2002,1.858665943145752,1.8799999952316284,4457370.0,1.9713330268859863,1.8860000371932983,0.9084330797195435
18-07-2002,1.8946659564971924,1.9066660404205322,795240.0,1.9346660375595093,1.9113329648971558,0.9206352829933167
19-07-2002,1.8799999952316284,1.8799999952316284,580500.0,1.9333330392837524,1.9173330068588257,0.9235255122184753
22-07-2002,1.8213330507278442,1.8213330507278442,836055.0,1.9066660404205322,1.841333031654358,0.8869183659553528
23-07-2002,1.7619999647140503,1.788666009902954,781305.0,1.891332983970642,1.8526660203933716,0.8923768997192383
24-07-2002,1.7813329696655273,1.8333330154418945,473715.0,1.8493330478668213,1.7879999876022339,0.8612292408943176
25-07-2002,1.7480000257492065,1.7999999523162842,835770.0,1.822666049003601,1.7680000066757202,0.8515958189964294
26-07-2002,1.6866660118103027,1.7599999904632568,316110.0,1.7853330373764038,1.7660000324249268,0.8506322503089905
29-07-2002,1.6866660118103027,1.75,783225.0,1.7719999551773071,1.746000051498413,0.8409988880157471
30-07-2002,1.7400000095367432,1.8066660165786743,506865.0,1.8066660165786743,1.74733304977417,0.8416411280632019
31-07-2002,1.6399999856948853,1.6399999856948853,262215.0,1.7726659774780273,1.7546659708023071,0.8451730608940125
01-08-2002,1.7333329916000366,1.7333329916000366,248010.0,1.826665997505188,1.7920000553131104,0.8631559610366821
02-08-2002,1.7206660509109497,1.7206660509109497,341355.0,1.8133330345153809,1.7799999713897705,0.8573759198188782
05-08-2002,1.7893329858779907,1.7999999523162842,382485.0,1.8506660461425781,1.798666000366211,0.8663665652275085
06-08-2002,1.794666051864624,1.8126660585403442,639975.0,1.8666659593582153,1.8086659908294678,0.871183454990387
07-08-2002,1.8133330345153809,1.8393330574035645,359265.0,1.8533329963684082,1.8193329572677612,0.8763214349746704
08-08-2002,1.7533329725265503,1.8333330154418945,198255.0,1.8346660137176514,1.7660000324249268,0.8506322503089905
09-08-2002,1.7466659545898438,1.7999999523162842,234720.0,1.7999999523162842,1.7706660032272339,0.8528799414634705
12-08-2002,1.7599999904632568,1.773332953453064,166665.0,1.794666051864624,1.7766660451889038,0.8557699918746948
13-08-2002,1.766666054725647,1.766666054725647,121830.0,1.8066660165786743,1.7933330535888672,0.8637980222702026
14-08-2002,1.7866660356521606,1.7940000295639038,1189425.0,1.9066660404205322,1.8873330354690552,0.9090750217437744
15-08-2002,1.8873330354690552,1.8873330354690552,0.0,1.8873330354690552,1.8873330354690552,0.9090750217437744
16-08-2002,1.8333330154418945,1.9040000438690186,983700.0,1.9333330392837524,1.8513330221176147,0.8917349576950073
19-08-2002,1.8480000495910645,1.8799999952316284,777615.0,1.9133330583572388,1.8593330383300781,0.8955883383750916
20-08-2002,1.826665997505188,1.8833329677581787,398685.0,1.8833329677581787,1.8346660137176514,0.8837069272994995
21-08-2002,1.8346660137176514,1.8446660041809082,322290.0,1.8786660432815552,1.8393330574035645,0.8859549164772034
22-08-2002,1.8279999494552612,1.843999981880188,135075.0,1.8566659688949585,1.835332989692688,0.8840282559394836
23-08-2002,1.8179999589920044,1.8406660556793213,142350.0,1.863332986831665,1.8380000591278076,0.8853127956390381
26-08-2002,1.8333330154418945,1.840000033378601,165480.0,1.8559999465942383,1.8393330574035645,0.8859549164772034
27-08-2002,1.7866660356521606,1.826665997505188,55140.0,1.840000033378601,1.7940000295639038,0.8641192317008972
28-08-2002,1.7740000486373901,1.7999999523162842,80820.0,1.8086659908294678,1.7846659421920776,0.8596232533454895
