Date,Low,Open,Volume,High,Close,Adjusted Close
28-11-2006,45.0,45.0,11220431.0,76.9000015258789,71.0,53.76605987548828
29-11-2006,71.25,72.0,6238950.0,85.19999694824219,85.19999694824219,64.51927185058594
30-11-2006,83.5,90.0,9584790.0,99.30000305175781,84.5,63.98918151855469
01-12-2006,82.1500015258789,85.5,5465074.0,90.6500015258789,84.0,63.610538482666016
04-12-2006,84.5,84.5,2532584.0,88.19999694824219,85.25,64.55712890625
05-12-2006,83.75,86.9000015258789,2225893.0,87.8499984741211,84.0999984741211,63.68628692626953
06-12-2006,80.19999694824219,84.30000305175781,1378925.0,85.5,80.94999694824219,61.300872802734375
07-12-2006,77.5999984741211,81.19999694824219,846908.0,81.9000015258789,78.30000305175781,59.29412078857422
08-12-2006,77.55000305175781,78.0,2514833.0,83.5999984741211,80.75,61.14942932128906
11-12-2006,75.0,80.4000015258789,972041.0,80.94999694824219,75.5,58.03620529174805
12-12-2006,69.0999984741211,76.0,820712.0,76.0,70.44999694824219,54.15433120727539
13-12-2006,66.80000305175781,70.6500015258789,931808.0,73.5,72.05000305175781,55.38422775268555
14-12-2006,72.25,73.5999984741211,1022030.0,77.0,75.25,57.84407043457031
15-12-2006,75.30000305175781,75.4000015258789,666952.0,78.5999984741211,75.55000305175781,58.07465744018555
18-12-2006,73.0999984741211,76.0,636459.0,76.4000015258789,75.44999694824219,57.99778366088867
19-12-2006,71.0,75.0,406617.0,75.5999984741211,72.25,55.5379753112793
20-12-2006,71.1500015258789,73.05000305175781,506132.0,73.69999694824219,72.5999984741211,55.8070068359375
21-12-2006,71.5999984741211,73.69999694824219,580749.0,74.75,72.69999694824219,55.88388442993164
22-12-2006,71.5,72.0999984741211,307347.0,73.5999984741211,72.05000305175781,55.38422775268555
26-12-2006,71.5,73.0,231077.0,73.0,72.5,55.73014450073242
27-12-2006,70.4000015258789,73.0,298399.0,73.0,70.9000015258789,54.500240325927734
28-12-2006,69.0,71.75,262969.0,72.0,69.4000015258789,53.34720993041992
29-12-2006,68.25,69.69999694824219,616235.0,75.5,72.8499984741211,55.999183654785156
02-01-2007,73.5999984741211,75.0,301305.0,75.75,74.0,56.8831787109375
03-01-2007,73.0,75.0,172117.0,75.0,73.5999984741211,56.575706481933594
04-01-2007,73.0,74.0,2186571.0,82.30000305175781,79.6500015258789,61.22630310058594
05-01-2007,76.55000305175781,80.0,624907.0,80.5,77.25,59.38142776489258
08-01-2007,76.55000305175781,77.0999984741211,1113697.0,81.55000305175781,79.6500015258789,61.22630310058594
