Date,Low,Open,Volume,High,Close,Adjusted Close
23-06-2000,10.0,11.428570747375488,7938.0,11.428570747375488,10.0,8.13388729095459
26-06-2000,12.857142448425293,12.857142448425293,49.0,12.857142448425293,12.857142448425293,10.457855224609375
27-06-2000,12.857142448425293,12.857142448425293,245.0,12.857142448425293,12.857142448425293,10.457855224609375
28-06-2000,11.428570747375488,11.428570747375488,2009.0,14.285714149475098,14.285714149475098,11.61983871459961
29-06-2000,12.857142448425293,12.857142448425293,980.0,12.857142448425293,12.857142448425293,10.457855224609375
30-06-2000,12.857142448425293,12.857142448425293,0.0,12.857142448425293,12.857142448425293,10.457855224609375
03-07-2000,10.0,11.428570747375488,2695.0,11.428570747375488,10.0,8.13388729095459
04-07-2000,10.0,10.0,5488.0,10.0,10.0,8.13388729095459
05-07-2000,10.0,11.428570747375488,980.0,11.428570747375488,10.0,8.13388729095459
06-07-2000,10.0,10.0,0.0,10.0,10.0,8.13388729095459
07-07-2000,10.0,10.0,0.0,10.0,10.0,8.13388729095459
10-07-2000,10.0,10.0,0.0,10.0,10.0,8.13388729095459
11-07-2000,8.571428298950195,8.571428298950195,3920.0,8.571428298950195,8.571428298950195,6.971902847290039
12-07-2000,8.571428298950195,8.571428298950195,735.0,8.571428298950195,8.571428298950195,6.971902847290039
13-07-2000,8.571428298950195,8.571428298950195,833.0,8.571428298950195,8.571428298950195,6.971902847290039
14-07-2000,5.714284896850586,8.571428298950195,8771.0,8.571428298950195,5.714284896850586,4.647934913635254
17-07-2000,7.142857074737549,7.142857074737549,490.0,7.142857074737549,7.142857074737549,5.809919357299805
18-07-2000,7.142857074737549,7.142857074737549,0.0,7.142857074737549,7.142857074737549,5.809919357299805
19-07-2000,7.142857074737549,7.142857074737549,0.0,7.142857074737549,7.142857074737549,5.809919357299805
20-07-2000,10.0,10.0,245.0,10.0,10.0,8.13388729095459
21-07-2000,10.0,10.0,0.0,10.0,10.0,8.13388729095459
24-07-2000,10.0,10.0,0.0,10.0,10.0,8.13388729095459
25-07-2000,12.857142448425293,12.857142448425293,49.0,12.857142448425293,12.857142448425293,10.457855224609375
26-07-2000,12.857142448425293,12.857142448425293,0.0,12.857142448425293,12.857142448425293,10.457855224609375
27-07-2000,12.857142448425293,12.857142448425293,0.0,12.857142448425293,12.857142448425293,10.457855224609375
28-07-2000,12.857142448425293,12.857142448425293,0.0,12.857142448425293,12.857142448425293,10.457855224609375
31-07-2000,12.857142448425293,12.857142448425293,0.0,12.857142448425293,12.857142448425293,10.457855224609375
01-08-2000,18.571428298950195,18.571428298950195,784.0,18.571428298950195,18.571428298950195,15.105790138244629
02-08-2000,18.571428298950195,18.571428298950195,98.0,18.571428298950195,18.571428298950195,15.105790138244629
03-08-2000,18.571428298950195,18.571428298950195,98.0,18.571428298950195,18.571428298950195,15.105790138244629
04-08-2000,18.571428298950195,18.571428298950195,735.0,18.571428298950195,18.571428298950195,15.105790138244629
07-08-2000,14.285714149475098,14.285714149475098,98.0,14.285714149475098,14.285714149475098,11.61983871459961
08-08-2000,14.285714149475098,14.285714149475098,0.0,14.285714149475098,14.285714149475098,11.61983871459961
09-08-2000,17.14285659790039,17.14285659790039,24.0,17.14285659790039,17.14285659790039,13.943805694580078
