Date,Low,Open,Volume,High,Close,Adjusted Close
08-07-2003,18.40625,18.75,8965192.0,19.5625,19.356250762939453,12.255398750305176
09-07-2003,19.143749237060547,19.8125,11394952.0,20.237499237060547,19.475000381469727,12.330582618713379
10-07-2003,20.125,20.125,34007880.0,22.049999237060547,21.443750381469727,13.577095031738281
11-07-2003,20.625,21.243749618530273,7729224.0,21.3125,20.787500381469727,13.161590576171875
14-07-2003,20.774999618530273,21.125,4293560.0,21.293750762939453,20.924999237060547,13.248648643493652
15-07-2003,18.6875,20.625,16605640.0,20.625,19.774999618530273,12.520524024963379
16-07-2003,19.75,19.90625,7577864.0,20.700000762939453,20.168750762939453,12.769829750061035
17-07-2003,19.887500762939453,20.125,10512840.0,20.987499237060547,20.125,12.742127418518066
18-07-2003,19.125,19.712499618530273,4620736.0,20.112499237060547,19.856250762939453,12.571971893310547
21-07-2003,19.256250381469727,19.787500381469727,3254832.0,19.975000381469727,19.350000381469727,12.251435279846191
22-07-2003,18.78125,18.943750381469727,4945456.0,19.5,19.237499237060547,12.180207252502441
23-07-2003,19.3125,19.4375,5169240.0,20.0,19.887500762939453,12.591758728027344
24-07-2003,19.943750381469727,20.25,14485576.0,20.924999237060547,20.612499237060547,13.050786972045898
25-07-2003,20.6875,20.875,8971784.0,21.424999237060547,21.03125,13.315923690795898
28-07-2003,20.96875,21.293750762939453,7840680.0,21.612499237060547,21.09375,13.35549259185791
29-07-2003,20.381250381469727,20.90625,5018552.0,21.049999237060547,20.899999618530273,13.23282527923584
30-07-2003,20.943750381469727,20.943750381469727,5030808.0,21.487499237060547,21.106250762939453,13.3634033203125
31-07-2003,20.25,21.0625,6284008.0,21.1875,20.424999237060547,12.932076454162598
01-08-2003,20.325000762939453,20.631250381469727,4555824.0,20.993749618530273,20.90625,13.236777305603027
04-08-2003,20.924999237060547,21.256250381469727,15208656.0,22.024999618530273,21.831249237060547,13.822443008422852
05-08-2003,21.412500381469727,22.068750381469727,14610864.0,22.612499237060547,21.606250762939453,13.679975509643555
06-08-2003,21.143749237060547,21.318750381469727,8936056.0,21.674999237060547,21.337499618530273,13.509818077087402
07-08-2003,20.700000762939453,21.487499237060547,9934880.0,21.674999237060547,21.381250381469727,13.537519454956055
08-08-2003,21.28125,21.59375,12432472.0,22.4375,22.174999237060547,14.040085792541504
11-08-2003,21.581249237060547,21.75,8642552.0,22.368749618530273,21.71875,13.751206398010254
12-08-2003,20.962499618530273,21.875,5829576.0,21.875,21.149999618530273,13.391105651855469
13-08-2003,20.65625,21.25,9079416.0,21.825000762939453,21.075000762939453,13.343620300292969
14-08-2003,20.387500762939453,21.100000381469727,5585656.0,21.1875,20.543750762939453,13.007261276245117
15-08-2003,19.981250762939453,19.981250762939453,0.0,19.981250762939453,19.981250762939453,12.651113510131836
18-08-2003,20.25,20.625,4338304.0,21.0,20.575000762939453,13.027046203613281
19-08-2003,20.575000762939453,20.924999237060547,4373432.0,21.237499237060547,20.631250381469727,13.062660217285156
20-08-2003,20.862499237060547,21.0,11737232.0,21.875,21.493749618530273,13.608749389648438
21-08-2003,21.637500762939453,21.825000762939453,7335328.0,22.225000381469727,21.756250381469727,13.774950981140137
22-08-2003,20.943750381469727,21.881250381469727,6597664.0,22.049999237060547,21.256250381469727,13.458377838134766
25-08-2003,19.662500381469727,21.375,6654320.0,21.6875,20.274999618530273,12.837101936340332
26-08-2003,20.137500762939453,20.487499237060547,9088136.0,21.0,20.78125,13.157632827758789
27-08-2003,21.0,21.25,9048208.0,21.850000381469727,21.662500381469727,13.715601921081543
28-08-2003,21.9375,22.0,24021280.0,23.737499237060547,23.418750762939453,14.827568054199219
29-08-2003,22.5,24.0,20148632.0,24.612499237060547,23.131250381469727,14.64553451538086
01-09-2003,23.125,23.424999237060547,14472496.0,23.931249618530273,23.693750381469727,15.001677513122559
02-09-2003,23.625,23.75,25460632.0,25.09375,24.818750381469727,15.713974952697754
03-09-2003,24.0625,25.137500762939453,15663176.0,25.737499237060547,24.375,15.433012008666992
04-09-2003,24.649999618530273,24.649999618530273,23686392.0,26.59375,26.168750762939453,16.5687255859375
05-09-2003,25.90625,27.125,17743064.0,27.125,26.5,16.778451919555664
08-09-2003,26.524999618530273,26.6875,21985448.0,28.125,27.9375,17.688610076904297
09-09-2003,26.625,28.549999237060547,18330960.0,28.587499618530273,27.012500762939453,17.10294532775879
10-09-2003,25.899999618530273,27.0625,13296464.0,27.0625,26.65625,16.877384185791016
11-09-2003,25.875,26.462499618530273,19354024.0,26.862499237060547,26.399999618530273,16.71514320373535
12-09-2003,24.25,26.625,17948304.0,26.850000381469727,24.850000381469727,15.73376178741455
15-09-2003,20.018749237060547,24.8125,62881504.0,24.8125,20.34375,12.880634307861328
16-09-2003,19.0,20.625,41195184.0,20.96875,20.418750762939453,12.928115844726562
17-09-2003,20.5,20.5,29510624.0,21.875,20.837499618530273,13.193248748779297
18-09-2003,19.956249237060547,21.25,14869416.0,21.25,20.131250381469727,12.746089935302734
19-09-2003,20.149999618530273,20.375,19753328.0,21.087499618530273,20.65625,13.0784912109375
22-09-2003,20.037500381469727,21.118749618530273,9897496.0,21.225000381469727,20.137500762939453,12.750045776367188
23-09-2003,19.274999618530273,20.25,19577552.0,20.337499618530273,19.8125,12.544269561767578
