Date,Low,Open,Volume,High,Close,Adjusted Close
10-04-2013,157.14999389648438,160.0,695.0,169.0,164.35000610351562,161.8275146484375
11-04-2013,160.14999389648438,160.14999389648438,476.0,164.0,161.25,158.7751007080078
12-04-2013,157.0,157.5500030517578,473.0,162.5,158.85000610351562,156.4119110107422
15-04-2013,154.10000610351562,154.10000610351562,564.0,160.0,157.3000030517578,154.88571166992188
16-04-2013,160.0,163.85000610351562,1059.0,170.0,165.0,162.46751403808594
17-04-2013,162.5,162.60000610351562,20432.0,173.0,168.4499969482422,165.86456298828125
18-04-2013,168.4499969482422,168.4499969482422,1356.0,173.25,171.3000030517578,168.6708526611328
22-04-2013,168.60000610351562,168.8000030517578,1551.0,179.0,174.5500030517578,171.87095642089844
23-04-2013,169.5,169.89999389648438,51493.0,175.0,175.0,172.3140411376953
25-04-2013,169.89999389648438,170.0500030517578,1318.0,176.0,174.0,171.3293914794922
26-04-2013,169.0,175.0,102.0,175.0,170.0500030517578,167.44004821777344
29-04-2013,171.10000610351562,171.10000610351562,214.0,177.0,175.0,172.3140411376953
30-04-2013,140.5,171.14999389648438,2699.0,179.0,176.75,174.03717041015625
02-05-2013,165.10000610351562,171.10000610351562,12472.0,174.0,173.6999969482422,171.0340118408203
03-05-2013,170.0,170.0,802.0,174.60000610351562,171.85000610351562,169.21240234375
06-05-2013,145.5500030517578,170.10000610351562,1015.0,170.10000610351562,164.0,161.48287963867188
07-05-2013,162.3000030517578,164.0,448.0,167.5,162.9499969482422,160.44898986816406
08-05-2013,159.0,162.5,512.0,165.0,161.9499969482422,159.46434020996094
09-05-2013,160.0,164.75,6.0,164.89999389648438,163.25,160.744384765625
10-05-2013,157.0,161.35000610351562,450.0,164.0,163.6999969482422,161.18746948242188
13-05-2013,158.10000610351562,158.10000610351562,990.0,167.89999389648438,161.64999389648438,159.1688995361328
14-05-2013,162.0,167.5,2.0,167.5,162.0,159.51356506347656
15-05-2013,162.10000610351562,162.10000610351562,5422.0,165.0,164.0500030517578,161.53208923339844
16-05-2013,160.0,163.5,5893.0,165.0,164.0,161.48287963867188
17-05-2013,160.0,163.5,5718.0,164.1999969482422,160.1999969482422,157.74119567871094
20-05-2013,152.3000030517578,160.39999389648438,15929.0,170.0,163.4499969482422,160.94131469726562
21-05-2013,137.0500030517578,162.0,20877.0,162.0,143.75,141.54368591308594
22-05-2013,130.10000610351562,141.3000030517578,9961.0,142.9499969482422,134.5,132.43563842773438
23-05-2013,138.0,140.89999389648438,21147.0,149.60000610351562,139.39999389648438,137.26040649414062
24-05-2013,135.60000610351562,144.0,6597.0,144.89999389648438,136.35000610351562,134.2572479248047
27-05-2013,138.75,140.0,15521.0,146.0,142.85000610351562,140.65750122070312
28-05-2013,141.1999969482422,146.0,27321.0,149.89999389648438,142.5500030517578,140.36207580566406
29-05-2013,134.0,142.6999969482422,5666.0,144.39999389648438,136.5500030517578,134.4541778564453
30-05-2013,133.0,135.0500030517578,5944.0,140.0,137.6999969482422,135.58651733398438
31-05-2013,126.5,140.0,13438.0,147.8000030517578,129.10000610351562,127.11852264404297
03-06-2013,125.0,128.0,9870.0,140.0,126.05000305175781,124.11534881591797
04-06-2013,105.25,125.05000305175781,58164.0,125.05000305175781,111.3499984741211,109.6409683227539
05-06-2013,106.0,114.80000305175781,38587.0,116.0,112.80000305175781,111.06871032714844
06-06-2013,116.5,116.5,20558.0,127.0,120.0999984741211,118.25666809082031
07-06-2013,116.5999984741211,121.0,12357.0,121.94999694824219,117.6500015258789,115.84426879882812
10-06-2013,103.25,119.94999694824219,10224.0,119.94999694824219,118.9000015258789,117.0750732421875
11-06-2013,110.0,123.94999694824219,7441.0,123.94999694824219,119.19999694824219,117.37046813964844
12-06-2013,114.0,114.0,22137.0,129.0,124.0999984741211,122.19528198242188
13-06-2013,116.30000305175781,120.05000305175781,8979.0,137.3000030517578,133.85000610351562,131.79562377929688
14-06-2013,130.0,130.0,7344.0,140.0,139.6999969482422,137.5558319091797
17-06-2013,135.0,140.0,6313.0,140.0,138.25,136.1280975341797
18-06-2013,135.25,137.25,5262.0,139.4499969482422,138.25,136.1280975341797
19-06-2013,136.0,141.89999389648438,7673.0,147.4499969482422,142.5500030517578,140.36207580566406
20-06-2013,135.10000610351562,137.35000610351562,6090.0,141.5,140.39999389648438,138.24508666992188
21-06-2013,132.25,133.0,6755.0,139.0,137.10000610351562,134.99574279785156
24-06-2013,128.0,132.0,7623.0,140.0,139.64999389648438,137.506591796875
25-06-2013,132.0,132.0,5246.0,138.39999389648438,134.5500030517578,132.48487854003906
26-06-2013,130.0,134.5500030517578,197.0,134.5500030517578,130.10000610351562,128.1031951904297
27-06-2013,126.44999694824219,126.44999694824219,4316.0,135.0,133.8000030517578,131.7463836669922
28-06-2013,123.5,128.0,6686.0,137.0,135.85000610351562,133.76492309570312
01-07-2013,128.10000610351562,128.14999389648438,1881.0,139.0,138.25,136.1280975341797
02-07-2013,133.0,135.9499969482422,11258.0,140.0,137.1999969482422,135.0941925048828
03-07-2013,130.10000610351562,134.9499969482422,409.0,136.89999389648438,135.14999389648438,133.07568359375
04-07-2013,130.0500030517578,132.5,1972.0,135.4499969482422,131.0,128.98936462402344
05-07-2013,130.0,130.5,235.0,130.75,130.39999389648438,128.3985595703125
08-07-2013,128.0,129.0,6650.0,135.4499969482422,134.10000610351562,132.04180908203125
09-07-2013,130.89999389648438,130.89999389648438,15861.0,136.0,135.0,132.92800903320312
10-07-2013,132.0,135.35000610351562,9363.0,135.5,132.64999389648438,130.614013671875
11-07-2013,131.10000610351562,134.9499969482422,32313.0,140.0,132.5,130.4663543701172
12-07-2013,134.0,135.0,23514.0,150.8000030517578,149.8000030517578,147.50083923339844
15-07-2013,145.0,151.9499969482422,36083.0,160.89999389648438,154.6999969482422,152.32559204101562
16-07-2013,140.64999389648438,150.0,18305.0,154.5,145.85000610351562,143.61148071289062
17-07-2013,143.25,147.75,7543.0,150.0,148.3000030517578,146.02381896972656
18-07-2013,143.14999389648438,150.6999969482422,1686.0,150.6999969482422,143.4499969482422,141.248291015625
19-07-2013,138.0,140.1999969482422,1665.0,143.0,140.0,137.85122680664062
22-07-2013,140.0,144.9499969482422,3926.0,144.9499969482422,140.0,137.85122680664062
23-07-2013,139.0,139.0,582.0,145.0,142.89999389648438,140.70672607421875
24-07-2013,135.35000610351562,140.0,864.0,141.0,140.0,137.85122680664062
25-07-2013,135.75,135.75,5045.0,147.0,143.8000030517578,141.59291076660156
26-07-2013,132.60000610351562,144.0,16386.0,150.0,139.25,137.1127471923828
29-07-2013,136.5,138.0,23575.0,150.9499969482422,148.9499969482422,146.66387939453125
30-07-2013,142.5,150.0,6675.0,151.4499969482422,148.39999389648438,146.12229919433594
31-07-2013,151.9499969482422,151.9499969482422,924933.0,178.0,176.10000610351562,173.39715576171875
01-08-2013,162.1999969482422,173.5,24488.0,176.10000610351562,170.1999969482422,167.5877227783203
02-08-2013,165.0,167.10000610351562,2108.0,170.1999969482422,167.25,164.6829833984375
05-08-2013,163.0,174.89999389648438,712.0,174.89999389648438,164.1999969482422,161.67977905273438
06-08-2013,165.0,165.25,1185.0,166.89999389648438,165.14999389648438,162.61521911621094
07-08-2013,165.0,169.75,2376.0,170.0500030517578,169.25,166.65228271484375
08-08-2013,165.0500030517578,165.0500030517578,7524.0,171.75,169.89999389648438,167.29229736328125
12-08-2013,162.5,162.5,8107.0,175.8000030517578,170.0,167.3907928466797
13-08-2013,170.0,173.0500030517578,5820.0,173.8000030517578,170.0500030517578,167.44004821777344
14-08-2013,167.25,173.0,6244.0,173.0,169.64999389648438,167.046142578125
16-08-2013,165.0,168.3000030517578,5578.0,169.0,165.75,163.20599365234375
19-08-2013,166.0500030517578,167.5,6195.0,172.89999389648438,169.35000610351562,166.75076293945312
20-08-2013,165.10000610351562,165.10000610351562,8066.0,171.6999969482422,169.60000610351562,166.99693298339844
21-08-2013,170.0,170.10000610351562,8857.0,172.9499969482422,170.0500030517578,167.44004821777344
22-08-2013,170.10000610351562,175.0,12749.0,175.0,171.89999389648438,169.2615966796875
23-08-2013,170.0,170.0,15153.0,174.39999389648438,173.85000610351562,171.18170166015625
26-08-2013,170.0,173.0500030517578,11963.0,175.0,173.5,170.83705139160156
27-08-2013,170.0,170.0,142591.0,184.89999389648438,182.35000610351562,179.55123901367188
28-08-2013,175.75,180.0,30731.0,184.8000030517578,182.3000030517578,179.5019989013672
29-08-2013,177.35000610351562,177.89999389648438,19902.0,202.0,191.0500030517578,188.11769104003906
30-08-2013,185.0500030517578,190.0,260.0,191.0500030517578,191.0500030517578,188.11769104003906
02-09-2013,187.0,187.0,138.0,193.0,188.0,185.11448669433594
03-09-2013,188.0,188.0,0.0,188.0,188.0,185.11448669433594
04-09-2013,180.0,180.0,417.0,189.0,180.25,177.48345947265625
05-09-2013,180.25,180.25,383.0,189.0,184.60000610351562,181.7667236328125
06-09-2013,181.0,181.0,1686.0,193.0,190.0500030517578,187.133056640625
10-09-2013,185.5,185.5,4460.0,198.0,196.39999389648438,193.3855743408203
11-09-2013,195.9499969482422,198.0,4302.0,206.1999969482422,205.60000610351562,202.44439697265625
12-09-2013,196.0,205.0,387100.0,211.0,196.6999969482422,193.6809844970703
13-09-2013,195.3000030517578,200.0,1776.0,200.0,195.3000030517578,192.30245971679688
16-09-2013,195.3000030517578,199.0,350.0,199.0,195.3000030517578,192.30245971679688
17-09-2013,196.0,199.0,390.0,200.0,196.0,192.9917449951172
18-09-2013,190.10000610351562,196.0,115.0,196.0,192.0500030517578,189.1023406982422
19-09-2013,195.0,196.0,1082.0,201.0,198.1999969482422,195.15794372558594
20-09-2013,194.10000610351562,200.0,6130.0,200.0,199.75,196.6841583251953
23-09-2013,190.0,190.0,195.0,202.0,202.0,199.900390625
24-09-2013,193.0,193.0,431.0,196.5,196.0,193.96278381347656
25-09-2013,199.5,199.5,504.0,204.0,204.0,201.8795928955078
26-09-2013,200.0,203.0,723.0,204.0,200.0,197.9211883544922
27-09-2013,195.25,199.0,364.0,199.0,198.0,195.9419708251953
30-09-2013,196.14999389648438,198.0,201.0,198.0,196.14999389648438,194.1112060546875
01-10-2013,197.5,197.5,333.0,204.0,204.0,201.8795928955078
03-10-2013,200.0,200.0,66.0,200.0,200.0,197.9211883544922
04-10-2013,195.10000610351562,197.0,498.0,200.0,195.10000610351562,193.07211303710938
07-10-2013,196.0,196.0,336.0,200.0,200.0,197.9211883544922
08-10-2013,195.10000610351562,195.10000610351562,587.0,197.0,196.0,193.96278381347656
09-10-2013,202.0,202.0,15.0,202.0,202.0,199.900390625
10-10-2013,195.25,195.25,134.0,200.0,196.0,193.96278381347656
11-10-2013,195.39999389648438,195.39999389648438,433.0,199.89999389648438,199.1999969482422,197.12948608398438
14-10-2013,199.25,199.89999389648438,303.0,200.0,199.25,197.17897033691406
15-10-2013,200.0,200.0,99725.0,209.1999969482422,209.1999969482422,207.02554321289062
17-10-2013,200.0,200.0,6514.0,219.64999389648438,214.3000030517578,212.07254028320312
18-10-2013,210.0,210.0,2866.0,216.0,210.1999969482422,208.01513671875
21-10-2013,207.0,207.0,6022.0,220.6999969482422,220.6999969482422,218.40602111816406
22-10-2013,218.0,220.6999969482422,85242.0,230.89999389648438,228.9499969482422,226.5702667236328
23-10-2013,225.0500030517578,228.89999389648438,2905.0,239.0,231.1999969482422,228.79685974121094
24-10-2013,225.0,231.0,2129.0,237.89999389648438,227.0,224.64051818847656
25-10-2013,217.0,222.10000610351562,1662.0,227.0,220.0500030517578,217.76275634765625
28-10-2013,215.0,218.5,160.0,221.9499969482422,221.6999969482422,219.39561462402344
29-10-2013,214.0,222.0,2935.0,223.5,223.5,221.17691040039062
30-10-2013,219.0,222.0,4226.0,233.0,230.1999969482422,227.80726623535156
31-10-2013,228.0,231.8000030517578,2917.0,241.0,234.4499969482422,232.01307678222656
01-11-2013,223.0,223.0,6497.0,240.0,237.8000030517578,235.32827758789062
05-11-2013,230.5,235.0,2254.0,240.39999389648438,238.10000610351562,235.62518310546875
06-11-2013,230.1999969482422,230.1999969482422,453.0,232.75,232.64999389648438,230.23179626464844
07-11-2013,230.0,230.0,1352.0,240.0,231.60000610351562,229.19273376464844
08-11-2013,231.10000610351562,231.39999389648438,1238.0,239.0,234.3000030517578,231.8646697998047
11-11-2013,223.39999389648438,230.0,1606.0,237.0,230.1999969482422,227.80726623535156
12-11-2013,228.5500030517578,230.0,1511.0,231.0,230.60000610351562,228.20310974121094
13-11-2013,223.0,238.8000030517578,1256.0,238.8000030517578,226.0,223.6509552001953
14-11-2013,225.0,225.25,1692.0,231.0,226.3000030517578,223.94781494140625
18-11-2013,225.0,230.0,994.0,235.0,233.9499969482422,231.51829528808594
19-11-2013,225.0,225.0,1090.0,234.0,233.0,230.57818603515625
20-11-2013,230.0,230.5,608.0,230.5,230.5,228.10415649414062
21-11-2013,230.0,230.0,932.0,235.0,231.0,228.59896850585938
22-11-2013,222.0,225.60000610351562,462.0,225.60000610351562,222.0,219.6925048828125
25-11-2013,225.0,225.89999389648438,1671.0,231.0,225.0,222.6613006591797
26-11-2013,225.0,225.0,633.0,232.0,232.0,229.58856201171875
27-11-2013,226.4499969482422,234.0,1094.0,234.0,229.75,227.36192321777344
28-11-2013,223.5500030517578,231.0,745.0,231.5,231.1999969482422,228.79685974121094
29-11-2013,227.39999389648438,232.0,209.0,232.0,227.39999389648438,225.03636169433594
02-12-2013,221.0500030517578,221.10000610351562,337.0,226.8000030517578,224.64999389648438,222.31494140625
03-12-2013,223.0,223.0,1235.0,233.9499969482422,229.0,226.6197509765625
04-12-2013,224.0,227.0500030517578,2250.0,229.5,226.14999389648438,223.79934692382812
05-12-2013,214.85000610351562,230.0,2736.0,231.0,215.89999389648438,213.65591430664062
06-12-2013,212.10000610351562,223.89999389648438,76885.0,226.64999389648438,215.6999969482422,213.45799255371094
09-12-2013,215.10000610351562,225.0,353.0,225.0,218.85000610351562,216.57525634765625
10-12-2013,212.5500030517578,215.0,663.0,223.8000030517578,220.9499969482422,218.65342712402344
11-12-2013,216.0,217.0,379.0,221.0,220.5,218.20806884765625
12-12-2013,221.0,225.0,707.0,225.0,222.9499969482422,220.6326141357422
13-12-2013,221.5,224.0,1333.0,224.0,222.75,220.43470764160156
16-12-2013,212.0,212.0,263.0,222.0,219.0500030517578,216.77317810058594
17-12-2013,208.5,208.5,514.0,218.64999389648438,212.85000610351562,210.63763427734375
18-12-2013,213.0,215.0,63.0,215.0,213.0,210.78604125976562
19-12-2013,213.5,213.5,1342.0,222.0,222.0,219.6925048828125
20-12-2013,217.0,220.0,2114.0,224.0,221.4499969482422,219.14822387695312
23-12-2013,215.35000610351562,215.35000610351562,742.0,222.0,219.4499969482422,217.1689910888672
24-12-2013,221.25,224.9499969482422,1883.0,225.0,224.4499969482422,222.1170196533203
26-12-2013,222.0,225.0,5293.0,235.0,229.60000610351562,227.21351623535156
27-12-2013,226.10000610351562,229.0,1930.0,235.0,234.0500030517578,231.61724853515625
30-12-2013,230.14999389648438,234.85000610351562,3980.0,244.0,239.5500030517578,237.0601043701172
31-12-2013,231.0,240.0,2281.0,243.5,242.39999389648438,239.88047790527344
01-01-2014,237.0,248.0,1575.0,248.0,237.89999389648438,235.42724609375
02-01-2014,230.0,238.0,1024.0,238.0,231.4499969482422,229.04428100585938
03-01-2014,230.0,230.0,1247.0,237.85000610351562,233.5500030517578,231.12245178222656
06-01-2014,227.10000610351562,228.75,1725.0,238.89999389648438,228.5,226.12493896484375
07-01-2014,224.85000610351562,237.9499969482422,37314.0,237.9499969482422,235.0,232.55738830566406
08-01-2014,232.0500030517578,232.0500030517578,1538.0,239.0,238.0,235.52621459960938
09-01-2014,230.25,239.9499969482422,2599.0,242.0,240.85000610351562,238.34658813476562
10-01-2014,236.0,242.9499969482422,2030.0,243.0,240.1999969482422,237.7033233642578
13-01-2014,233.0,244.75,1064.0,244.9499969482422,235.4499969482422,233.00270080566406
14-01-2014,235.39999389648438,235.39999389648438,61.0,238.0,238.0,235.52621459960938
15-01-2014,236.0500030517578,236.8000030517578,1096.0,243.0,241.8000030517578,239.2867431640625
16-01-2014,240.14999389648438,245.4499969482422,685.0,245.4499969482422,243.0,240.4742431640625
17-01-2014,240.0,241.89999389648438,1351.0,243.0,240.5,238.00021362304688
20-01-2014,240.25,240.4499969482422,1242.0,242.1999969482422,241.5500030517578,239.039306640625
21-01-2014,241.0,241.0,358.0,245.6999969482422,242.75,240.22683715820312
22-01-2014,242.0500030517578,242.75,1088.0,246.0,242.35000610351562,239.83099365234375
23-01-2014,244.14999389648438,248.5,1729.0,249.0,245.0500030517578,242.50291442871094
24-01-2014,240.0,245.0,21758.0,262.95001220703125,254.9499969482422,252.30001831054688
27-01-2014,253.0500030517578,259.95001220703125,24985.0,263.8999938964844,255.4499969482422,252.79481506347656
28-01-2014,254.14999389648438,256.0,2153.0,260.1000061035156,255.25,252.59690856933594
29-01-2014,255.0,259.70001220703125,13819.0,259.95001220703125,258.20001220703125,255.5162353515625
30-01-2014,248.60000610351562,248.60000610351562,812.0,258.8500061035156,255.0,252.34947204589844
31-01-2014,251.25,255.0,1118.0,259.70001220703125,254.60000610351562,251.95367431640625
03-02-2014,242.0,242.0,6471.0,268.5,257.0,254.32867431640625
04-02-2014,246.0500030517578,250.0,2233.0,259.0,255.0,252.34947204589844
05-02-2014,254.9499969482422,255.0,6031.0,265.0,257.3999938964844,254.72454833984375
06-02-2014,257.0,260.0,1168.0,263.0,262.29998779296875,259.5735778808594
07-02-2014,260.04998779296875,260.04998779296875,1418.0,270.0,265.8999938964844,263.1361999511719
10-02-2014,269.95001220703125,269.95001220703125,2916.0,276.0,275.1000061035156,272.2406311035156
11-02-2014,272.04998779296875,279.95001220703125,7474.0,291.6000061035156,285.75,282.77984619140625
12-02-2014,286.20001220703125,297.75,8732.0,301.0,289.95001220703125,286.936279296875
13-02-2014,270.0,291.1000061035156,1652.0,294.95001220703125,276.54998779296875,273.6755065917969
14-02-2014,275.0,275.0,337.0,278.95001220703125,278.1499938964844,275.2588806152344
17-02-2014,266.1499938964844,289.95001220703125,34874.0,296.5,279.1499938964844,276.24847412109375
18-02-2014,280.6000061035156,292.70001220703125,32543.0,297.95001220703125,282.70001220703125,279.7616271972656
19-02-2014,275.95001220703125,286.0,11027.0,287.1499938964844,278.8999938964844,276.0010986328125
20-02-2014,266.0,279.0,4014.0,279.0,275.20001220703125,272.3395690917969
21-02-2014,272.0,272.0,2127.0,278.8999938964844,274.95001220703125,272.0921630859375
24-02-2014,268.1000061035156,270.1499938964844,4140.0,289.79998779296875,271.1000061035156,268.2821960449219
25-02-2014,250.0,268.0,316664.0,275.0,266.0,263.2351379394531
26-02-2014,252.25,260.0,14517.0,263.0,255.85000610351562,253.190673828125
28-02-2014,252.0,256.0,2193.0,259.29998779296875,258.8500061035156,256.1594543457031
03-03-2014,257.5,262.70001220703125,11256.0,267.45001220703125,261.1499938964844,258.4355773925781
04-03-2014,259.95001220703125,264.95001220703125,4604.0,266.6000061035156,264.1000061035156,261.3548889160156
05-03-2014,261.04998779296875,261.04998779296875,12975.0,275.0,271.75,268.9253845214844
06-03-2014,266.54998779296875,266.6000061035156,18929.0,284.0,280.79998779296875,277.8813171386719
07-03-2014,275.1000061035156,275.1000061035156,5954.0,283.8999938964844,280.0,277.0896301269531
10-03-2014,271.1499938964844,271.5,7210.0,284.79998779296875,280.04998779296875,277.1391296386719
11-03-2014,272.6000061035156,274.04998779296875,6546.0,277.8500061035156,273.6499938964844,270.8056640625
12-03-2014,263.6000061035156,271.20001220703125,3917.0,272.54998779296875,266.04998779296875,263.2846374511719
13-03-2014,263.45001220703125,263.45001220703125,6047.0,274.0,271.8999938964844,269.0738220214844
14-03-2014,270.0,270.0,1953.0,274.0,273.8999938964844,271.0530700683594
18-03-2014,271.04998779296875,271.20001220703125,27300.0,285.0,283.6499938964844,280.7016906738281
19-03-2014,280.6499938964844,284.45001220703125,142235.0,290.0,284.3999938964844,281.44390869140625
20-03-2014,277.0,280.0,4913.0,285.0,280.6499938964844,277.73291015625
21-03-2014,272.0,282.1000061035156,4574.0,285.0,276.8999938964844,274.0218200683594
22-03-2014,,,,,,
24-03-2014,274.04998779296875,275.04998779296875,26068.0,280.04998779296875,277.1499938964844,274.2692565917969
25-03-2014,272.0,272.0,3462.0,280.0,277.0,274.1208190917969
26-03-2014,273.54998779296875,278.0,2410.0,281.79998779296875,275.3500061035156,272.48797607421875
27-03-2014,268.25,272.04998779296875,3272.0,275.0,272.29998779296875,269.46966552734375
28-03-2014,267.0,270.0,1829.0,277.8999938964844,268.8999938964844,266.10504150390625
31-03-2014,269.0,288.0,6146.0,290.0,286.1000061035156,283.126220703125
01-04-2014,282.04998779296875,298.8999938964844,9773.0,298.8999938964844,290.3999938964844,287.38153076171875
02-04-2014,275.0,292.0,8709.0,294.0,288.3500061035156,285.3528747558594
03-04-2014,278.0,289.95001220703125,8731.0,292.0,282.95001220703125,280.0090026855469
04-04-2014,280.04998779296875,283.04998779296875,2832.0,288.95001220703125,283.3999938964844,280.454345703125
07-04-2014,283.04998779296875,290.0,159727.0,290.04998779296875,286.1499938964844,283.1756896972656
09-04-2014,281.0,286.0,5446.0,289.3500061035156,284.25,281.2955017089844
10-04-2014,279.95001220703125,283.5,13467.0,304.0,297.29998779296875,294.2098388671875
11-04-2014,298.1499938964844,299.0,48438.0,323.8999938964844,314.95001220703125,311.6763610839844
15-04-2014,300.0,319.0,9220.0,324.0,303.95001220703125,300.79071044921875
16-04-2014,291.6000061035156,309.79998779296875,4592.0,309.79998779296875,294.79998779296875,291.7358093261719
17-04-2014,301.0,301.04998779296875,24780.0,336.0,325.95001220703125,322.56207275390625
21-04-2014,325.5,326.0,6347.0,335.0,326.6499938964844,323.2547607421875
22-04-2014,321.5,329.79998779296875,7048.0,329.79998779296875,324.8500061035156,321.4734802246094
23-04-2014,323.0,337.8500061035156,45390.0,375.0,342.70001220703125,339.137939453125
24-04-2014,342.70001220703125,342.70001220703125,0.0,342.70001220703125,342.70001220703125,339.137939453125
25-04-2014,335.0,355.0,7700.0,355.0,338.3999938964844,334.88262939453125
28-04-2014,338.3500061035156,338.3500061035156,9732.0,350.0,339.8500061035156,336.31756591796875
29-04-2014,311.20001220703125,335.6000061035156,6650.0,335.6000061035156,318.20001220703125,314.892578125
30-04-2014,285.6000061035156,319.04998779296875,9485.0,337.0,319.3999938964844,316.0801086425781
02-05-2014,303.0,320.0,15024.0,340.0,326.6499938964844,323.2547607421875
05-05-2014,319.0,324.0,6598.0,334.0,324.3999938964844,321.0281066894531
06-05-2014,323.0,323.04998779296875,5012.0,331.0,329.79998779296875,326.3720397949219
07-05-2014,316.0,328.04998779296875,2696.0,328.04998779296875,322.6000061035156,319.2468566894531
08-05-2014,309.0,316.0,2592.0,323.8999938964844,312.29998779296875,309.0539245605469
09-05-2014,308.1000061035156,310.0,5336.0,314.8999938964844,310.3500061035156,307.12420654296875
12-05-2014,296.0,307.04998779296875,12201.0,314.95001220703125,300.04998779296875,296.93121337890625
13-05-2014,295.0,299.04998779296875,16289.0,312.0,300.04998779296875,296.93121337890625
14-05-2014,302.0,302.6499938964844,3864.0,314.0,310.29998779296875,307.0746765136719
15-05-2014,298.0,298.0,4940.0,320.0,316.6499938964844,313.3586730957031
16-05-2014,306.70001220703125,317.04998779296875,4650.0,317.04998779296875,309.25,306.0356140136719
19-05-2014,300.6000061035156,310.25,3675.0,314.1000061035156,304.8999938964844,301.7308044433594
20-05-2014,300.0,300.04998779296875,2513.0,312.0,310.3500061035156,307.12420654296875
21-05-2014,302.5,302.5,5711.0,327.8999938964844,319.3500061035156,316.0306701660156
22-05-2014,311.0,320.0,2818.0,326.0,314.6499938964844,311.37945556640625
23-05-2014,311.20001220703125,315.54998779296875,3247.0,320.95001220703125,320.5,317.168701171875
26-05-2014,303.0,332.3999938964844,5429.0,332.3999938964844,306.1000061035156,302.9183654785156
27-05-2014,302.0,305.0,3140.0,310.0,310.0,306.7778015136719
28-05-2014,303.0,310.0,1543.0,310.0,304.45001220703125,301.2855224609375
29-05-2014,301.54998779296875,301.54998779296875,1137.0,310.0,304.8999938964844,301.7308044433594
30-05-2014,303.04998779296875,303.04998779296875,2228.0,316.3999938964844,311.6499938964844,308.41070556640625
02-06-2014,301.04998779296875,315.0,2576.0,315.0,303.29998779296875,300.1474914550781
03-06-2014,302.75,305.25,1659.0,307.04998779296875,306.70001220703125,303.51214599609375
04-06-2014,302.0,306.0,2731.0,309.0,305.8500061035156,302.67095947265625
05-06-2014,300.0,306.0,5175.0,310.0,305.04998779296875,301.8792724609375
06-06-2014,301.20001220703125,320.0,6563.0,320.0,305.29998779296875,302.12664794921875
09-06-2014,303.0,306.04998779296875,15595.0,312.0,306.25,303.06683349609375
10-06-2014,305.5,310.0,17471.0,320.0,315.70001220703125,312.4186096191406
