Date,Low,Open,Volume,High,Close,Adjusted Close
27-11-1998,2.7100000381469727,3.549999952316284,21000.0,3.549999952316284,3.4000000953674316,2.2577438354492188
30-11-1998,3.0999999046325684,3.25,132000.0,3.299999952316284,3.2100000381469727,2.1315760612487793
01-12-1998,3.2200000286102295,3.2899999618530273,123500.0,3.4600000381469727,3.390000104904175,2.251102924346924
02-12-1998,3.319999933242798,3.359999895095825,75500.0,3.440000057220459,3.390000104904175,2.251102924346924
03-12-1998,3.369999885559082,3.440000057220459,102000.0,3.490000009536743,3.390000104904175,2.251102924346924
04-12-1998,3.299999952316284,3.3399999141693115,71000.0,3.4100000858306885,3.390000104904175,2.251102924346924
07-12-1998,3.3499999046325684,3.380000114440918,26000.0,3.440000057220459,3.380000114440918,2.244462728500366
08-12-1998,3.2300000190734863,3.380000114440918,32500.0,3.4000000953674316,3.240000009536743,2.1514971256256104
09-12-1998,3.2300000190734863,3.2899999618530273,15000.0,3.3399999141693115,3.240000009536743,2.1514971256256104
10-12-1998,3.190000057220459,3.240000009536743,36000.0,3.2699999809265137,3.200000047683716,2.1249353885650635
11-12-1998,3.119999885559082,3.2200000286102295,37500.0,3.240000009536743,3.1600000858306885,2.0983736515045166
14-12-1998,3.1600000858306885,3.259999990463257,18500.0,3.259999990463257,3.180000066757202,2.11165452003479
15-12-1998,3.1500000953674316,3.200000047683716,8500.0,3.200000047683716,3.1500000953674316,2.09173321723938
16-12-1998,3.0999999046325684,3.140000104904175,43000.0,3.1600000858306885,3.130000114440918,2.0784521102905273
17-12-1998,3.0299999713897705,3.0299999713897705,14000.0,3.119999885559082,3.0799999237060547,2.0452499389648438
18-12-1998,2.990000009536743,3.059999942779541,72500.0,3.119999885559082,3.0,1.9921265840530396
21-12-1998,3.049999952316284,3.1500000953674316,35500.0,3.1600000858306885,3.049999952316284,2.025329113006592
22-12-1998,3.0,3.069999933242798,22000.0,3.069999933242798,3.059999942779541,2.0319690704345703
23-12-1998,3.0,3.0399999618530273,20000.0,3.069999933242798,3.0399999618530273,2.018688201904297
24-12-1998,2.9200000762939453,2.9200000762939453,29000.0,3.059999942779541,3.0,1.9921265840530396
25-12-1998,3.0,3.0,0.0,3.0,3.0,1.9921265840530396
28-12-1998,3.0,3.0,11000.0,3.069999933242798,3.0,1.9921265840530396
29-12-1998,3.0,3.009999990463257,24000.0,3.0999999046325684,3.049999952316284,2.025329113006592
30-12-1998,3.130000114440918,3.130000114440918,47000.0,3.5399999618530273,3.4100000858306885,2.2643845081329346
31-12-1998,3.2100000381469727,3.4000000953674316,48500.0,3.4000000953674316,3.240000009536743,2.1514971256256104
01-01-1999,3.2300000190734863,3.319999933242798,337500.0,3.3399999141693115,3.2699999809265137,2.1714181900024414
04-01-1999,3.4000000953674316,3.4000000953674316,50000.0,3.5399999618530273,3.4100000858306885,2.2643845081329346
05-01-1999,3.1700000762939453,3.359999895095825,44000.0,3.359999895095825,3.200000047683716,2.1249353885650635
06-01-1999,3.1500000953674316,3.2699999809265137,47000.0,3.2699999809265137,3.200000047683716,2.1249353885650635
07-01-1999,3.200000047683716,3.200000047683716,104000.0,3.559999942779541,3.3499999046325684,2.2245419025421143
08-01-1999,3.4000000953674316,3.440000057220459,220000.0,3.549999952316284,3.4100000858306885,2.2643845081329346
11-01-1999,3.4100000858306885,3.5999999046325684,172500.0,3.6500000953674316,3.509999990463257,2.3307886123657227
12-01-1999,3.369999885559082,3.450000047683716,47500.0,3.5999999046325684,3.430000066757202,2.27766489982605
13-01-1999,3.4000000953674316,3.4100000858306885,25500.0,3.4700000286102295,3.4200000762939453,2.2710249423980713
14-01-1999,3.299999952316284,3.359999895095825,9000.0,3.4000000953674316,3.359999895095825,2.2311818599700928
15-01-1999,3.130000114440918,3.4000000953674316,31000.0,3.4000000953674316,3.190000057220459,2.118295192718506
18-01-1999,3.1500000953674316,3.190000057220459,9000.0,3.259999990463257,3.259999990463257,2.1647772789001465
19-01-1999,3.25,3.3499999046325684,7500.0,3.3499999046325684,3.299999952316284,2.1913394927978516
20-01-1999,3.299999952316284,3.299999952316284,0.0,3.299999952316284,3.299999952316284,2.1913394927978516
21-01-1999,2.940000057220459,3.0999999046325684,10500.0,3.259999990463257,3.25,2.158137559890747
22-01-1999,3.2200000286102295,3.299999952316284,4500.0,3.380000114440918,3.259999990463257,2.1647772789001465
25-01-1999,3.069999933242798,3.25,15500.0,3.259999990463257,3.259999990463257,2.1647772789001465
26-01-1999,3.259999990463257,3.259999990463257,0.0,3.259999990463257,3.259999990463257,2.1647772789001465
27-01-1999,3.119999885559082,3.200000047683716,5000.0,3.200000047683716,3.200000047683716,2.1249353885650635
28-01-1999,3.1600000858306885,3.200000047683716,8500.0,3.2799999713897705,3.1600000858306885,2.0983736515045166
29-01-1999,3.0199999809265137,3.200000047683716,37000.0,3.240000009536743,3.0299999713897705,2.0120480060577393
01-02-1999,3.0999999046325684,3.0999999046325684,7500.0,3.119999885559082,3.0999999046325684,2.058530569076538
02-02-1999,3.0199999809265137,3.200000047683716,34500.0,3.200000047683716,3.190000057220459,2.118295192718506
03-02-1999,3.1500000953674316,3.240000009536743,60500.0,3.25,3.1700000762939453,2.105013847351074
04-02-1999,3.0999999046325684,3.200000047683716,30000.0,3.200000047683716,3.0999999046325684,2.058530569076538
05-02-1999,3.0199999809265137,3.180000066757202,27500.0,3.200000047683716,3.0999999046325684,2.058530569076538
08-02-1999,3.0999999046325684,3.0999999046325684,9500.0,3.140000104904175,3.130000114440918,2.0784521102905273
09-02-1999,3.0,3.0,9000.0,3.0999999046325684,3.059999942779541,2.0319690704345703
10-02-1999,3.0,3.190000057220459,13000.0,3.200000047683716,3.0199999809265137,2.0054078102111816
11-02-1999,3.0,3.0999999046325684,23000.0,3.0999999046325684,3.059999942779541,2.0319690704345703
12-02-1999,3.0,3.0,86500.0,3.0999999046325684,3.0,1.9921265840530396
15-02-1999,3.0,3.0,3500.0,3.0,3.0,1.9921265840530396
16-02-1999,3.009999990463257,3.109999895095825,4000.0,3.109999895095825,3.009999990463257,1.9987666606903076
17-02-1999,3.0,3.0199999809265137,3000.0,3.0799999237060547,3.0199999809265137,2.0054078102111816
18-02-1999,2.950000047683716,2.950000047683716,55000.0,3.0999999046325684,3.0,1.9921265840530396
19-02-1999,2.9000000953674316,3.049999952316284,47500.0,3.049999952316284,3.0,1.9921265840530396
22-02-1999,2.799999952316284,3.0999999046325684,3500.0,3.0999999046325684,2.990000009536743,1.9854861497879028
23-02-1999,2.8399999141693115,2.9100000858306885,12500.0,2.9100000858306885,2.880000114440918,1.9124417304992676
24-02-1999,2.799999952316284,2.819999933242798,21000.0,2.9000000953674316,2.9000000953674316,1.9257227182388306
25-02-1999,2.8499999046325684,2.940000057220459,12500.0,2.9600000381469727,2.8499999046325684,1.8925201892852783
26-02-1999,2.8399999141693115,2.9000000953674316,13500.0,2.9000000953674316,2.880000114440918,1.9124417304992676
01-03-1999,2.799999952316284,2.8499999046325684,50000.0,2.869999885559082,2.8399999141693115,1.8858801126480103
02-03-1999,2.8399999141693115,2.8399999141693115,0.0,2.8399999141693115,2.8399999141693115,1.8858801126480103
03-03-1999,3.0399999618530273,3.0399999618530273,102500.0,3.5399999618530273,3.509999990463257,2.3307886123657227
04-03-1999,3.119999885559082,3.5,284000.0,3.5,3.319999933242798,2.204620122909546
05-03-1999,3.200000047683716,3.490000009536743,271000.0,3.490000009536743,3.2699999809265137,2.1714181900024414
08-03-1999,3.299999952316284,3.690000057220459,212000.0,3.690000057220459,3.299999952316284,2.1913394927978516
09-03-1999,3.200000047683716,3.5899999141693115,119000.0,3.5999999046325684,3.200000047683716,2.1249353885650635
10-03-1999,2.940000057220459,2.940000057220459,19000.0,3.200000047683716,3.1500000953674316,2.09173321723938
11-03-1999,3.0,3.0999999046325684,61500.0,3.190000057220459,3.0,1.9921265840530396
12-03-1999,2.799999952316284,3.0,69500.0,3.049999952316284,2.890000104904175,1.9190824031829834
15-03-1999,2.9000000953674316,3.0199999809265137,49500.0,3.0199999809265137,2.9000000953674316,1.9257227182388306
16-03-1999,2.799999952316284,2.9200000762939453,66000.0,3.0199999809265137,2.8399999141693115,1.8858801126480103
17-03-1999,2.819999933242798,2.990000009536743,13500.0,2.990000009536743,2.8299999237060547,1.8792394399642944
18-03-1999,2.8299999237060547,2.8299999237060547,0.0,2.8299999237060547,2.8299999237060547,1.8792394399642944
19-03-1999,2.7699999809265137,2.8399999141693115,67000.0,2.8499999046325684,2.7899999618530273,1.8526779413223267
22-03-1999,2.7799999713897705,2.9000000953674316,61500.0,2.9000000953674316,2.799999952316284,1.8593183755874634
23-03-1999,2.75,2.880000114440918,45000.0,2.880000114440918,2.8299999237060547,1.8792394399642944
24-03-1999,2.740000009536743,2.799999952316284,51500.0,2.819999933242798,2.799999952316284,1.8593183755874634
25-03-1999,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,1.8593183755874634
26-03-1999,2.5999999046325684,2.700000047683716,53000.0,2.759999990463257,2.619999885559082,1.739790439605713
29-03-1999,2.619999885559082,2.619999885559082,0.0,2.619999885559082,2.619999885559082,1.739790439605713
30-03-1999,2.5999999046325684,2.75,23000.0,2.7699999809265137,2.680000066757202,1.7796330451965332
31-03-1999,2.799999952316284,2.799999952316284,7500.0,2.859999895095825,2.799999952316284,1.8593183755874634
01-04-1999,2.6500000953674316,2.6500000953674316,4500.0,2.799999952316284,2.7899999618530273,1.8526779413223267
02-04-1999,2.7899999618530273,2.7899999618530273,0.0,2.7899999618530273,2.7899999618530273,1.8526779413223267
05-04-1999,2.609999895095825,2.7899999618530273,9500.0,2.799999952316284,2.6500000953674316,1.7597121000289917
06-04-1999,2.609999895095825,2.740000009536743,11500.0,2.740000009536743,2.609999895095825,1.7331503629684448
07-04-1999,2.6500000953674316,2.690000057220459,10000.0,2.700000047683716,2.6500000953674316,1.7597121000289917
08-04-1999,2.630000114440918,2.6500000953674316,13000.0,2.680000066757202,2.630000114440918,1.7464309930801392
09-04-1999,2.5999999046325684,2.640000104904175,9000.0,2.700000047683716,2.619999885559082,1.739790439605713
12-04-1999,2.5999999046325684,2.609999895095825,1500.0,2.619999885559082,2.619999885559082,1.739790439605713
13-04-1999,2.5999999046325684,2.5999999046325684,5500.0,2.6500000953674316,2.640000104904175,1.753071904182434
14-04-1999,2.640000104904175,2.640000104904175,0.0,2.640000104904175,2.640000104904175,1.753071904182434
15-04-1999,2.5999999046325684,2.5999999046325684,6000.0,2.700000047683716,2.5999999046325684,1.7265100479125977
16-04-1999,2.5399999618530273,2.609999895095825,17500.0,2.609999895095825,2.5899999141693115,1.7198693752288818
19-04-1999,2.5199999809265137,2.5999999046325684,11000.0,2.640000104904175,2.640000104904175,1.753071904182434
20-04-1999,2.5999999046325684,2.5999999046325684,16500.0,2.690000057220459,2.6700000762939453,1.772992730140686
21-04-1999,2.619999885559082,2.759999990463257,9000.0,2.759999990463257,2.640000104904175,1.753071904182434
22-04-1999,2.5999999046325684,2.6500000953674316,7500.0,2.7100000381469727,2.6500000953674316,1.7597121000289917
23-04-1999,2.5999999046325684,2.5999999046325684,34500.0,2.6500000953674316,2.5999999046325684,1.7265100479125977
26-04-1999,2.4600000381469727,2.5,13000.0,2.5999999046325684,2.4700000286102295,1.6401846408843994
27-04-1999,2.4700000286102295,2.4700000286102295,0.0,2.4700000286102295,2.4700000286102295,1.6401846408843994
28-04-1999,2.5,2.5999999046325684,10500.0,2.5999999046325684,2.5,1.660105586051941
29-04-1999,2.5,2.5999999046325684,5000.0,2.5999999046325684,2.5899999141693115,1.7198693752288818
30-04-1999,2.5899999141693115,2.5899999141693115,0.0,2.5899999141693115,2.5899999141693115,1.7198693752288818
03-05-1999,2.5,2.5999999046325684,9500.0,2.7300000190734863,2.5199999809265137,1.673386573791504
04-05-1999,2.5399999618530273,2.740000009536743,152500.0,2.740000009536743,2.5399999618530273,1.6866673231124878
05-05-1999,2.5999999046325684,2.740000009536743,15500.0,2.740000009536743,2.609999895095825,1.7331503629684448
06-05-1999,2.5999999046325684,2.5999999046325684,16000.0,2.7300000190734863,2.6600000858306885,1.7663524150848389
07-05-1999,2.5399999618530273,2.5399999618530273,6500.0,2.75,2.75,1.8261159658432007
10-05-1999,2.700000047683716,2.700000047683716,15000.0,2.799999952316284,2.7899999618530273,1.8526779413223267
11-05-1999,2.7100000381469727,2.8399999141693115,39000.0,2.9000000953674316,2.7100000381469727,1.7995541095733643
12-05-1999,2.700000047683716,2.7100000381469727,11000.0,2.759999990463257,2.7100000381469727,1.7995541095733643
13-05-1999,2.6600000858306885,2.759999990463257,13000.0,2.799999952316284,2.680000066757202,1.7796330451965332
14-05-1999,2.6500000953674316,2.6600000858306885,54500.0,2.8499999046325684,2.700000047683716,1.7929141521453857
