Date,Low,Open,Volume,High,Close,Adjusted Close
15-01-2015,23.0,23.9950008392334,631430.0,24.985000610351562,24.604999542236328,23.783395767211914
16-01-2015,22.610000610351562,24.399999618530273,41940.0,24.399999618530273,23.600000381469727,22.81195831298828
19-01-2015,24.100000381469727,24.100000381469727,331430.0,25.100000381469727,24.934999465942383,24.10237693786621
20-01-2015,24.295000076293945,25.0,1200.0,25.0,24.295000076293945,23.483747482299805
21-01-2015,23.729999542236328,23.975000381469727,950.0,24.69499969482422,24.424999237060547,23.609407424926758
22-01-2015,22.010000228881836,24.399999618530273,1420.0,24.850000381469727,22.065000534057617,21.32821273803711
23-01-2015,23.950000762939453,24.270000457763672,5350.0,24.270000457763672,24.2450008392334,23.43541717529297
27-01-2015,23.225000381469727,26.665000915527344,45180.0,26.665000915527344,24.395000457763672,23.580408096313477
28-01-2015,23.520000457763672,24.299999237060547,10520.0,25.100000381469727,23.864999771118164,23.068105697631836
29-01-2015,21.479999542236328,23.514999389648438,42540.0,26.0,25.790000915527344,24.928829193115234
30-01-2015,25.0,26.469999313354492,993090.0,26.5,25.905000686645508,25.03998565673828
02-02-2015,25.225000381469727,26.264999389648438,428980.0,26.270000457763672,25.8700008392334,25.00615692138672
03-02-2015,25.600000381469727,26.399999618530273,23320.0,26.46500015258789,25.924999237060547,25.059314727783203
04-02-2015,25.0,26.0,15820.0,26.799999237060547,26.325000762939453,25.44596290588379
05-02-2015,25.1299991607666,26.600000381469727,18450.0,26.700000762939453,25.700000762939453,24.84183120727539
06-02-2015,24.924999237060547,25.399999618530273,80330.0,26.389999389648438,25.864999771118164,25.001325607299805
09-02-2015,24.905000686645508,26.600000381469727,154190.0,27.0,25.34000015258789,24.493854522705078
10-02-2015,21.4950008392334,25.5,365140.0,25.5,24.649999618530273,23.82689094543457
11-02-2015,23.600000381469727,24.799999237060547,337850.0,27.709999084472656,27.010000228881836,26.108089447021484
12-02-2015,23.709999084472656,29.780000686645508,135030.0,29.780000686645508,25.030000686645508,24.1942081451416
13-02-2015,24.100000381469727,26.790000915527344,18410.0,26.790000915527344,24.969999313354492,24.136207580566406
16-02-2015,24.200000762939453,24.799999237060547,14520.0,26.399999618530273,24.329999923706055,23.517578125
18-02-2015,23.200000762939453,23.600000381469727,16990.0,27.399999618530273,25.530000686645508,24.677509307861328
