Date,Low,Open,Volume,High,Close,Adjusted Close
28-12-2016,767.7000122070312,771.0499877929688,66834,782.0,775.9500122070312,653.1337890625
29-12-2016,776.0,779.7000122070312,54357,786.7999877929688,783.2000122070312,659.236328125
30-12-2016,776.5,783.0,164106,789.8499755859375,787.8499755859375,663.1503295898438
02-01-2017,788.6500244140625,788.6500244140625,160701,813.1500244140625,803.9500122070312,676.7018432617188
03-01-2017,804.1500244140625,805.1500244140625,335970,833.0,822.7000122070312,692.4841918945312
04-01-2017,825.5,829.0,556945,861.5,840.25,707.2564086914062
05-01-2017,840.25,847.9500122070312,170926,854.9000244140625,851.5999755859375,716.8098754882812
06-01-2017,836.7999877929688,857.0,86941,857.0,840.8499755859375,707.7615356445312
09-01-2017,840.5,845.0,58480,850.0,848.2000122070312,713.9481201171875
10-01-2017,842.0,849.7999877929688,66646,851.0,842.8499755859375,709.44482421875
11-01-2017,841.4000244140625,843.5999755859375,83668,851.2999877929688,844.0499877929688,710.4548950195312
12-01-2017,838.0,845.0,66987,847.9500122070312,840.7999877929688,707.7192993164062
13-01-2017,834.4500122070312,840.2999877929688,48967,844.9500122070312,842.5,709.1502075195312
16-01-2017,836.0,842.5,27609,844.0,839.1500244140625,706.3306274414062
17-01-2017,833.0999755859375,840.0,61719,840.0,837.0999755859375,704.60498046875
18-01-2017,831.25,840.0,105668,855.0,852.4000244140625,717.4833374023438
19-01-2017,854.0499877929688,856.0,115055,869.2000122070312,865.25,728.2994995117188
20-01-2017,841.6500244140625,862.0999755859375,56402,862.9500122070312,851.0499877929688,716.346923828125
23-01-2017,847.0999755859375,854.9500122070312,62897,869.4500122070312,864.0999755859375,727.3314819335938
24-01-2017,859.0,864.0999755859375,114634,886.0,875.6500244140625,737.0534057617188
25-01-2017,871.5499877929688,882.7999877929688,61038,888.0,874.6500244140625,736.2116088867188
27-01-2017,871.0,872.25,165856,887.0,873.1500244140625,734.9490966796875
30-01-2017,859.8499755859375,873.1500244140625,85951,878.0499877929688,872.3499755859375,734.2756958007812
31-01-2017,852.0499877929688,870.9000244140625,74551,874.9500122070312,854.3499755859375,719.1246948242188
01-02-2017,849.0,855.0,218532,887.0,884.4500122070312,744.46044921875
02-02-2017,869.0499877929688,880.0499877929688,55981,882.9500122070312,872.3499755859375,734.2756958007812
03-02-2017,870.0499877929688,873.0499877929688,81815,887.0,873.4000244140625,735.1594848632812
06-02-2017,876.1500244140625,879.0,784973,910.0,906.2999877929688,762.8522338867188
07-02-2017,905.0999755859375,911.0,392038,948.7999877929688,930.7000122070312,783.3900756835938
08-02-2017,907.5,931.4500122070312,317887,931.4500122070312,921.1500244140625,775.351806640625
09-02-2017,916.0999755859375,924.0,275425,955.5,921.4000244140625,775.5621948242188
10-02-2017,916.0,921.4000244140625,263137,934.7999877929688,919.6500244140625,774.089111328125
13-02-2017,917.0999755859375,935.1500244140625,409621,940.0,921.5999755859375,775.73046875
14-02-2017,910.0,921.9000244140625,128074,925.5999755859375,916.25,771.2271728515625
15-02-2017,911.2000122070312,913.0499877929688,351602,938.0,914.2999877929688,769.5859375
16-02-2017,895.8499755859375,917.0499877929688,347764,925.0,900.9000244140625,758.3068237304688
17-02-2017,851.2999877929688,901.7999877929688,455295,907.0,861.4500122070312,731.5975952148438
20-02-2017,866.0999755859375,869.2000122070312,290227,882.9500122070312,871.9500122070312,740.5148315429688
21-02-2017,876.0499877929688,879.2999877929688,121155,883.6500244140625,881.5499877929688,748.6676025390625
22-02-2017,871.4500122070312,884.4000244140625,144950,884.4000244140625,874.3499755859375,742.5530395507812
23-02-2017,861.2999877929688,876.7000122070312,317066,877.0499877929688,863.5499877929688,733.3807983398438
27-02-2017,856.2000122070312,863.5499877929688,192007,879.7000122070312,876.8499755859375,744.6761474609375
28-02-2017,869.2999877929688,871.0,180070,884.4000244140625,873.8499755859375,742.1282348632812
01-03-2017,870.5499877929688,874.7000122070312,82337,879.4500122070312,873.5499877929688,741.8734741210938
02-03-2017,870.0999755859375,876.8499755859375,135775,889.0,879.9000244140625,747.2664794921875
03-03-2017,859.0,874.7999877929688,142354,877.9000244140625,864.0999755859375,733.8480834960938
06-03-2017,847.0999755859375,871.9000244140625,185451,871.9000244140625,849.6500244140625,721.576171875
07-03-2017,851.0499877929688,860.0499877929688,222629,866.0499877929688,858.5499877929688,729.1346435546875
08-03-2017,850.0,857.4000244140625,76739,867.0,856.4500122070312,727.3511962890625
09-03-2017,850.5499877929688,855.0,55456,862.9000244140625,853.2999877929688,724.676025390625
10-03-2017,847.1500244140625,859.9000244140625,51370,859.9000244140625,850.4500122070312,722.2556762695312
14-03-2017,852.0,866.0,68885,868.0,855.25,726.3320922851562
15-03-2017,848.0,856.6500244140625,63908,856.8499755859375,849.6500244140625,721.576171875
16-03-2017,844.0,853.0,127901,856.0,846.7999877929688,719.1558837890625
17-03-2017,847.9000244140625,851.9000244140625,98259,865.0,859.7999877929688,730.1961669921875
20-03-2017,854.9500122070312,868.7999877929688,286108,894.25,883.25,750.1114501953125
21-03-2017,886.1500244140625,888.6500244140625,232084,907.7000122070312,901.5499877929688,765.6530151367188
22-03-2017,889.0,892.5,93246,905.0,893.4500122070312,758.77392578125
23-03-2017,885.0999755859375,893.0999755859375,121490,907.0,891.4500122070312,757.075439453125
24-03-2017,873.0999755859375,891.5999755859375,165245,901.4500122070312,891.5999755859375,757.2026977539062
27-03-2017,880.5499877929688,894.4000244140625,85387,901.0,896.2000122070312,761.109375
28-03-2017,888.9000244140625,896.0,113676,904.0,899.0499877929688,763.52978515625
29-03-2017,891.0999755859375,899.0,119864,901.0,898.9000244140625,763.4024658203125
30-03-2017,891.1500244140625,894.25,112305,900.0,895.1500244140625,760.2176513671875
31-03-2017,886.2999877929688,895.9500122070312,131170,897.0,895.4000244140625,760.4301147460938
03-04-2017,890.5499877929688,899.9000244140625,84291,903.0,893.9000244140625,759.1561279296875
05-04-2017,883.0,893.7000122070312,79801,894.4500122070312,884.0999755859375,750.833251953125
06-04-2017,880.0,884.9500122070312,85297,900.0,895.7000122070312,760.6847534179688
07-04-2017,882.0,894.9000244140625,79621,894.9000244140625,885.0,751.59765625
10-04-2017,886.0,886.0,105028,902.0,899.1500244140625,763.6146850585938
11-04-2017,898.4500122070312,899.0999755859375,486974,953.7000122070312,935.4500122070312,794.4429321289062
12-04-2017,935.3499755859375,940.9500122070312,287064,963.0,948.0,805.1011962890625
13-04-2017,946.0,950.0,97605,957.0,950.8499755859375,807.5216064453125
17-04-2017,946.8499755859375,949.7999877929688,219931,981.5,979.2000122070312,831.5983276367188
18-04-2017,970.5999755859375,987.0499877929688,126378,994.0,975.7000122070312,828.6256713867188
19-04-2017,953.0,971.7999877929688,251179,1006.0,1001.2999877929688,850.3668823242188
20-04-2017,1015.0,1020.0,243364,1036.6500244140625,1019.9000244140625,866.1632080078125
21-04-2017,994.0999755859375,1026.800048828125,96941,1027.0,1003.5999755859375,852.3202514648438
24-04-2017,1000.0,1007.8499755859375,62102,1020.0,1007.25,855.4200439453125
25-04-2017,1003.0,1010.0,166076,1021.7999877929688,1014.3499755859375,861.4498291015625
26-04-2017,984.0,1023.0,100515,1023.0,1006.2999877929688,854.6131591796875
27-04-2017,1003.9000244140625,1015.0,72695,1022.0,1016.2000122070312,863.0209350585938
28-04-2017,1018.0499877929688,1020.5999755859375,347891,1054.949951171875,1031.199951171875,875.7598876953125
02-05-2017,1012.5499877929688,1030.0,131990,1042.550048828125,1016.0,862.8511352539062
03-05-2017,998.25,1016.0,130208,1021.7999877929688,1002.75,851.598388671875
04-05-2017,992.9000244140625,1008.5,89118,1011.8499755859375,1000.3499755859375,849.5599975585938
05-05-2017,986.0,1005.0,134634,1010.0,993.5999755859375,843.8275146484375
08-05-2017,983.2999877929688,994.7000122070312,92898,1008.9500122070312,994.1500244140625,844.2947387695312
09-05-2017,990.0499877929688,996.0,89982,1005.25,991.7999877929688,842.2990112304688
10-05-2017,993.3499755859375,993.3499755859375,242033,1011.0,1007.9500122070312,856.0145263671875
11-05-2017,997.1500244140625,1008.0499877929688,55711,1014.4000244140625,1000.5,849.6874389648438
12-05-2017,975.0,1005.5,88987,1005.5,980.9000244140625,833.0419311523438
15-05-2017,979.0,987.0,81932,999.0,994.8499755859375,844.8892211914062
16-05-2017,982.1500244140625,987.25,68579,996.0,990.4000244140625,841.1099853515625
17-05-2017,987.1500244140625,987.1500244140625,197629,1019.0,1008.25,856.2694091796875
18-05-2017,973.0,1002.0,149532,1008.75,978.0499877929688,830.6215209960938
19-05-2017,963.0,988.5,135474,994.6500244140625,981.5999755859375,833.6364135742188
22-05-2017,970.5999755859375,988.9000244140625,74628,991.1500244140625,975.0999755859375,828.1161499023438
23-05-2017,933.7999877929688,983.0,108123,983.0,950.5999755859375,807.309326171875
24-05-2017,928.0,957.0,99133,959.8499755859375,935.5,794.4853515625
25-05-2017,936.2999877929688,948.75,144262,969.0,956.1500244140625,812.0227661132812
26-05-2017,946.5,959.9500122070312,182200,984.0,956.75,812.5322875976562
29-05-2017,965.0,988.7999877929688,319020,988.7999877929688,970.5499877929688,824.251953125
30-05-2017,954.0,966.0999755859375,199914,983.7999877929688,981.0,833.1268920898438
31-05-2017,962.1500244140625,982.0,160022,988.4000244140625,966.2999877929688,820.642822265625
01-06-2017,955.0,970.4500122070312,82477,970.4500122070312,961.4000244140625,816.4813842773438
02-06-2017,962.5,962.5,201469,994.0,985.8499755859375,837.2457275390625
05-06-2017,979.0,987.0,209295,1004.9000244140625,984.0999755859375,835.7595825195312
06-06-2017,976.0999755859375,990.0,203849,996.9000244140625,993.5999755859375,843.8275146484375
07-06-2017,983.5499877929688,1002.7000122070312,105877,1002.7000122070312,989.75,840.5579223632812
08-06-2017,984.9500122070312,991.0,72917,998.7999877929688,988.75,839.7086181640625
09-06-2017,968.0,985.0499877929688,159051,989.4500122070312,973.5999755859375,826.8424072265625
12-06-2017,959.25,965.3499755859375,104134,975.7000122070312,961.5,816.566162109375
13-06-2017,960.5499877929688,968.0,78633,975.2999877929688,963.5999755859375,818.3497924804688
14-06-2017,962.4000244140625,965.0,55839,973.7000122070312,968.5499877929688,822.5535278320312
15-06-2017,964.0,969.8499755859375,48166,974.9000244140625,969.75,823.5726318359375
16-06-2017,967.1500244140625,969.9500122070312,231875,996.0,978.1500244140625,830.7064819335938
19-06-2017,975.0999755859375,984.0,79784,987.7999877929688,983.7999877929688,835.5048217773438
20-06-2017,975.2999877929688,983.7999877929688,137457,994.2000122070312,981.2000122070312,833.2968139648438
21-06-2017,975.5999755859375,982.6500244140625,120563,998.5,994.6500244140625,844.7194213867188
22-06-2017,985.5,997.75,221341,1007.0,988.7999877929688,839.7510986328125
23-06-2017,970.0,989.9000244140625,95839,998.0,980.4500122070312,832.65966796875
27-06-2017,950.0499877929688,983.2000122070312,108542,984.5499877929688,964.0,818.6893920898438
28-06-2017,952.5,960.0,93971,969.5,964.9000244140625,819.453857421875
29-06-2017,966.5999755859375,966.5999755859375,84427,985.0,981.4500122070312,833.509033203125
30-06-2017,966.5999755859375,979.0999755859375,111092,993.0,988.5999755859375,839.5811157226562
03-07-2017,982.7000122070312,994.0,80241,999.0,992.4000244140625,842.8085327148438
04-07-2017,982.0999755859375,990.0,130806,994.8499755859375,985.25,836.7362670898438
05-07-2017,978.7999877929688,997.7999877929688,197065,997.7999877929688,981.7000122070312,833.7213745117188
06-07-2017,977.0,987.7000122070312,110288,987.7000122070312,977.8499755859375,830.4515991210938
07-07-2017,971.4000244140625,977.5,67036,983.0,975.4500122070312,828.4135131835938
10-07-2017,975.0,975.25,14641,982.9500122070312,978.2999877929688,830.833740234375
11-07-2017,973.0,980.0,207741,996.0,983.2000122070312,834.9952392578125
12-07-2017,988.5499877929688,992.0,826211,1017.0,1002.25,851.1737670898438
13-07-2017,992.0999755859375,1010.0,252064,1011.4500122070312,994.3499755859375,844.4644775390625
14-07-2017,983.9500122070312,993.4000244140625,161069,1001.2999877929688,987.4000244140625,838.5621948242188
17-07-2017,983.0,990.0,196860,999.0,985.25,836.7362670898438
18-07-2017,968.2000122070312,983.9000244140625,140245,986.9000244140625,976.2000122070312,829.0504150390625
19-07-2017,974.1500244140625,976.5499877929688,119489,985.4000244140625,976.3499755859375,829.1777954101562
20-07-2017,976.0,977.5999755859375,68037,988.0,985.2000122070312,836.6937866210938
21-07-2017,974.1500244140625,987.0,113973,989.0,984.0,835.6746215820312
24-07-2017,982.4000244140625,989.0,83110,994.0,984.5,836.0994262695312
25-07-2017,980.2999877929688,984.5,89265,990.0,984.5,836.0994262695312
26-07-2017,977.0,992.0,101614,994.0,978.5,831.0037231445312
27-07-2017,974.0,976.25,249935,988.4500122070312,978.0499877929688,830.6215209960938
28-07-2017,975.5499877929688,980.0,472847,1004.0,986.25,837.5855712890625
31-07-2017,985.75,993.75,210483,1004.0,999.2999877929688,848.6683959960938
01-08-2017,993.2000122070312,1004.0,279789,1015.25,996.0,845.8657836914062
02-08-2017,990.8499755859375,999.7000122070312,70190,1003.0,997.25,846.927490234375
03-08-2017,996.0,1001.0,341540,1021.7999877929688,1009.9500122070312,857.7130126953125
04-08-2017,1011.0,1015.0,273004,1029.5,1026.1500244140625,871.4711303710938
07-08-2017,1026.699951171875,1032.0,265607,1045.0,1039.199951171875,882.5538940429688
08-08-2017,1013.4500122070312,1046.0,498531,1066.949951171875,1062.1500244140625,902.0445556640625
09-08-2017,1014.0,1059.0,983534,1089.25,1035.5,879.4117431640625
10-08-2017,951.25,1015.5,527667,1020.0,965.7999877929688,820.2180786132812
11-08-2017,922.9000244140625,950.0,312460,993.7999877929688,985.75,837.1608276367188
14-08-2017,1000.2999877929688,1016.75,525527,1036.0,1033.0999755859375,877.37353515625
16-08-2017,1023.0499877929688,1040.0,228913,1047.0,1037.699951171875,881.280029296875
17-08-2017,1030.0,1035.0,191077,1052.699951171875,1035.449951171875,879.3693237304688
18-08-2017,1025.050048828125,1030.0,136885,1048.9000244140625,1040.5,883.6581420898438
21-08-2017,1026.5,1041.0,104416,1046.199951171875,1030.75,875.377685546875
22-08-2017,1008.0,1032.050048828125,108774,1037.699951171875,1012.0499877929688,859.4964599609375
23-08-2017,1011.5,1015.0,125080,1029.3499755859375,1023.2999877929688,869.0506591796875
24-08-2017,1016.0,1025.0,132472,1035.949951171875,1022.5,868.3713989257812
28-08-2017,1018.5,1024.0,124323,1035.0,1026.949951171875,872.1505126953125
29-08-2017,1010.0,1035.0,87791,1035.0,1012.2000122070312,859.6239013671875
30-08-2017,1015.0,1015.0,102588,1043.699951171875,1038.8499755859375,882.2568359375
31-08-2017,1039.3499755859375,1044.0,127842,1052.550048828125,1043.8499755859375,886.5030517578125
01-09-2017,1037.050048828125,1042.0999755859375,145792,1060.0,1051.4000244140625,892.9149780273438
04-09-2017,1041.800048828125,1053.9000244140625,184252,1065.0,1056.949951171875,897.6283569335938
05-09-2017,1059.8499755859375,1063.0,214901,1086.0,1077.5,915.0806274414062
06-09-2017,1073.0,1084.0,537386,1118.5,1109.1500244140625,941.9600219726562
07-09-2017,1118.5,1121.0,194084,1138.0,1127.75,957.7564086914062
08-09-2017,1112.3499755859375,1137.0,364473,1145.0,1128.050048828125,958.0108642578125
11-09-2017,1119.0,1130.6500244140625,221581,1155.0,1148.9000244140625,975.7181396484375
12-09-2017,1150.0999755859375,1158.9000244140625,319104,1184.0,1179.75,1001.91796875
13-09-2017,1141.800048828125,1170.0999755859375,155991,1184.0,1150.0999755859375,976.7373046875
14-09-2017,1135.0,1142.699951171875,151529,1157.949951171875,1138.4000244140625,972.2960815429688
15-09-2017,1108.5,1138.4000244140625,360184,1143.3499755859375,1115.949951171875,953.12158203125
18-09-2017,1115.550048828125,1121.0,159556,1137.0,1117.6500244140625,954.57373046875
19-09-2017,1116.1500244140625,1127.9000244140625,240466,1139.0,1124.300048828125,960.2534790039062
20-09-2017,1117.0,1129.949951171875,138440,1134.0,1118.550048828125,955.3423461914062
21-09-2017,1088.0999755859375,1118.800048828125,149360,1127.0,1116.1500244140625,953.2924194335938
22-09-2017,1078.75,1116.0,146017,1116.0,1083.199951171875,925.1502685546875
25-09-2017,1041.5999755859375,1085.0,169700,1094.0,1077.449951171875,920.239013671875
26-09-2017,1063.050048828125,1084.9000244140625,197564,1092.0,1083.4000244140625,925.3211059570312
27-09-2017,1055.0999755859375,1094.0,141284,1094.25,1062.8499755859375,907.7693481445312
28-09-2017,1049.949951171875,1063.0,383004,1096.0,1084.1500244140625,925.961669921875
29-09-2017,1081.199951171875,1084.0,181603,1119.9000244140625,1094.800048828125,935.0578002929688
03-10-2017,1078.0,1106.0999755859375,134061,1109.949951171875,1082.5999755859375,924.6376342773438
04-10-2017,1083.550048828125,1090.0,338609,1115.0,1096.1500244140625,936.210693359375
05-10-2017,1087.0,1100.0,94223,1105.0,1091.75,932.45263671875
06-10-2017,1093.0,1093.0,298279,1132.0,1129.5,964.6946411132812
09-10-2017,1118.1500244140625,1128.5,274239,1152.0,1149.0,981.3492431640625
10-10-2017,1140.800048828125,1154.0,162343,1169.699951171875,1166.949951171875,996.6803588867188
11-10-2017,1135.949951171875,1174.0,245283,1188.0,1142.1500244140625,975.498779296875
12-10-2017,1146.5999755859375,1150.0,155428,1183.199951171875,1179.75,1007.6126708984375
13-10-2017,1157.6500244140625,1171.0999755859375,147612,1179.5999755859375,1168.25,997.79052734375
