Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,10.399999618530273,10.399999618530273,28680.0,11.25,11.024999618530273,7.016688346862793
13-08-2002,10.975000381469727,11.0,16000.0,11.375,11.350000381469727,7.2235283851623535
14-08-2002,11.024999618530273,11.375,37240.0,11.5,11.100000381469727,7.064420700073242
15-08-2002,11.100000381469727,11.100000381469727,0.0,11.100000381469727,11.100000381469727,7.064420700073242
16-08-2002,10.875,11.024999618530273,177980.0,11.074999809265137,10.949999809265137,6.968954563140869
19-08-2002,10.649999618530273,11.199999809265137,105000.0,11.449999809265137,11.175000190734863,7.11215353012085
20-08-2002,11.25,11.25,69790.0,12.0,11.649999618530273,7.414459705352783
21-08-2002,11.074999809265137,11.074999809265137,27000.0,11.5,11.274999618530273,7.175796985626221
22-08-2002,11.100000381469727,11.25,78400.0,11.75,11.5,7.318994998931885
23-08-2002,11.375,11.375,67510.0,11.899999618530273,11.649999618530273,7.414459705352783
26-08-2002,11.0,11.25,129420.0,12.0,11.824999809265137,7.52583646774292
27-08-2002,11.274999618530273,12.0,30020.0,12.0,11.350000381469727,7.2235283851623535
28-08-2002,11.100000381469727,11.100000381469727,86100.0,11.800000190734863,11.5,7.318994998931885
29-08-2002,11.25,11.550000190734863,92720.0,11.75,11.5,7.318994998931885
30-08-2002,10.899999618530273,11.199999809265137,142040.0,12.0,11.75,7.478104114532471
02-09-2002,11.375,11.75,164480.0,12.0,11.625,7.398548126220703
03-09-2002,11.300000190734863,11.5,101780.0,12.0,11.850000381469727,7.541747093200684
04-09-2002,11.300000190734863,11.425000190734863,53500.0,12.0,11.425000190734863,7.2712602615356445
05-09-2002,11.0,11.0,151860.0,11.5,11.449999809265137,7.287171840667725
06-09-2002,10.824999809265137,11.225000381469727,73510.0,11.375,11.25,7.159885406494141
09-09-2002,10.0,10.0,61810.0,11.75,11.375,7.239439964294434
10-09-2002,11.375,11.375,0.0,11.375,11.375,7.239439964294434
11-09-2002,11.25,11.25,55000.0,11.925000190734863,11.75,7.478104114532471
12-09-2002,11.375,11.375,53000.0,11.75,11.649999618530273,7.414459705352783
13-09-2002,11.350000381469727,12.449999809265137,35010.0,12.449999809265137,11.399999618530273,7.255351543426514
16-09-2002,11.050000190734863,11.5,122500.0,11.5,11.100000381469727,7.064420700073242
17-09-2002,10.300000190734863,11.100000381469727,1121250.0,11.199999809265137,10.324999809265137,6.571184158325195
18-09-2002,10.399999618530273,10.475000381469727,103860.0,11.574999809265137,11.024999618530273,7.016688346862793
19-09-2002,10.399999618530273,10.399999618530273,32500.0,10.899999618530273,10.574999809265137,6.730292320251465
20-09-2002,10.125,10.5,24360.0,10.949999809265137,10.5,6.682560920715332
23-09-2002,10.75,10.850000381469727,87400.0,11.050000190734863,10.925000190734863,6.953042030334473
24-09-2002,10.199999809265137,10.550000190734863,94000.0,11.0,10.774999618530273,6.85758113861084
25-09-2002,10.625,10.625,77240.0,11.5,11.399999618530273,7.255351543426514
26-09-2002,10.550000190734863,10.625,33760.0,11.5,11.350000381469727,7.2235283851623535
27-09-2002,10.100000381469727,10.100000381469727,47430.0,11.5,11.324999809265137,7.207617282867432
30-09-2002,9.5,9.5,62670.0,11.300000190734863,10.975000381469727,6.984865665435791
01-10-2002,10.574999809265137,11.375,114830.0,11.375,10.675000190734863,6.793936252593994
02-10-2002,10.675000190734863,10.675000190734863,0.0,10.675000190734863,10.675000190734863,6.793936252593994
03-10-2002,10.5,11.0,63110.0,11.0,10.625,6.762114524841309
04-10-2002,10.399999618530273,10.625,25250.0,10.649999618530273,10.425000190734863,6.634828567504883
07-10-2002,10.574999809265137,10.574999809265137,90000.0,10.925000190734863,10.600000381469727,6.746204853057861
08-10-2002,10.600000381469727,10.649999618530273,27000.0,10.925000190734863,10.774999618530273,6.85758113861084
09-10-2002,10.524999618530273,10.899999618530273,84750.0,11.25,11.0,7.000777721405029
10-10-2002,10.649999618530273,11.0,21750.0,11.125,10.899999618530273,6.9371337890625
11-10-2002,10.300000190734863,10.949999809265137,120810.0,10.949999809265137,10.5,6.682560920715332
14-10-2002,10.350000381469727,10.949999809265137,43520.0,10.949999809265137,10.600000381469727,6.746204853057861
15-10-2002,10.600000381469727,10.600000381469727,0.0,10.600000381469727,10.600000381469727,6.746204853057861
16-10-2002,10.324999809265137,10.5,80760.0,10.75,10.725000381469727,6.825759410858154
17-10-2002,10.475000381469727,10.725000381469727,32000.0,11.0,10.875,6.921221733093262
18-10-2002,10.725000381469727,10.75,157010.0,11.625,11.350000381469727,7.2235283851623535
21-10-2002,11.125,11.175000190734863,35000.0,11.5,11.375,7.239439964294434
22-10-2002,11.149999618530273,11.175000190734863,36760.0,11.5,11.375,7.239439964294434
23-10-2002,10.949999809265137,11.175000190734863,23500.0,11.199999809265137,11.0,7.000777721405029
24-10-2002,10.125,11.0,83230.0,11.0,10.300000190734863,6.555273056030273
25-10-2002,10.0,10.0,27480.0,10.425000190734863,10.300000190734863,6.555273056030273
