Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,4.997284889221191,4.997284889221191,32928.0,5.127933025360107,5.101803779602051,2.067145347595215
02-07-2002,5.1148681640625,5.160594940185547,44968.0,5.291243076324463,5.199790000915527,2.106846809387207
03-07-2002,5.180191993713379,5.180191993713379,83361.0,5.454553127288818,5.382697105407715,2.180957078933716
04-07-2002,4.703327178955078,4.703327178955078,29338.0,5.552538871765137,5.395761966705322,2.186250925064087
05-07-2002,5.297776222229004,5.408825874328613,35346.0,5.454553127288818,5.376163959503174,2.178309917449951
08-07-2002,5.454553127288818,5.454553127288818,128712.0,5.977145195007324,5.911820888519287,2.3953473567962646
09-07-2002,5.748510837554932,6.1404547691345215,113633.0,6.1404547691345215,5.787705898284912,2.3450586795806885
10-07-2002,5.715848922729492,5.86609411239624,55224.0,5.86609411239624,5.748510837554932,2.3291778564453125
11-07-2002,5.30430793762207,5.487215042114258,49070.0,5.617863178253174,5.363100051879883,2.6872289180755615
12-07-2002,5.291243076324463,5.467617988586426,16502.0,5.467617988586426,5.356566905975342,2.6839547157287598
15-07-2002,5.225918769836426,5.258581161499023,22120.0,5.408825874328613,5.284710884094238,2.6479506492614746
16-07-2002,5.134466171264648,5.225918769836426,25740.0,5.291243076324463,5.173659801483154,2.592308282852173
17-07-2002,4.866637229919434,5.1540632247924805,32323.0,5.1540632247924805,4.9123640060424805,2.461383581161499
18-07-2002,4.964622974395752,5.029946804046631,24179.0,5.095271110534668,5.088738918304443,2.549757719039917
19-07-2002,5.095271110534668,5.1540632247924805,24830.0,5.291243076324463,5.180191993713379,2.595581293106079
22-07-2002,4.964622974395752,5.18672513961792,21171.0,5.18672513961792,4.964622974395752,2.4875681400299072
23-07-2002,4.9319610595703125,4.964622974395752,14803.0,5.016881942749023,4.990753173828125,2.5006611347198486
24-07-2002,4.899299144744873,5.049543857574463,27792.0,5.049543857574463,4.899299144744873,2.4548370838165283
25-07-2002,4.899299144744873,5.421891212463379,33525.0,5.421891212463379,4.899299144744873,2.4548370838165283
26-07-2002,4.899299144744873,5.0234150886535645,63146.0,5.0234150886535645,4.899299144744873,2.4548370838165283
29-07-2002,4.618405818939209,4.866637229919434,34191.0,4.866637229919434,4.709859848022461,2.359916925430298
30-07-2002,4.703327178955078,4.703327178955078,14864.0,4.8209099769592285,4.762118816375732,2.386101722717285
31-07-2002,4.572679042816162,4.703327178955078,13846.0,4.703327178955078,4.598808765411377,2.304274559020996
01-08-2002,4.572679042816162,4.611874103546143,28442.0,4.703327178955078,4.5857439041137695,2.297727346420288
02-08-2002,4.4746928215026855,4.572679042816162,14466.0,4.572679042816162,4.559615135192871,2.284635543823242
05-08-2002,4.481225967407227,4.481225967407227,6062.0,4.572679042816162,4.513887882232666,2.2617228031158447
06-08-2002,4.494290828704834,4.572679042816162,20704.0,4.579212188720703,4.572679042816162,2.2911813259124756
07-08-2002,4.572679042816162,4.572679042816162,1270.0,4.598808765411377,4.579212188720703,2.294454574584961
08-08-2002,4.526953220367432,4.572679042816162,14007.0,4.631471157073975,4.55308198928833,2.281362771987915
09-08-2002,4.442030906677246,4.442030906677246,14948.0,4.638002872467041,4.533484935760498,2.271542549133301
12-08-2002,4.579212188720703,4.579212188720703,6865.0,4.638002872467041,4.638002872467041,2.3239126205444336
13-08-2002,4.579212188720703,4.703327178955078,5579.0,4.703327178955078,4.644536018371582,2.327186107635498
14-08-2002,4.5922770500183105,4.6576008796691895,1936.0,4.6576008796691895,4.598808765411377,2.304274559020996
15-08-2002,4.598808765411377,4.598808765411377,0.0,4.598808765411377,4.598808765411377,2.304274559020996
16-08-2002,5.0626091957092285,5.225918769836426,348470.0,5.519876956939697,5.389228820800781,2.7003207206726074
19-08-2002,5.428423881530762,5.480682849884033,342355.0,5.748510837554932,5.487215042114258,2.749417543411255
20-08-2002,5.448020935058594,5.552538871765137,49828.0,5.552538871765137,5.519876956939697,2.7657833099365234
21-08-2002,5.415359020233154,5.585200786590576,52392.0,5.585200786590576,5.47415018081665,2.7428715229034424
22-08-2002,5.487215042114258,5.54600715637207,278840.0,5.879158973693848,5.657057762145996,2.834519147872925
23-08-2002,5.461085796356201,5.748510837554932,214086.0,5.748510837554932,5.54600715637207,2.7788760662078857
26-08-2002,5.310840129852295,5.389228820800781,61164.0,5.552538871765137,5.33696985244751,2.674136161804199
27-08-2002,5.33696985244751,5.356566905975342,17428.0,5.382697105407715,5.356566905975342,2.6839547157287598
28-08-2002,5.232451915740967,5.323904991149902,49698.0,5.356566905975342,5.258581161499023,2.6348586082458496
