Date,Low,Open,Volume,High,Close,Adjusted Close
12-12-2017,670.2000122070312,693.4000244140625,113455,693.8099975585938,674.1500244140625,671.721923828125
13-12-2017,648.0,674.0,145100,683.530029296875,653.0399780273438,650.6878662109375
14-12-2017,636.0,657.5900268554688,83990,657.7899780273438,640.9400024414062,638.6314697265625
15-12-2017,626.0,646.0,316080,665.7999877929688,639.0599975585938,636.7582397460938
18-12-2017,632.0,637.0,664920,711.97998046875,700.25,697.7279052734375
19-12-2017,708.0,708.0,614460,731.5900268554688,726.469970703125,723.8533935546875
20-12-2017,728.219970703125,730.239990234375,1153845,782.4000244140625,766.9600219726562,764.1976318359375
21-12-2017,764.0,775.7999877929688,392805,777.7999877929688,770.5700073242188,767.7945556640625
22-12-2017,770.5,776.5999755859375,670775,816.7999877929688,807.4099731445312,804.501953125
26-12-2017,812.0,812.0,2069420,898.7999877929688,878.8499755859375,875.6845092773438
27-12-2017,811.6799926757812,872.0,832115,872.0700073242188,843.219970703125,840.1829223632812
28-12-2017,847.2899780273438,851.760009765625,1046585,886.0,856.72998046875,853.644287109375
29-12-2017,828.2000122070312,856.5999755859375,498100,868.5999755859375,838.1900024414062,835.1710815429688
01-01-2018,828.4000244140625,846.0,195460,859.0,837.510009765625,834.4935302734375
02-01-2018,823.0599975585938,845.7999877929688,201630,851.0,827.4199829101562,824.4398803710938
03-01-2018,834.6300048828125,849.0,416890,860.0,840.0900268554688,837.064208984375
04-01-2018,820.4000244140625,844.4000244140625,368175,846.3900146484375,825.47998046875,822.5067749023438
05-01-2018,810.0,827.4000244140625,193105,834.7999877929688,813.6400146484375,810.7095336914062
08-01-2018,810.0,816.4000244140625,191900,837.0,816.6300048828125,813.688720703125
09-01-2018,808.0,821.5999755859375,134090,830.0,809.9199829101562,807.0028076171875
10-01-2018,800.2000122070312,813.5599975585938,176405,822.0,805.3599853515625,802.459228515625
11-01-2018,776.0,802.0,307595,805.97998046875,780.1500244140625,777.3401489257812
12-01-2018,760.0,786.0,163585,786.0,768.9299926757812,766.1605224609375
15-01-2018,756.2000122070312,768.7999877929688,286565,791.0,759.5,756.7644653320312
16-01-2018,734.0,762.97998046875,292055,765.2000122070312,740.72998046875,738.06201171875
17-01-2018,715.6400146484375,741.0,624020,745.0,728.7999877929688,726.1749877929688
18-01-2018,728.02001953125,730.0,713270,781.6400146484375,758.9099731445312,756.1765747070312
19-01-2018,749.0,755.969970703125,271215,778.0,766.030029296875,763.2710571289062
22-01-2018,756.0,771.780029296875,104865,777.0,764.969970703125,762.2147216796875
23-01-2018,751.030029296875,765.0,284115,770.0,758.1400146484375,755.4093627929688
24-01-2018,745.2100219726562,752.2000122070312,81145,757.97998046875,751.6199951171875,748.9127807617188
25-01-2018,742.0,753.030029296875,116595,770.0,762.72998046875,759.9828491210938
29-01-2018,747.4000244140625,770.3300170898438,144690,773.3900146484375,756.77001953125,754.0442504882812
30-01-2018,745.0,755.0,133130,770.0,757.4600219726562,754.7317504882812
31-01-2018,743.9099731445312,758.0,303690,767.0,750.0700073242188,747.368408203125
01-02-2018,744.0,744.0,655090,836.4000244140625,765.1099853515625,762.3541870117188
02-02-2018,730.0,759.719970703125,228315,775.0900268554688,737.5499877929688,734.8935546875
05-02-2018,710.0,729.7999877929688,128795,749.989990234375,739.469970703125,736.8065795898438
06-02-2018,682.8099975585938,689.4000244140625,218670,737.0,724.4299926757812,721.8207397460938
07-02-2018,738.0,738.0,314640,781.8699951171875,770.4500122070312,767.675048828125
08-02-2018,697.989990234375,775.7999877929688,605385,776.02001953125,702.6199951171875,700.0892944335938
09-02-2018,662.2000122070312,692.0,490580,715.1500244140625,691.6599731445312,689.1687622070312
12-02-2018,685.0,705.0,153545,710.0,687.280029296875,684.8046264648438
14-02-2018,668.4099731445312,693.1500244140625,148725,697.0,671.25,668.8323364257812
15-02-2018,654.5999755859375,671.7999877929688,110160,679.0,656.9099731445312,654.5439453125
16-02-2018,640.2000122070312,659.7999877929688,141985,664.8800048828125,643.030029296875,640.7139892578125
19-02-2018,622.02001953125,653.7999877929688,186615,653.7999877929688,631.3699951171875,629.095947265625
20-02-2018,620.0,631.219970703125,117690,643.7999877929688,622.8300170898438,620.5867309570312
21-02-2018,624.0,627.9400024414062,377765,650.0,645.8800048828125,643.5537109375
22-02-2018,634.0,645.7999877929688,153575,658.0,653.1799926757812,650.8274536132812
23-02-2018,653.0,653.1799926757812,109315,667.0,657.0900268554688,654.723388671875
26-02-2018,657.4500122070312,660.0,144810,682.7999877929688,673.1500244140625,670.7255249023438
27-02-2018,674.3200073242188,676.0,178475,695.0,691.3599853515625,688.869873046875
28-02-2018,679.6599731445312,689.5999755859375,97665,700.0,690.9500122070312,688.4613647460938
01-03-2018,691.4400024414062,697.4000244140625,253300,727.0,708.6900024414062,706.1375122070312
05-03-2018,694.0,707.3800048828125,69705,709.3599853515625,695.260009765625,692.755859375
06-03-2018,698.0,698.0,80575,709.7999877929688,704.25,701.7134399414062
07-03-2018,686.2000122070312,701.0,339095,702.3300170898438,695.0800170898438,692.5765380859375
08-03-2018,678.72998046875,702.0,105140,706.0,691.260009765625,688.7702026367188
09-03-2018,684.239990234375,699.4000244140625,115840,699.4000244140625,690.3499755859375,687.8634643554688
12-03-2018,681.5999755859375,695.0,53530,696.6500244140625,691.7899780273438,689.29833984375
13-03-2018,693.5999755859375,698.7999877929688,191665,708.6400146484375,698.0399780273438,695.52587890625
14-03-2018,680.2000122070312,698.3900146484375,50295,709.0,702.9299926757812,700.398193359375
15-03-2018,690.2000122070312,697.0,91365,704.0,693.9600219726562,691.4605712890625
16-03-2018,682.2000122070312,697.5999755859375,31640,697.5999755859375,689.510009765625,687.0265502929688
19-03-2018,677.4099731445312,694.8499755859375,63510,695.9500122070312,680.72998046875,678.278076171875
20-03-2018,656.2000122070312,676.8900146484375,169035,679.0,658.489990234375,656.1182861328125
21-03-2018,650.1900024414062,665.5800170898438,87895,676.0,661.5900268554688,659.2070922851562
22-03-2018,643.0,666.5499877929688,60850,679.5999755859375,658.280029296875,655.9090576171875
23-03-2018,635.5,641.2000122070312,84840,652.0,640.8599853515625,638.5518188476562
26-03-2018,625.0,639.9400024414062,136115,658.0,650.97998046875,648.6353759765625
27-03-2018,650.2999877929688,654.0,35860,663.4000244140625,653.77001953125,651.415283203125
28-03-2018,636.0,653.7999877929688,84325,666.2000122070312,658.2100219726562,655.8392333984375
02-04-2018,642.2000122070312,671.7999877929688,126275,671.7999877929688,649.3599853515625,647.0211181640625
03-04-2018,649.3599853515625,655.0,105985,665.0,659.6400146484375,657.26416015625
04-04-2018,656.469970703125,665.989990234375,70250,673.5999755859375,670.4500122070312,668.0352172851562
05-04-2018,673.77001953125,673.77001953125,1491485,788.6799926757812,721.8699951171875,719.2699584960938
06-04-2018,702.0,727.7999877929688,276165,732.0,709.0700073242188,706.5160522460938
09-04-2018,712.9199829101562,713.5999755859375,375065,752.5399780273438,733.8400268554688,731.1968994140625
10-04-2018,721.989990234375,733.7999877929688,105500,740.7000122070312,727.3699951171875,724.7501831054688
11-04-2018,716.02001953125,731.989990234375,131945,744.0,728.9500122070312,726.3245239257812
12-04-2018,718.0,733.7999877929688,71005,738.0,721.3300170898438,718.73193359375
13-04-2018,715.0499877929688,720.2000122070312,100285,732.0,719.469970703125,716.8786010742188
16-04-2018,706.0,711.97998046875,59175,720.0,708.4299926757812,705.87841796875
17-04-2018,685.0499877929688,711.010009765625,143935,714.0999755859375,688.3800048828125,685.900634765625
18-04-2018,683.0,691.2000122070312,85055,703.780029296875,690.219970703125,687.7339477539062
19-04-2018,682.0,690.5999755859375,51890,697.97998046875,686.030029296875,683.55908203125
20-04-2018,674.2100219726562,681.02001953125,48840,690.5,678.9299926757812,676.484619140625
23-04-2018,679.0,679.0,79350,703.2000122070312,683.1900024414062,680.7293090820312
24-04-2018,681.4000244140625,685.5999755859375,87625,697.7999877929688,685.9000244140625,683.4295654296875
25-04-2018,673.989990234375,687.7899780273438,82905,697.760009765625,678.739990234375,676.2953491210938
26-04-2018,679.7999877929688,679.7999877929688,131565,696.5999755859375,690.9600219726562,688.4713745117188
27-04-2018,690.0,694.4000244140625,187245,711.989990234375,692.6400146484375,690.1453247070312
30-04-2018,692.0,692.0,261625,732.2100219726562,724.9000244140625,722.2891235351562
02-05-2018,693.97998046875,720.0999755859375,118920,727.2000122070312,697.8900146484375,695.3764038085938
03-05-2018,680.4000244140625,698.0,69595,707.5999755859375,685.1099853515625,682.642333984375
04-05-2018,681.1300048828125,684.0,323955,738.0,725.1400146484375,722.5281982421875
07-05-2018,708.1900024414062,728.989990234375,195295,746.2100219726562,734.27001953125,731.6253662109375
08-05-2018,722.0,736.739990234375,163510,742.0,734.4299926757812,731.7847290039062
09-05-2018,731.0,734.4000244140625,42565,741.9400024414062,738.3699951171875,735.7105102539062
10-05-2018,726.0,739.7999877929688,76140,739.7999877929688,732.4400024414062,729.8018798828125
11-05-2018,718.2000122070312,737.0,25600,739.0,721.77001953125,719.1702880859375
14-05-2018,710.010009765625,728.0,134470,741.010009765625,734.0399780273438,731.3961791992188
15-05-2018,724.02001953125,739.5999755859375,71860,739.5999755859375,727.5499877929688,724.9295654296875
16-05-2018,712.3300170898438,727.0,63570,734.0,730.0999755859375,727.4702758789062
17-05-2018,720.0,726.0,49430,734.0,724.7000122070312,722.08984375
18-05-2018,705.4000244140625,720.2100219726562,384850,728.02001953125,710.0599975585938,707.5025634765625
21-05-2018,690.0,717.2000122070312,32710,717.2000122070312,693.8300170898438,691.3309936523438
22-05-2018,682.2100219726562,698.0,31645,701.3200073242188,693.9299926757812,691.4306640625
23-05-2018,675.0,691.969970703125,34535,693.4400024414062,678.280029296875,675.8370361328125
24-05-2018,676.02001953125,686.0,26120,688.7999877929688,680.7899780273438,678.337890625
25-05-2018,680.0,685.5900268554688,70630,696.0,683.22998046875,680.7691650390625
28-05-2018,675.0,687.010009765625,157200,707.5900268554688,684.8499755859375,682.3833618164062
29-05-2018,677.0,684.7999877929688,75355,690.969970703125,681.77001953125,679.314453125
30-05-2018,678.3499755859375,681.5900268554688,27070,685.0,682.3099975585938,679.8524169921875
31-05-2018,635.0,685.0,146370,686.6500244140625,650.2899780273438,647.9478149414062
01-06-2018,650.0,661.989990234375,67960,672.0,654.4400024414062,652.0828247070312
04-06-2018,642.1400146484375,662.0,69035,665.0,646.1799926757812,643.8525390625
05-06-2018,630.0,646.0,69340,649.3099975585938,636.3300170898438,634.0380859375
06-06-2018,628.0,636.2000122070312,36235,645.739990234375,637.4000244140625,635.104248046875
07-06-2018,637.1799926757812,637.5999755859375,66375,648.9400024414062,641.4600219726562,639.149658203125
08-06-2018,636.0,646.0,40900,646.0,639.2100219726562,636.90771484375
11-06-2018,635.989990234375,648.0,385740,683.7899780273438,640.6799926757812,638.3723754882812
12-06-2018,636.010009765625,644.0,85420,651.1799926757812,639.9199829101562,637.615234375
13-06-2018,635.0,645.9500122070312,31495,645.9500122070312,636.8900146484375,634.5960693359375
14-06-2018,628.0,639.3400268554688,74045,639.3400268554688,630.3200073242188,628.0496826171875
15-06-2018,622.0,633.0,74635,634.0,624.6099853515625,622.3602905273438
18-06-2018,611.6199951171875,628.1599731445312,75025,628.1599731445312,613.0599975585938,610.8518676757812
19-06-2018,590.0,611.9500122070312,125265,611.9500122070312,593.030029296875,590.89404296875
20-06-2018,575.2000122070312,592.4000244140625,124545,598.1900024414062,586.4199829101562,584.307861328125
21-06-2018,580.0,586.4199829101562,47785,595.5999755859375,582.9500122070312,580.850341796875
22-06-2018,572.0,580.2000122070312,66070,592.4000244140625,585.3900146484375,583.2816162109375
25-06-2018,576.4000244140625,586.0,53850,594.0,583.5800170898438,581.4780883789062
26-06-2018,576.5599975585938,583.4000244140625,40865,589.3900146484375,584.8900146484375,582.7833862304688
27-06-2018,573.010009765625,587.0,97670,591.989990234375,578.72998046875,576.6455688476562
28-06-2018,570.4000244140625,579.780029296875,37385,585.5900268554688,575.6099853515625,573.5367431640625
29-06-2018,572.0,572.0,35790,589.7999877929688,586.010009765625,583.8993530273438
02-07-2018,554.9099731445312,590.97998046875,53800,590.97998046875,574.760009765625,572.6898193359375
03-07-2018,569.2000122070312,579.7999877929688,65570,588.6599731445312,584.260009765625,582.1557006835938
04-07-2018,576.0,587.7999877929688,207415,588.5999755859375,578.3599853515625,576.2769165039062
05-07-2018,572.5800170898438,576.0,18825,580.0,577.0499877929688,574.9716186523438
06-07-2018,573.0,579.2000122070312,28790,584.0,577.52001953125,575.4398803710938
09-07-2018,575.02001953125,575.02001953125,29275,586.280029296875,583.9099731445312,581.806884765625
10-07-2018,581.2000122070312,581.2000122070312,148440,615.4000244140625,605.6900024414062,603.5084228515625
11-07-2018,587.0,606.0,70945,615.989990234375,590.8800048828125,588.751708984375
12-07-2018,590.0,595.0,26240,595.3099975585938,593.6699829101562,591.53173828125
13-07-2018,580.0,597.97998046875,21230,597.97998046875,583.3900146484375,581.2887573242188
16-07-2018,570.0,581.010009765625,17430,582.5599975585938,573.0499877929688,570.9859619140625
17-07-2018,567.4000244140625,573.0,43045,589.5900268554688,582.4099731445312,580.7176513671875
18-07-2018,569.5999755859375,580.010009765625,15145,585.8599853515625,575.0399780273438,573.3690185546875
19-07-2018,560.7899780273438,569.0,32005,581.7999877929688,565.4299926757812,563.7869262695312
20-07-2018,558.0,566.0,27980,569.9500122070312,560.97998046875,559.3499145507812
23-07-2018,570.0,580.4000244140625,111755,589.2000122070312,571.9199829101562,570.2581176757812
24-07-2018,562.719970703125,572.0,41000,579.3599853515625,567.6099853515625,565.9606323242188
25-07-2018,563.2100219726562,568.4099731445312,115065,574.3800048828125,568.2999877929688,566.6486206054688
26-07-2018,564.4000244140625,570.0,22525,574.8099975585938,565.9600219726562,564.3154296875
27-07-2018,565.2100219726562,568.0,105080,585.0,566.4500122070312,564.8040771484375
30-07-2018,556.030029296875,568.2000122070312,70900,569.2899780273438,559.72998046875,558.103515625
31-07-2018,543.4099731445312,566.7999877929688,104940,566.7999877929688,550.1599731445312,548.5614013671875
01-08-2018,544.5999755859375,559.989990234375,53830,559.989990234375,547.8099975585938,546.2181396484375
02-08-2018,532.0,545.5999755859375,83895,548.0900268554688,533.5399780273438,531.9896240234375
03-08-2018,530.0,535.7999877929688,628420,576.7999877929688,563.239990234375,561.6033325195312
06-08-2018,563.0,569.5999755859375,157345,578.5700073242188,572.989990234375,571.324951171875
07-08-2018,524.8099975585938,567.5999755859375,604595,567.5999755859375,529.280029296875,527.7420654296875
08-08-2018,525.0,527.22998046875,314775,543.780029296875,528.010009765625,526.4757690429688
09-08-2018,521.0,529.0,427045,537.7999877929688,525.4000244140625,523.8733520507812
10-08-2018,498.0,524.2100219726562,290765,528.1400146484375,500.4100036621094,498.9559326171875
13-08-2018,476.44000244140625,498.3999938964844,234695,498.3999938964844,481.9700012207031,480.56951904296875
14-08-2018,480.0400085449219,480.0400085449219,215825,491.20001220703125,486.1199951171875,484.70745849609375
16-08-2018,481.010009765625,483.0,99605,499.79998779296875,491.739990234375,490.3111267089844
17-08-2018,490.010009765625,494.0,154990,512.780029296875,505.75,504.2804260253906
20-08-2018,500.0,505.79998779296875,64740,513.97998046875,501.5400085449219,500.0826416015625
21-08-2018,499.6000061035156,501.3999938964844,48720,505.29998779296875,501.6700134277344,500.2122497558594
23-08-2018,499.2300109863281,501.0,56865,508.0,502.0899963378906,500.63104248046875
24-08-2018,502.0,505.6000061035156,182770,525.0,519.0599975585938,517.5516967773438
27-08-2018,522.2000122070312,522.2000122070312,383295,545.0,537.0700073242188,535.5093994140625
28-08-2018,537.0700073242188,545.9500122070312,705395,578.0,573.0900268554688,571.4247436523438
29-08-2018,574.8499755859375,575.0,528540,595.0,583.0499877929688,581.3557739257812
30-08-2018,570.0,586.25,174830,593.7999877929688,573.739990234375,572.0728149414062
31-08-2018,569.0800170898438,572.2000122070312,500340,613.9400024414062,601.719970703125,599.9714965820312
03-09-2018,570.0,602.8599853515625,154140,604.989990234375,574.469970703125,572.8007202148438
04-09-2018,555.6099853515625,575.5999755859375,102745,583.1900024414062,560.2899780273438,558.661865234375
05-09-2018,544.0,556.0,72590,564.97998046875,556.7000122070312,555.0823364257812
06-09-2018,546.25,561.0,49240,566.7999877929688,551.3599853515625,549.7578735351562
07-09-2018,549.989990234375,556.510009765625,43370,562.0,555.469970703125,553.8558349609375
10-09-2018,542.0,557.7999877929688,36845,557.7999877929688,544.2000122070312,542.61865234375
11-09-2018,538.0,544.2000122070312,38395,567.8300170898438,543.2999877929688,541.7213134765625
12-09-2018,533.4000244140625,547.0900268554688,62530,555.7999877929688,551.0399780273438,549.4387817382812
14-09-2018,530.0,557.1900024414062,36585,557.1900024414062,548.6300048828125,547.0358276367188
17-09-2018,527.0,531.0,247985,546.739990234375,538.8499755859375,537.2842407226562
18-09-2018,541.0,543.7999877929688,49285,557.0,546.6699829101562,545.0814819335938
19-09-2018,532.0,550.0,27635,553.0,541.9099731445312,540.3353271484375
21-09-2018,511.010009765625,550.0,122330,550.0,530.9000244140625,529.3572998046875
24-09-2018,503.010009765625,524.0,68465,529.530029296875,520.010009765625,518.4989624023438
25-09-2018,504.3399963378906,525.97998046875,26395,525.97998046875,512.72998046875,511.2400817871094
26-09-2018,500.0,512.72998046875,33395,520.0,502.1000061035156,500.6410217285156
27-09-2018,509.6000061035156,515.0,301495,527.7999877929688,521.6799926757812,520.1641235351562
28-09-2018,513.0,529.7899780273438,172625,531.0,522.3599853515625,520.8421020507812
01-10-2018,505.0,523.0,98745,524.02001953125,518.3699951171875,516.86376953125
03-10-2018,507.0,513.22998046875,120145,518.0,510.239990234375,508.7573547363281
04-10-2018,498.05999755859375,506.79998779296875,27445,513.6799926757812,501.55999755859375,500.1025695800781
05-10-2018,490.20001220703125,509.0,536485,520.0,491.0400085449219,489.6131591796875
08-10-2018,462.2900085449219,488.6000061035156,108580,488.6000061035156,476.260009765625,474.8760986328125
09-10-2018,468.0,479.9800109863281,30405,483.4700012207031,469.3999938964844,468.0360412597656
10-10-2018,468.0,468.2200012207031,1198810,495.6300048828125,487.989990234375,486.5719909667969
11-10-2018,466.010009765625,477.6000061035156,140465,479.8900146484375,474.2799987792969,472.90185546875
12-10-2018,476.0,476.0,60595,489.6000061035156,485.8599853515625,484.44818115234375
15-10-2018,475.0,485.79998779296875,388070,489.32000732421875,478.6000061035156,477.2093200683594
16-10-2018,470.0,477.25,97990,483.95001220703125,473.0,471.6255798339844
17-10-2018,459.6600036621094,479.79998779296875,120405,483.6000061035156,465.8299865722656,464.47637939453125
19-10-2018,442.80999755859375,467.9800109863281,178375,472.0899963378906,451.94000244140625,450.62677001953125
22-10-2018,443.2099914550781,454.79998779296875,101440,459.6199951171875,448.0299987792969,446.7281188964844
23-10-2018,436.0,449.7799987792969,40985,449.7799987792969,439.69000244140625,438.4123229980469
24-10-2018,432.0,440.010009765625,50765,448.0,434.1499938964844,432.888427734375
25-10-2018,419.6000061035156,436.1199951171875,42015,438.989990234375,421.05999755859375,419.83648681640625
26-10-2018,406.0199890136719,422.0,54210,423.69000244140625,416.8500061035156,415.6387023925781
29-10-2018,412.20001220703125,412.20001220703125,45455,430.0,420.44000244140625,419.2182922363281
30-10-2018,408.2300109863281,412.0299987792969,69660,425.9599914550781,416.010009765625,414.8011779785156
31-10-2018,411.1199951171875,411.1199951171875,40310,422.7799987792969,418.8800048828125,417.662841796875
01-11-2018,415.0,422.20001220703125,785675,502.6499938964844,419.7699890136719,418.55023193359375
02-11-2018,424.010009765625,424.010009765625,399235,430.79998779296875,428.05999755859375,426.816162109375
05-11-2018,426.0199890136719,426.5799865722656,65810,435.0,429.9599914550781,428.71063232421875
06-11-2018,424.0299987792969,432.0,62875,432.4599914550781,424.8900146484375,423.6553649902344
07-11-2018,424.0,435.79998779296875,21405,438.0,427.25,426.0085144042969
09-11-2018,420.6000061035156,430.6700134277344,39020,430.6700134277344,428.1199951171875,426.8760070800781
12-11-2018,425.0,430.0,70725,432.0299987792969,428.44000244140625,427.1950378417969
13-11-2018,421.0199890136719,428.0,25370,429.0,423.2699890136719,422.0400390625
14-11-2018,418.0,425.20001220703125,162630,426.0,420.8999938964844,419.6769714355469
15-11-2018,410.0,420.0,42265,421.5799865722656,411.1400146484375,409.9453125
16-11-2018,398.0,417.0,188195,417.0,398.82000732421875,397.6611328125
19-11-2018,398.82000732421875,408.0,221000,411.19000244140625,409.80999755859375,408.61920166015625
20-11-2018,400.20001220703125,410.6099853515625,43205,411.0,406.70001220703125,405.5182800292969
21-11-2018,404.0,408.0,236800,411.4100036621094,407.95001220703125,406.7646179199219
22-11-2018,410.0,414.05999755859375,63345,416.3999938964844,411.9599914550781,410.762939453125
26-11-2018,408.0,412.0,101580,414.989990234375,410.1099853515625,408.9183044433594
27-11-2018,411.010009765625,412.0,20170,415.0,413.3599853515625,412.1588439941406
28-11-2018,402.6099853515625,413.6000061035156,104820,413.6000061035156,409.8800048828125,408.6889953613281
29-11-2018,410.0,410.010009765625,21835,415.0,413.0,411.7999267578125
30-11-2018,400.05999755859375,414.0,398435,415.0,407.6099853515625,406.425537109375
03-12-2018,407.95001220703125,408.79998779296875,34375,415.6000061035156,410.239990234375,409.04791259765625
04-12-2018,405.82000732421875,414.0,20400,414.0,410.6199951171875,409.42681884765625
05-12-2018,404.0,411.0,10970,411.489990234375,405.4200134277344,404.2419738769531
06-12-2018,394.0,405.0,46335,406.3299865722656,396.6400146484375,395.4874572753906
07-12-2018,390.0,401.0,19465,401.010009765625,391.4599914550781,390.322509765625
10-12-2018,380.0,388.0,24155,388.010009765625,382.9599914550781,381.8471984863281
11-12-2018,378.0199890136719,380.0,31005,389.0,386.6199951171875,385.4965515136719
12-12-2018,387.1400146484375,389.0,33705,399.3999938964844,390.510009765625,389.375244140625
13-12-2018,389.6000061035156,394.0199890136719,15795,397.3999938964844,392.8500061035156,391.7084655761719
14-12-2018,389.6000061035156,392.0,9955,393.8500061035156,392.0799865722656,390.9407043457031
17-12-2018,392.0,395.0,100255,408.0,402.3699951171875,401.2008056640625
18-12-2018,396.5,402.3699951171875,93135,410.9800109863281,406.1499938964844,404.9698181152344
19-12-2018,407.82000732421875,409.0,271170,437.6000061035156,424.3299865722656,423.09698486328125
20-12-2018,416.20001220703125,424.3999938964844,176780,440.67999267578125,422.20001220703125,420.9731750488281
21-12-2018,421.3999938964844,423.0,215310,437.010009765625,428.989990234375,427.7434387207031
