Date,Low,Open,Volume,High,Close,Adjusted Close
19-09-2002,130.0,130.0,5022.0,135.25,135.1999969482422,57.152244567871094
20-09-2002,130.0,130.0,104.0,130.0,130.0,54.95407485961914
23-09-2002,129.5,135.0,1424.0,135.0,134.8000030517578,56.983158111572266
24-09-2002,128.0,128.0,232.0,133.89999389648438,133.85000610351562,56.58158874511719
25-09-2002,130.0,130.0,30.0,130.0,130.0,54.95407485961914
26-09-2002,130.0,130.0,310.0,132.0,132.0,55.799522399902344
27-09-2002,129.0,130.0,350.0,130.0,130.0,54.95407485961914
30-09-2002,118.0,127.25,1975.0,127.25,122.9000015258789,51.952735900878906
01-10-2002,124.0,124.0,50.0,124.0,124.0,52.41773986816406
02-10-2002,124.0,124.0,0.0,124.0,124.0,52.41773986816406
03-10-2002,123.0,123.0,9.0,123.0,123.0,51.995018005371094
04-10-2002,123.0,123.0,0.0,123.0,123.0,51.995018005371094
07-10-2002,115.05000305175781,115.05000305175781,100.0,123.0,120.0,50.72685241699219
08-10-2002,119.0,119.19999694824219,435.0,119.19999694824219,119.1500015258789,50.367530822753906
09-10-2002,118.0,120.0,751.0,123.0,119.0999984741211,50.34640121459961
10-10-2002,115.0999984741211,120.0,680.0,120.0,116.25,49.141632080078125
11-10-2002,116.0,116.0,1090.0,126.0,124.0,52.41773986816406
14-10-2002,124.0,124.0,0.0,124.0,124.0,52.41773986816406
15-10-2002,124.0,124.0,0.0,124.0,124.0,52.41773986816406
16-10-2002,118.80000305175781,118.80000305175781,269.0,122.0,121.30000305175781,51.276390075683594
17-10-2002,127.0,129.3000030517578,190.0,129.3000030517578,127.0,53.685909271240234
18-10-2002,120.4000015258789,120.4000015258789,100.0,120.4000015258789,120.4000015258789,50.89593505859375
21-10-2002,120.80000305175781,120.80000305175781,99.0,122.0999984741211,122.0999984741211,51.61457061767578
22-10-2002,121.0999984741211,122.5,128.0,122.5,121.0999984741211,51.191837310791016
23-10-2002,121.0999984741211,121.0999984741211,0.0,121.0999984741211,121.0999984741211,51.191837310791016
24-10-2002,120.25,120.25,59.0,120.25,120.25,50.832523345947266
25-10-2002,120.25,120.25,0.0,120.25,120.25,50.832523345947266
28-10-2002,108.25,108.69999694824219,730.0,110.0,109.0,46.07688903808594
29-10-2002,109.94999694824219,118.0,650.0,118.0,110.0,46.49960708618164
30-10-2002,110.0,110.0,250.0,110.0,110.0,46.49960708618164
31-10-2002,106.05000305175781,106.05000305175781,55.0,114.8499984741211,114.8499984741211,48.54981994628906
01-11-2002,112.30000305175781,119.0,343.0,119.0,112.30000305175781,47.471866607666016
04-11-2002,112.30000305175781,112.30000305175781,0.0,112.30000305175781,112.30000305175781,47.471866607666016
05-11-2002,112.30000305175781,112.30000305175781,0.0,112.30000305175781,112.30000305175781,47.471866607666016
06-11-2002,112.30000305175781,112.30000305175781,0.0,112.30000305175781,112.30000305175781,47.471866607666016
07-11-2002,105.0,111.0,410.0,111.0,108.80000305175781,45.992340087890625
08-11-2002,108.80000305175781,108.80000305175781,0.0,108.80000305175781,108.80000305175781,45.992340087890625
11-11-2002,106.0,106.0999984741211,299.0,110.0,110.0,46.49960708618164
12-11-2002,104.1500015258789,104.1500015258789,293.0,105.6500015258789,105.5,44.597354888916016
13-11-2002,102.5,105.0,780.0,105.0,104.80000305175781,44.30144500732422
14-11-2002,102.05000305175781,102.0999984741211,462.0,107.9000015258789,102.80000305175781,43.45599365234375
15-11-2002,102.80000305175781,102.80000305175781,0.0,102.80000305175781,102.80000305175781,43.45599365234375
18-11-2002,101.19999694824219,101.19999694824219,63.0,105.0,105.0,44.385990142822266
19-11-2002,105.0,105.0,0.0,105.0,105.0,44.385990142822266
20-11-2002,102.05000305175781,102.05000305175781,541.0,104.05000305175781,103.80000305175781,43.87872314453125
21-11-2002,103.0,103.05000305175781,904.0,106.9000015258789,103.25,43.64621353149414
22-11-2002,103.0,103.0,547.0,103.25,103.0999984741211,43.58281707763672
25-11-2002,103.0,103.0999984741211,341.0,103.1500015258789,103.0999984741211,43.58281707763672
26-11-2002,103.0999984741211,103.0999984741211,0.0,103.0999984741211,103.0999984741211,43.58281707763672
27-11-2002,104.30000305175781,112.69999694824219,210.0,112.69999694824219,108.80000305175781,45.992340087890625
28-11-2002,103.44999694824219,103.44999694824219,6.0,104.0,104.0,43.963260650634766
29-11-2002,106.69999694824219,107.94999694824219,204.0,109.0,108.05000305175781,45.67530059814453
02-12-2002,110.0,110.0,204.0,112.0,110.0,46.49960708618164
03-12-2002,104.80000305175781,105.0,275.0,108.0,105.55000305175781,44.61848449707031
04-12-2002,103.55000305175781,105.0,302.0,107.9000015258789,107.75,45.54848098754883
05-12-2002,103.6500015258789,103.6500015258789,734.0,105.0,104.75,44.280311584472656
06-12-2002,104.0,105.0,1040.0,106.0,106.0,44.808719635009766
09-12-2002,104.25,105.0,1560.0,107.5,104.25,44.068946838378906
10-12-2002,102.5,107.44999694824219,824.0,107.5,103.0999984741211,43.58281707763672
11-12-2002,104.05000305175781,104.05000305175781,264.0,107.25,105.80000305175781,44.72416687011719
12-12-2002,103.0999984741211,105.5,1238.0,107.8499984741211,103.44999694824219,43.73076629638672
13-12-2002,103.0999984741211,103.9000015258789,2259.0,107.5,107.5,45.44279098510742
16-12-2002,104.5,104.55000305175781,942.0,109.75,107.94999694824219,45.633018493652344
17-12-2002,105.0,105.0,101.0,105.0,105.0,44.385990142822266
18-12-2002,105.0,105.19999694824219,799.0,112.4000015258789,105.3499984741211,44.53395080566406
19-12-2002,106.0,106.0,75.0,106.0,106.0,44.808719635009766
20-12-2002,102.0999984741211,103.5,1078.0,108.69999694824219,106.9000015258789,45.18916702270508
23-12-2002,108.44999694824219,108.44999694824219,109.0,110.05000305175781,109.0,46.07688903808594
24-12-2002,103.6500015258789,103.69999694824219,255.0,106.0,105.25,44.491668701171875
25-12-2002,105.25,105.25,0.0,105.25,105.25,44.491668701171875
26-12-2002,102.80000305175781,102.80000305175781,75.0,104.25,103.8499984741211,43.89984130859375
27-12-2002,103.3499984741211,104.9000015258789,346.0,106.19999694824219,103.9000015258789,43.92099380493164
30-12-2002,105.0,105.0,50.0,105.0,105.0,44.385990142822266
31-12-2002,104.75,109.0,4429.0,109.30000305175781,104.80000305175781,44.30144500732422
01-01-2003,104.05000305175781,104.05000305175781,300.0,106.94999694824219,106.30000305175781,44.93553924560547
02-01-2003,105.0,106.05000305175781,2862.0,116.94999694824219,115.25,48.71890640258789
03-01-2003,110.05000305175781,110.05000305175781,562.0,112.94999694824219,112.55000305175781,47.577545166015625
06-01-2003,107.5,107.5,1050.0,112.0,112.0,47.345054626464844
07-01-2003,110.8499984741211,118.4000015258789,2253.0,118.4000015258789,112.80000305175781,47.68323516845703
08-01-2003,112.75,121.0,29.0,121.0,113.19999694824219,47.85232162475586
09-01-2003,116.0,120.9000015258789,2950.0,124.0,118.1500015258789,49.94480514526367
10-01-2003,116.5,124.9000015258789,384.0,124.9000015258789,116.75,49.35298538208008
13-01-2003,118.0,118.0,490.0,120.80000305175781,120.80000305175781,51.06501770019531
14-01-2003,111.6500015258789,111.6500015258789,312.0,119.5999984741211,116.5999984741211,49.28958511352539
15-01-2003,111.0999984741211,115.0,28.0,115.0,114.0,48.19050598144531
16-01-2003,110.30000305175781,114.0,1428.0,115.94999694824219,111.1500015258789,46.985740661621094
17-01-2003,109.0,113.0,1152.0,114.94999694824219,109.05000305175781,46.0980224609375
20-01-2003,101.30000305175781,101.30000305175781,245.0,109.05000305175781,107.0999984741211,45.273704528808594
21-01-2003,108.0,109.0,155.0,109.0,108.0,45.65415954589844
22-01-2003,104.30000305175781,108.0,1332.0,108.0,107.8499984741211,45.59075927734375
23-01-2003,105.0,105.0,962.0,115.0,110.0,46.49960708618164
24-01-2003,104.0,104.0,419.0,105.94999694824219,105.05000305175781,44.407127380371094
27-01-2003,103.0,103.0,20.0,103.0,103.0,43.54054641723633
28-01-2003,102.0,102.0,347.0,104.5,104.5,44.17462158203125
29-01-2003,104.0,105.0,281.0,105.0,104.0,43.963260650634766
30-01-2003,104.8499984741211,109.94999694824219,406.0,110.0,106.0,44.808719635009766
31-01-2003,105.0,106.0999984741211,305.0,106.1500015258789,105.5,44.597354888916016
03-02-2003,105.0,105.0999984741211,100.0,105.0999984741211,105.0,44.385990142822266
04-02-2003,105.0,105.0,307.0,108.0,108.0,45.65415954589844
05-02-2003,104.0,104.0,161.0,107.0,105.1500015258789,44.44939422607422
06-02-2003,101.55000305175781,102.30000305175781,730.0,105.0,103.8499984741211,43.89984130859375
07-02-2003,101.55000305175781,106.8499984741211,2960.0,108.0,105.5,44.597354888916016
10-02-2003,100.44999694824219,100.44999694824219,553.0,102.55000305175781,102.25,43.22349166870117
11-02-2003,101.0,101.1500015258789,584.0,102.0999984741211,101.9000015258789,43.07554244995117
12-02-2003,101.9000015258789,101.9000015258789,0.0,101.9000015258789,101.9000015258789,43.07554244995117
13-02-2003,101.9000015258789,101.9000015258789,0.0,101.9000015258789,101.9000015258789,43.07554244995117
14-02-2003,96.94999694824219,96.94999694824219,734.0,101.0,97.30000305175781,41.131019592285156
17-02-2003,99.0,104.9000015258789,151.0,104.9000015258789,100.94999694824219,42.673954010009766
18-02-2003,99.5,104.80000305175781,290.0,105.0,100.0,42.272377014160156
19-02-2003,98.05000305175781,98.05000305175781,383.0,104.0,100.0,42.272377014160156
20-02-2003,95.0,95.0,559.0,102.0,100.5,42.48371887207031
21-02-2003,100.5,100.5,0.0,100.5,100.5,42.48371887207031
24-02-2003,100.0,100.0,26.0,103.44999694824219,103.44999694824219,43.73076629638672
25-02-2003,98.5,103.0,250.0,103.25,101.0,42.69508361816406
26-02-2003,100.0,100.0,249.0,100.0,100.0,42.272377014160156
27-02-2003,99.0999984741211,100.9000015258789,154.0,100.9000015258789,99.9000015258789,42.23009490966797
28-02-2003,99.05000305175781,99.8499984741211,364.0,103.0,102.69999694824219,43.41371154785156
03-03-2003,99.0,105.94999694824219,256.0,105.94999694824219,100.0999984741211,42.31464385986328
04-03-2003,97.05000305175781,97.05000305175781,460.0,99.94999694824219,98.0999984741211,41.46919631958008
05-03-2003,95.0999984741211,95.0999984741211,471.0,102.0,95.1500015258789,40.22216033935547
06-03-2003,95.0999984741211,95.0999984741211,54.0,97.0999984741211,97.0999984741211,41.04646301269531
07-03-2003,97.0999984741211,97.0999984741211,0.0,97.0999984741211,97.0999984741211,41.04646301269531
10-03-2003,95.0999984741211,101.0,51.0,101.0,95.0999984741211,40.201019287109375
11-03-2003,92.0,95.25,846.0,98.0,97.4000015258789,41.17328643798828
12-03-2003,95.19999694824219,95.19999694824219,160.0,95.30000305175781,95.30000305175781,40.28556823730469
13-03-2003,92.4000015258789,92.4000015258789,10.0,92.55000305175781,92.55000305175781,39.123085021972656
14-03-2003,92.55000305175781,92.55000305175781,0.0,92.55000305175781,92.55000305175781,39.123085021972656
17-03-2003,92.0,92.0,13.0,92.0,92.0,38.890586853027344
18-03-2003,92.0,92.0,0.0,92.0,92.0,38.890586853027344
19-03-2003,93.0,93.0,81.0,95.0,95.0,40.15875244140625
20-03-2003,89.25,94.0,12054.0,102.25,93.0,39.31330490112305
21-03-2003,86.75,92.0,788.0,96.8499984741211,92.30000305175781,39.01740264892578
24-03-2003,90.25,90.30000305175781,1065.0,94.5,91.0,38.46785354614258
25-03-2003,91.25,94.0,204.0,94.0,91.25,38.57353591918945
26-03-2003,91.05000305175781,95.94999694824219,323.0,96.0,94.94999694824219,40.13761901855469
27-03-2003,,,,,,
28-03-2003,94.0,94.0,50.0,94.0,94.0,39.73603057861328
31-03-2003,90.0,90.0,500.0,90.0,90.0,38.04513931274414
01-04-2003,90.0,90.0,300.0,92.5,92.25,38.99626541137695
02-04-2003,90.0,91.5,654.0,91.5,91.5,38.679222106933594
03-04-2003,94.5,94.69999694824219,150.0,94.69999694824219,94.5,39.947391510009766
04-04-2003,90.5999984741211,92.3499984741211,200.0,92.3499984741211,90.5999984741211,38.298763275146484
07-04-2003,92.55000305175781,93.0,951.0,97.94999694824219,94.9000015258789,40.116477966308594
08-04-2003,92.0999984741211,104.4000015258789,331.0,104.4000015258789,92.3499984741211,39.03852081298828
09-04-2003,92.3499984741211,92.3499984741211,63.0,98.94999694824219,98.94999694824219,41.8285026550293
10-04-2003,95.0,96.0,161.0,96.0,95.0,40.15875244140625
11-04-2003,104.0,104.0,1.0,104.0,104.0,43.963260650634766
14-04-2003,104.0,104.0,0.0,104.0,104.0,43.963260650634766
15-04-2003,94.75,114.0,205.0,114.0,100.4000015258789,42.44145584106445
16-04-2003,100.0,100.0,1750.0,105.0,103.4000015258789,43.70962142944336
17-04-2003,97.55000305175781,113.0,6.0,113.0,102.0,43.117820739746094
18-04-2003,102.0,102.0,0.0,102.0,102.0,43.117820739746094
21-04-2003,96.30000305175781,110.0,503.0,110.0,96.30000305175781,40.70829391479492
22-04-2003,101.0,101.0,501.0,105.0,105.0,44.385990142822266
23-04-2003,99.05000305175781,99.05000305175781,103.0,102.0,101.44999694824219,42.885318756103516
24-04-2003,101.44999694824219,101.44999694824219,0.0,101.44999694824219,101.44999694824219,42.885318756103516
25-04-2003,96.0999984741211,96.55000305175781,385.0,102.0,97.1500015258789,41.06761169433594
28-04-2003,95.6500015258789,95.6500015258789,102.0,95.6500015258789,95.6500015258789,40.43352508544922
29-04-2003,100.0,100.0,149.0,101.0,101.0,42.69508361816406
30-04-2003,100.0,100.0,107.0,105.0,105.0,44.385990142822266
01-05-2003,105.0,105.0,0.0,105.0,105.0,44.385990142822266
02-05-2003,100.4000015258789,103.9000015258789,10668.0,114.0,103.0,43.54054641723633
05-05-2003,104.1500015258789,104.1500015258789,300.0,105.0,104.75,44.280311584472656
06-05-2003,103.0999984741211,103.0999984741211,5.0,106.6500015258789,106.6500015258789,45.08348846435547
07-05-2003,103.9000015258789,105.0,270.0,105.75,105.44999694824219,44.57620620727539
08-05-2003,101.19999694824219,101.25,350.0,103.0,101.3499984741211,42.843040466308594
09-05-2003,101.5,101.5,150.0,101.9000015258789,101.9000015258789,43.07554244995117
12-05-2003,100.4000015258789,102.5,150.0,102.5,100.4000015258789,42.44145584106445
13-05-2003,100.5999984741211,102.0,474.0,102.0,100.5999984741211,42.526004791259766
14-05-2003,101.5,102.0,303.0,102.0,101.5,42.906455993652344
15-05-2003,102.0999984741211,102.5,884.0,103.5,103.5,43.751895904541016
16-05-2003,103.0,103.0999984741211,286.0,105.5,103.19999694824219,43.625083923339844
19-05-2003,103.0,103.0,499.0,113.0,104.0,43.963260650634766
20-05-2003,103.05000305175781,106.75,550.0,106.75,103.05000305175781,43.56167984008789
21-05-2003,103.30000305175781,105.0,227.0,105.0,103.3499984741211,43.6884880065918
22-05-2003,101.5999984741211,104.0,1862.0,104.5,102.55000305175781,43.35032653808594
23-05-2003,102.0,102.0,410.0,106.80000305175781,103.44999694824219,43.73076629638672
26-05-2003,102.75,103.0999984741211,1304.0,104.8499984741211,103.0999984741211,43.58281707763672
27-05-2003,102.75,105.5999984741211,454.0,105.5999984741211,102.75,43.43486022949219
28-05-2003,101.80000305175781,101.80000305175781,610.0,103.0,103.0,43.54054641723633
29-05-2003,101.55000305175781,104.0,503.0,104.0,103.05000305175781,43.56167984008789
30-05-2003,103.05000305175781,103.05000305175781,280.0,103.25,103.05000305175781,43.56167984008789
02-06-2003,104.80000305175781,104.9000015258789,485.0,105.0,104.9000015258789,44.34371566772461
03-06-2003,102.75,103.0,2507.0,105.25,103.0,43.54054641723633
04-06-2003,100.0,103.0,2133.0,105.0,100.94999694824219,42.673954010009766
05-06-2003,101.30000305175781,104.0,3638.0,106.30000305175781,105.5,44.597354888916016
06-06-2003,101.0,105.0,843.0,105.0,103.0,43.54054641723633
09-06-2003,102.0999984741211,103.0,13444.0,105.9000015258789,105.30000305175781,44.51280212402344
10-06-2003,104.94999694824219,106.44999694824219,10458.0,115.8499984741211,115.8499984741211,48.97254180908203
11-06-2003,118.0999984741211,118.5,8315.0,127.44999694824219,125.05000305175781,52.86159896850586
12-06-2003,120.05000305175781,128.0,4235.0,129.89999389648438,123.05000305175781,52.01615524291992
13-06-2003,125.0,125.0,1462.0,130.0,126.69999694824219,53.559085845947266
16-06-2003,124.0,124.0,5673.0,133.0,132.14999389648438,55.86293411254883
17-06-2003,131.5,131.5,1342.0,138.8000030517578,138.8000030517578,58.674041748046875
18-06-2003,136.1999969482422,136.1999969482422,2722.0,145.75,145.75,61.611976623535156
19-06-2003,140.5,150.0,3696.0,150.0,141.0,59.60404586791992
20-06-2003,145.10000610351562,145.10000610351562,2703.0,148.0500030517578,148.0500030517578,62.58423614501953
23-06-2003,148.0,151.8000030517578,8035.0,155.0,151.0,63.83127975463867
24-06-2003,144.10000610351562,150.0,713.0,151.5,147.39999389648438,62.30946731567383
25-06-2003,141.0,147.0,1924.0,147.0,142.0500030517578,60.04790496826172
26-06-2003,140.0,142.25,1540.0,144.0,142.25,60.132450103759766
27-06-2003,137.10000610351562,140.0,1075.0,145.0,137.89999389648438,58.29359436035156
30-06-2003,140.0,140.0,4720.0,144.75,142.35000610351562,60.17471694946289
01-07-2003,141.0,149.0,1194.0,149.0,141.0,59.60404586791992
02-07-2003,135.3000030517578,142.0,2587.0,142.0,140.0,59.18131637573242
03-07-2003,140.0,143.89999389648438,1838.0,144.0,140.0,59.18131637573242
04-07-2003,140.0,140.0,2041.0,143.0,140.5,59.39268493652344
07-07-2003,140.25,142.0,10201.0,147.5500030517578,147.5500030517578,62.37287139892578
08-07-2003,149.0,149.0,3365.0,153.8000030517578,150.5,63.61992645263672
09-07-2003,145.0500030517578,148.0,649.0,148.0,145.60000610351562,61.5485725402832
10-07-2003,146.0,147.0,1024.0,147.0,146.0,61.7176628112793
11-07-2003,140.0,145.0,459.0,145.0,141.5500030517578,59.8365478515625
14-07-2003,144.0,144.0,1566.0,148.0,146.4499969482422,61.90787887573242
15-07-2003,144.25,144.25,1612.0,145.25,145.10000610351562,61.337215423583984
16-07-2003,145.0,147.0,1246.0,151.9499969482422,145.60000610351562,61.5485725402832
17-07-2003,146.5,146.5,2000.0,160.0,154.3000030517578,65.22625732421875
18-07-2003,145.0,145.0,894.0,150.0,146.14999389648438,61.78105926513672
21-07-2003,139.0,143.5,1622.0,146.0,139.5500030517578,58.99110412597656
22-07-2003,138.25,141.0,768.0,141.5,139.0500030517578,58.779720306396484
23-07-2003,140.0,141.0,496.0,141.0,140.5500030517578,59.41381072998047
24-07-2003,140.0,140.0,243.0,142.0,140.4499969482422,59.37155532836914
25-07-2003,137.0,140.0,777.0,140.0,137.60000610351562,58.16677474975586
28-07-2003,138.0,138.0,3993.0,142.0,139.64999389648438,59.033363342285156
29-07-2003,135.0,135.0500030517578,879.0,141.0,140.9499969482422,59.5828971862793
30-07-2003,136.35000610351562,140.9499969482422,1144.0,140.9499969482422,140.0,59.18131637573242
31-07-2003,137.0,140.0,350.0,140.0,138.0,58.335880279541016
01-08-2003,133.0500030517578,133.0500030517578,732.0,134.39999389648438,134.35000610351562,56.792938232421875
04-08-2003,147.0,147.0,2887.0,147.8000030517578,147.8000030517578,62.47856521606445
05-08-2003,154.10000610351562,155.0,8234.0,162.0,155.4499969482422,65.71239471435547
06-08-2003,149.5,151.0,1818.0,158.0,151.10000610351562,63.873558044433594
07-08-2003,146.0,152.0,749.0,152.0,150.1999969482422,63.49309539794922
08-08-2003,150.0500030517578,155.0,6302.0,155.0,152.35000610351562,64.4019546508789
11-08-2003,153.1999969482422,155.5,11465.0,162.0,154.9499969482422,65.50103759765625
12-08-2003,146.0500030517578,157.0,3784.0,157.0,148.5,62.77447509765625
13-08-2003,150.0,152.0,14563.0,157.0,154.0500030517578,65.12057495117188
14-08-2003,158.0,160.0,19323.0,165.0,159.8000030517578,67.5512466430664
15-08-2003,159.8000030517578,159.8000030517578,0.0,159.8000030517578,159.8000030517578,67.5512466430664
18-08-2003,162.0,167.0,5638.0,167.0,163.39999389648438,69.07303619384766
19-08-2003,164.10000610351562,165.0,16156.0,172.0,170.25,71.96869659423828
20-08-2003,175.0,179.0,23603.0,187.3000030517578,187.3000030517578,79.17613220214844
21-08-2003,196.0,196.0,26758.0,196.6999969482422,196.6999969482422,83.14973449707031
22-08-2003,200.0,206.5,26428.0,206.5500030517578,206.5500030517578,87.3135757446289
25-08-2003,196.39999389648438,215.8000030517578,19467.0,216.5,198.3000030517578,83.82611083984375
26-08-2003,199.0,201.0,15087.0,204.75,202.89999389648438,85.77063751220703
27-08-2003,192.75,211.0,50675.0,213.0500030517578,194.5,82.21975708007812
28-08-2003,184.8000030517578,190.0,19070.0,190.0,184.8000030517578,78.11934661865234
29-08-2003,175.60000610351562,182.0,42940.0,192.0,176.35000610351562,74.5473403930664
01-09-2003,176.0,180.0,67549.0,185.1999969482422,182.0500030517578,76.95685577392578
02-09-2003,184.0,184.0,26332.0,191.14999389648438,191.14999389648438,80.80364227294922
03-09-2003,189.0500030517578,198.0,20026.0,200.5,190.0,80.3175048828125
04-09-2003,189.0,191.3000030517578,14142.0,194.89999389648438,189.85000610351562,80.25409698486328
05-09-2003,180.39999389648438,199.0,16833.0,199.35000610351562,184.3000030517578,77.90796661376953
08-09-2003,186.60000610351562,190.9499969482422,18207.0,191.0,189.75,80.21182250976562
09-09-2003,187.5,193.0,10127.0,193.0,189.75,80.21182250976562
10-09-2003,186.25,188.8000030517578,6604.0,192.5,190.1999969482422,80.40203857421875
11-09-2003,182.14999389648438,182.14999389648438,2896.0,191.64999389648438,189.60000610351562,80.14840698242188
12-09-2003,187.5,187.5500030517578,11112.0,191.8000030517578,189.3000030517578,80.02159118652344
15-09-2003,176.0500030517578,176.0500030517578,14097.0,190.5,190.4499969482422,80.50772857666016
16-09-2003,183.14999389648438,183.14999389648438,3094.0,190.0,186.5,78.83795166015625
17-09-2003,185.64999389648438,188.0,8591.0,190.9499969482422,188.9499969482422,79.8736343383789
18-09-2003,186.39999389648438,186.39999389648438,15253.0,190.89999389648438,189.64999389648438,80.16954803466797
19-09-2003,185.10000610351562,185.25,17895.0,192.0,190.25,80.42316436767578
22-09-2003,177.10000610351562,180.0,7575.0,190.5,184.8000030517578,78.11934661865234
23-09-2003,181.10000610351562,181.25,2056.0,182.3000030517578,181.1999969482422,76.59752655029297
24-09-2003,181.1999969482422,181.39999389648438,866.0,187.89999389648438,182.60000610351562,77.1893539428711
25-09-2003,180.5500030517578,182.6999969482422,1954.0,183.10000610351562,180.64999389648438,76.36502838134766
26-09-2003,178.5,184.89999389648438,2100.0,184.89999389648438,179.3000030517578,75.79434967041016
29-09-2003,180.0500030517578,180.5,1298.0,183.0,180.25,76.19593811035156
30-09-2003,178.0500030517578,180.0,883.0,181.0500030517578,178.60000610351562,75.49844360351562
01-10-2003,173.10000610351562,173.10000610351562,1887.0,177.9499969482422,177.0500030517578,74.8432388305664
02-10-2003,177.0500030517578,177.0500030517578,0.0,177.0500030517578,177.0500030517578,74.8432388305664
03-10-2003,176.0,176.14999389648438,1943.0,181.9499969482422,176.89999389648438,74.77982330322266
06-10-2003,177.0,177.0,11454.0,184.0,182.10000610351562,76.97799682617188
