Date,Low,Open,Volume,High,Close,Adjusted Close
28-06-2021,950.0,1009.0,13385295,1059.0,996.9500122070312,996.9500122070312
29-06-2021,965.0,996.4500122070312,1718095,1013.0,968.9000244140625,968.9000244140625
30-06-2021,938.0999755859375,969.6500244140625,802615,976.7999877929688,947.0499877929688,947.0499877929688
01-07-2021,937.5499877929688,944.5999755859375,1558442,1009.9000244140625,992.5,992.5
02-07-2021,975.0,995.0,1033806,1028.5999755859375,1018.25,1018.25
05-07-2021,1015.0,1028.25,2783374,1136.0,1094.4000244140625,1094.4000244140625
06-07-2021,1062.1500244140625,1093.0,740940,1111.0,1066.550048828125,1066.550048828125
07-07-2021,1065.0999755859375,1069.0,787947,1114.1500244140625,1101.550048828125,1101.550048828125
08-07-2021,1095.300048828125,1105.0,1155280,1152.4000244140625,1128.3499755859375,1128.3499755859375
09-07-2021,1111.800048828125,1135.0,306534,1142.800048828125,1122.3499755859375,1122.3499755859375
12-07-2021,1125.050048828125,1132.4000244140625,1280205,1211.0,1164.050048828125,1164.050048828125
13-07-2021,1171.300048828125,1182.0,364654,1200.0,1192.4000244140625,1192.4000244140625
14-07-2021,1179.0,1203.0,940219,1274.0,1253.4000244140625,1253.4000244140625
15-07-2021,1264.0,1265.0,907243,1325.0,1295.8499755859375,1295.8499755859375
16-07-2021,1255.5999755859375,1307.550048828125,422670,1322.0,1281.5,1281.5
19-07-2021,1257.550048828125,1268.0,471816,1305.0,1297.699951171875,1297.699951171875
20-07-2021,1260.0999755859375,1309.9000244140625,327498,1319.0,1283.5999755859375,1283.5999755859375
22-07-2021,1243.300048828125,1293.25,170159,1296.0999755859375,1251.5,1251.5
23-07-2021,1203.300048828125,1261.9000244140625,379837,1261.9000244140625,1217.199951171875,1217.199951171875
26-07-2021,1146.699951171875,1215.0,1673782,1232.699951171875,1196.25,1196.25
27-07-2021,1199.0,1200.0,465929,1247.0,1221.8499755859375,1221.8499755859375
28-07-2021,1189.949951171875,1225.0,332685,1231.949951171875,1199.4000244140625,1199.4000244140625
29-07-2021,1197.050048828125,1200.0,642744,1234.0,1215.550048828125,1215.550048828125
30-07-2021,1197.9000244140625,1210.0,448787,1227.199951171875,1205.449951171875,1205.449951171875
02-08-2021,1200.0,1208.0,684320,1305.0,1274.4000244140625,1274.4000244140625
03-08-2021,1274.0,1282.0,720269,1328.0,1287.199951171875,1287.199951171875
04-08-2021,1256.0,1295.0,328843,1320.0,1264.699951171875,1264.699951171875
05-08-2021,1215.1500244140625,1270.949951171875,295442,1282.0,1228.8499755859375,1228.8499755859375
06-08-2021,1220.5,1234.0,145046,1249.0,1228.0999755859375,1228.0999755859375
09-08-2021,1219.800048828125,1234.25,153616,1236.5999755859375,1226.199951171875,1226.199951171875
10-08-2021,981.0,1230.0,349945,1245.9000244140625,1166.6500244140625,1166.6500244140625
11-08-2021,1216.800048828125,1275.0,2762675,1300.0,1275.800048828125,1275.800048828125
12-08-2021,1255.5,1276.0999755859375,968900,1319.0,1299.699951171875,1299.699951171875
13-08-2021,1270.0,1298.699951171875,339482,1317.8499755859375,1276.300048828125,1276.300048828125
16-08-2021,1207.5,1283.949951171875,666275,1284.25,1221.5,1221.5
17-08-2021,1212.1500244140625,1220.0,1818877,1390.0,1377.449951171875,1377.449951171875
18-08-2021,1335.0999755859375,1393.0,545465,1397.5,1369.9000244140625,1369.9000244140625
20-08-2021,1283.5,1367.0,678995,1394.800048828125,1291.800048828125,1291.800048828125
23-08-2021,1220.75,1304.9000244140625,576652,1335.0999755859375,1251.550048828125,1251.550048828125
24-08-2021,1247.0,1258.5999755859375,234513,1284.199951171875,1262.199951171875,1262.199951171875
25-08-2021,1255.050048828125,1268.949951171875,212085,1282.0,1275.9000244140625,1275.9000244140625
26-08-2021,1256.0,1282.300048828125,173384,1295.0,1288.0,1288.0
27-08-2021,1261.0999755859375,1275.0,194455,1290.0,1277.0,1277.0
30-08-2021,1255.0,1282.4000244140625,333376,1314.449951171875,1288.800048828125,1288.800048828125
31-08-2021,1272.0,1290.0,288729,1309.0,1285.4000244140625,1285.4000244140625
